,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
735,7,73,0.8957262689174886,2.653239159610684e-07,9.627387159729004,50.23
736,6,73,0.9397884746929547,2.3811173408341376e-07,9.624824264526367,50.21
737,9,73,0.8637687310112847,1.6276041666666666e-07,9.62611304626465,50.24
738,3,73,1.0409143195962005,2.946493760594782e-07,9.626160511779785,50.21
739,8,73,0.9002449088417023,1.2344993621464304e-07,9.627941972351074,50.25
740,0,74,1.6132855482504402,1.8804845675616196e-07,9.62728914642334,50.19
741,7,74,0.8956299467459737,2.536027791113827e-07,9.632116229248046,50.24
742,8,74,0.900066500124724,1.1968047251343256e-07,9.6322600189209,50.22
743,1,74,1.1148067050509982,2.1697352172205687e-07,9.633320993041993,50.22
744,4,74,0.972952318367483,4.979517187139645e-07,9.631156449890137,50.26
745,3,74,1.0414816208605497,2.856524485462117e-07,9.633052947998047,50.25
746,9,74,0.863834967719184,1.6276041666666666e-07,9.634160444641113,50.25
747,6,74,0.9393568002119027,2.2338317321227477e-07,9.634580149841309,50.23
748,2,74,1.1520134296292572,2.430934532015931e-07,9.635650120544433,50.25
749,5,74,0.99260194746605,2.127316001695277e-07,9.634805137634277,50.23
750,8,75,0.8999343954998514,1.1968047251343256e-07,9.63806342010498,50.26
751,2,75,1.15051363028732,2.399768704682394e-07,9.636225520324707,50.26
752,1,75,1.1201573326474143,2.0940467794105488e-07,9.637437580871582,50.27
753,9,75,0.8636094767252604,1.5682644314236112e-07,9.63597449645996,50.29
754,5,75,0.9920472823795672,2.1128444642687785e-07,9.63662102508545,50.27
755,7,75,0.8953957115471696,2.4507831594797487e-07,9.638829658508302,50.23
756,4,75,0.9717571075552064,4.803562516215982e-07,9.636770141601563,50.29
757,0,75,1.6190564330195036,1.7461642413072184e-07,9.638448919677735,50.25
758,3,75,1.042910341946584,2.789047529112618e-07,9.637136071777343,50.28
759,6,75,0.9395479720224899,2.2215579313967985e-07,9.636747096252442,50.27
760,2,76,1.1506666918985204,2.399768704682394e-07,9.636603791809081,50.28
761,4,76,0.9719618765630406,4.5572259769228554e-07,9.635662704467773,50.26
762,6,76,0.9391098218841749,2.2215579313967985e-07,9.640000929260253,50.31
763,5,76,0.9920241279196848,2.069429851989283e-07,9.639128219604492,50.28
764,1,76,1.1162045393040572,1.9426699037905092e-07,9.639606797790528,50.34
765,3,76,1.0413193342820652,2.7215705727631193e-07,9.638861485290528,50.33
766,9,76,0.8636765713161892,1.5428331163194444e-07,9.636823132324219,50.32
767,8,76,0.8999790900309567,1.168533747375247e-07,9.63888910369873,50.3
768,7,76,0.8951938991440075,2.4188164226169694e-07,9.639228575134277,50.3
769,0,76,1.6124032248913402,1.8804845675616196e-07,9.637769847106934,50.32
770,5,77,0.9922009064322719,2.011543702283289e-07,9.641075273132325,50.3
771,0,77,1.614257275218695,1.8804845675616196e-07,9.639182466125488,50.34
772,8,77,0.9000560737881265,1.1025681326040637e-07,9.639876329040527,50.31
773,7,77,0.8949381226267894,2.3122606330743715e-07,9.639944842529298,50.31
774,4,77,0.9711409213358185,4.4868441085533903e-07,9.642364997863769,50.29
775,9,77,0.8634337531195746,1.52587890625e-07,9.64322441558838,50.27
776,3,77,1.0389742941226598,2.6091089788472877e-07,9.643752519226075,50.28
777,6,77,0.939186582233915,2.1724627284930018e-07,9.642803466796876,50.3
778,2,77,1.1507446313995162,2.1816079133476306e-07,9.642480393981934,50.23
779,1,77,1.1192635430230036,2.018358341600529e-07,9.6408683013916,50.26
780,6,78,0.939051899363789,2.2092841306708495e-07,9.643671423339844,50.32
781,5,78,0.9916284876636743,2.0260152397097874e-07,9.644156141662597,50.31
782,0,78,1.6151371270837918,1.7461642413072184e-07,9.64326862487793,50.29
783,3,78,1.0413650656646152,2.541632022497789e-07,9.645747839355469,50.3
784,8,78,0.8999521685212026,1.0837208140980113e-07,9.64721975250244,50.34
785,7,78,0.8949179537469448,2.2163604224860336e-07,9.645712614440917,50.32
786,1,78,1.1130727939504794,1.7912930281704695e-07,9.647125105285644,50.37
787,2,78,1.1526788075764973,2.1504420860140932e-07,9.648706510925294,50.36
788,9,78,0.8636119927300347,1.5004475911458333e-07,9.651871276855468,50.29
789,4,78,0.970318783693208,4.3108894376297277e-07,9.654905880737305,50.37
790,0,79,1.6172153848997304,1.8804845675616196e-07,9.652839825439454,50.35
791,6,79,0.9390378434071976,2.0865461234113578e-07,9.652894105529786,50.37
792,4,79,0.9705892189842309,4.2932939705373617e-07,9.654198989868163,50.35
793,8,79,0.899721963603506,1.0554498363389328e-07,9.65111709136963,50.33
794,1,79,1.1114247034466456,1.9931288623305224e-07,9.653628616333007,50.37
795,9,79,0.8635878974066841,1.4411078559027778e-07,9.656880625915527,50.32
796,3,79,1.0382981480292555,2.541632022497789e-07,9.655255094909668,50.33
797,7,79,0.8949972610899856,2.1843936856232543e-07,9.655811346435547,50.33
798,2,79,1.1490584230111316,2.1816079133476306e-07,9.655483729553223,50.36
799,5,79,0.9918557949963397,1.953657552577295e-07,9.656367329406738,50.33
800,7,80,0.8948990635365747,2.1098046329434356e-07,9.65534819946289,50.36
801,1,80,1.1117201911078558,1.8669814659804893e-07,9.656561026000977,50.33
802,3,80,1.0397199324841768,2.47415506614829e-07,9.657418896484375,50.36
803,2,80,1.1508314469281364,2.0569446040134805e-07,9.660651388549805,50.33
804,0,80,1.6247807892275528,1.8804845675616196e-07,9.659565632629395,50.36
805,6,80,0.9389434431510543,2.0619985219594596e-07,9.659755296325683,50.37
806,5,80,0.9911619484515038,1.8957714028713012e-07,9.659175550842285,50.33
807,9,80,0.8635506354437934,1.3902452256944445e-07,9.659584278869628,50.35
808,8,80,0.899456540586449,1.0460261770859067e-07,9.662064772033691,50.38
809,4,80,0.9702242889967352,4.117339299613699e-07,9.661795248413085,50.33
810,1,81,1.1144831622088398,1.7660635489004629e-07,9.660612884521484,50.38
811,5,81,0.9914893814573158,1.7655275660328148e-07,9.659578103637696,50.35
812,0,81,1.616209540568607,2.014804893816021e-07,9.660756677246093,50.37
813,6,81,0.9389916104546232,2.037450920507561e-07,9.659427145385742,50.38
814,7,81,0.8946962878690752,2.0139044223550978e-07,9.658467762756347,50.33
815,2,81,1.1479633306366166,1.9634471220128676e-07,9.65973822479248,50.34
816,8,81,0.8996980501257855,9.894842215677495e-08,9.661131141662597,50.37
817,9,81,0.8636070827907986,1.4071994357638888e-07,9.659203175354003,50.37
818,4,81,0.9697090937202707,4.099743832521333e-07,9.661477876281738,50.38
819,3,81,1.03859798863249,2.4291704285819575e-07,9.6606120513916,50.37
820,6,82,0.9385895452904425,1.9392605146999678e-07,9.661822749328612,50.35
821,2,82,1.1481368494968789,1.93228129467933e-07,9.663548840332032,50.33
822,4,82,0.9705557735203817,4.117339299613699e-07,9.663037045288085,50.34
823,0,82,1.6164806527151188,2.014804893816021e-07,9.659066465759278,50.36
824,7,82,0.8949002953215018,1.9925932644465782e-07,9.660823994445801,50.35
825,1,82,1.1113362388005332,1.9174404245205025e-07,9.662601054382325,50.34
826,8,82,0.899692908577297,9.800605623147234e-08,9.661728434753417,50.35
827,9,82,0.8634226277669271,1.3478597005208334e-07,9.667491278076172,50.31
828,5,82,0.9907530175355208,1.823413715738809e-07,9.66867308807373,50.31
829,3,82,1.0381991368419718,2.3392011534492925e-07,9.666333747863769,50.33
830,6,83,0.9384485340486622,2.0006295183297137e-07,9.666841065979003,50.33
831,4,83,0.9697574953311484,3.9237891615976705e-07,9.667764819335938,50.31
832,9,83,0.863520016140408,1.2885199652777777e-07,9.67110923614502,50.34
833,7,83,0.8946261613728613,1.9819376854923185e-07,9.669652438354492,50.3
834,5,83,0.9907698334620104,1.7365844911798178e-07,9.674288095092773,50.31
835,1,83,1.1121618280965815,1.816522507440476e-07,9.674823358154297,50.31
836,8,83,0.8996342896472795,9.235186067965662e-08,9.673290112304688,50.27
837,0,83,1.608153974506217,2.1491252200704226e-07,9.673751417541505,50.25
838,2,83,1.1520274667178882,2.088110431347018e-07,9.677428018188477,50.35
839,3,83,1.0386827666804475,2.3167088346661262e-07,9.678311270141602,50.32
840,0,84,1.617399403746699,2.1491252200704226e-07,9.676489331054688,50.42
841,9,84,0.863569817437066,1.2885199652777777e-07,9.678021702575684,50.41
842,6,84,0.9379541748125427,1.9024391125221204e-07,9.67373908996582,50.4
843,5,84,0.9906380324877448,1.707641416326821e-07,9.67894021911621,50.35
844,3,84,1.0373976815421626,2.2717241970997937e-07,9.679740545654298,50.39
845,4,84,0.9697304405409471,3.783025424858741e-07,9.681930082702637,50.35
846,1,84,1.1131580090396618,1.7660635489004629e-07,9.680905198669434,50.4
847,8,84,0.8996491677205082,9.329422660495924e-08,9.680730168151856,50.37
848,7,84,0.894614427449317,1.91800421176676e-07,9.679520639038087,50.38
849,2,84,1.1473197313695171,1.93228129467933e-07,9.679923696899413,50.34
850,2,85,1.143720975888321,1.9634471220128676e-07,9.682009315490722,50.37
851,5,85,0.9911368721714512,1.5918691169148332e-07,9.681865296936035,50.37
852,7,85,0.8945792597765363,1.7794816853613827e-07,9.682720515441895,50.38
853,0,85,1.6089027297328895,1.8804845675616196e-07,9.68254744720459,50.36
854,3,85,1.0394004875758909,2.2042472407502949e-07,9.68297586517334,50.39
855,9,85,0.8632528177897135,1.2715657552083333e-07,9.68152038269043,50.41
856,1,85,1.108329833499969,1.7156045903604496e-07,9.682907977294922,50.34
857,6,85,0.9384038574140198,1.9269867139740186e-07,9.683672399902344,50.37
858,8,85,0.8995562768265193,9.235186067965662e-08,9.683616966247559,50.35
859,4,85,0.9691942151622138,3.6774526223045433e-07,9.685091731262206,50.32
860,8,86,0.8994902056667644,9.329422660495924e-08,9.686492811584472,50.35
861,4,86,0.968797352921039,3.607070753935078e-07,9.687290104675293,50.33
862,7,86,0.8946420722833559,1.7262037905900838e-07,9.689833892822266,50.32
863,2,86,1.145335365744198,1.93228129467933e-07,9.690349765014648,50.38
864,3,86,1.0376236753643684,2.1817549219671286e-07,9.688274696350097,50.35
865,6,86,0.9381345800451331,1.8901653117961712e-07,9.690900994873047,50.37
866,9,86,0.8631903279622396,1.2291802300347222e-07,9.692218365478515,50.38
867,1,86,1.107532783790871,1.7660635489004629e-07,9.68870810546875,50.4
868,5,86,0.9907662040004238,1.62081219176783e-07,9.688805696105957,50.37
869,0,86,1.6111187464754346,1.8804845675616196e-07,9.688453900146484,50.41
870,7,87,0.894603554496552,1.672925895818785e-07,9.690433200073242,50.4
871,8,87,0.8992236103464963,9.329422660495924e-08,9.68890598297119,50.4
872,1,87,1.1080907589544065,1.7156045903604496e-07,9.690510105895996,50.33
873,4,87,0.9697686790100323,3.4663070171961487e-07,9.692655335998536,50.36
874,3,87,1.0369609346929587,2.1592626031839623e-07,9.690709791564942,50.34
875,2,87,1.147145626591701,1.93228129467933e-07,9.692742840576171,50.39
876,9,87,0.8634156188964843,1.2037489149305557e-07,9.695105766296386,50.38
877,5,87,0.9901776755163629,1.62081219176783e-07,9.693298725891113,50.39
878,6,87,0.9381747595591895,1.877891511070222e-07,9.692080438232422,50.4
879,0,87,1.6089906289543905,1.8804845675616196e-07,9.694231773376465,50.42
880,8,88,0.8995849398285033,9.235186067965662e-08,9.695364636230469,50.36
881,1,88,1.1079352040770192,1.6651456318204364e-07,9.695210314941406,50.4
882,6,88,0.9382012758782778,1.804248706714527e-07,9.691828233337402,50.38
883,2,88,1.145411372963899,1.869949640012255e-07,9.69818960571289,50.35
884,4,88,0.9694493283204927,3.343138747549585e-07,9.693621005249023,50.35
885,7,88,0.8945963001784,1.6835814747730448e-07,9.696484927368164,50.38
886,3,88,1.036030724363507,1.956831734135466e-07,9.695312629699707,50.34
887,5,88,0.9904037788171146,1.62081219176783e-07,9.695215971374513,50.38
888,0,88,1.610961161868673,1.8804845675616196e-07,9.693318571472169,50.39
889,9,88,0.8633148193359375,1.2122260199652779e-07,9.692955374145507,50.36
890,8,89,0.8994498384799882,9.046712882905138e-08,9.692546145629883,50.4
891,3,89,1.0353592926601194,1.9793240529186322e-07,9.693113587951661,50.39
892,2,89,1.1466674929350809,1.7452863306781045e-07,9.691959429931641,50.39
893,5,89,0.9904174052167554,1.678698341473824e-07,9.690792042541505,50.38
894,7,89,0.8943554116360968,1.6942370537273045e-07,9.688994132995605,50.43
895,6,89,0.9378734917560906,1.877891511070222e-07,9.691454443359374,50.38
896,0,89,1.6079178931007923,1.8804845675616196e-07,9.690292390441895,50.42
897,4,89,0.9699084222096799,3.378329681734317e-07,9.690428929138184,50.41
898,9,89,0.8633200242784288,1.1613633897569444e-07,9.691325032043457,50.38
899,1,89,1.1067172862865307,1.8669814659804893e-07,9.69207908630371,50.42
900,3,90,1.037145992494979,2.046801009268131e-07,9.694446449279786,50.42
901,7,90,0.8943570866931084,1.6303035800017457e-07,9.694393858337403,50.41
902,4,90,0.9684296006206217,3.219970477903021e-07,9.69709211730957,50.43
903,5,90,0.9905603897951442,1.62081219176783e-07,9.699344207763671,50.41
904,0,90,1.6099110455580161,2.014804893816021e-07,9.699224067687988,50.39
905,8,90,0.8996412782329816,8.858239697844615e-08,9.698210429382325,50.41
906,9,90,0.8632288614908854,1.1613633897569444e-07,9.698230044555665,50.4
907,1,90,1.1064842264488262,1.8669814659804893e-07,9.70019136657715,50.39
908,6,90,0.9381498830198781,1.8533439096183238e-07,9.702601069641114,50.42
909,2,90,1.1451707603105532,1.6517888486774918e-07,9.698832034301757,50.37
910,6,91,0.9379486565117363,1.804248706714527e-07,9.700001022338867,50.38
911,1,91,1.1085974274488983,1.9678993830605158e-07,9.698903952026367,50.41
912,2,91,1.147527769500134,1.6206230213439543e-07,9.70318046875,50.36
913,8,91,0.8993150726137425,8.764003105314352e-08,9.69897601623535,50.32
914,5,91,0.9899082617984013,1.62081219176783e-07,9.698844081115723,50.37
915,7,91,0.8941916737476541,1.6089924220932261e-07,9.697349827575684,50.36
916,0,91,1.6062608638279874,1.8804845675616196e-07,9.699154962158204,50.38
917,4,91,0.9693242878931475,3.27275687918012e-07,9.698163633728027,50.36
918,3,91,1.0358956534907502,1.889354777785967e-07,9.700596939086914,50.38
919,9,91,0.8633677198621962,1.1528862847222223e-07,9.703010762023926,50.36
920,8,92,0.8994828778293293,8.764003105314352e-08,9.7008015335083,50.35
921,6,92,0.9377500664159905,1.8287963081664253e-07,9.701228079223633,50.37
922,5,92,0.990176089435861,1.5484545046353375e-07,9.703074917602539,50.36
923,4,92,0.9682428001037823,3.360734214641951e-07,9.703329093933105,50.4
924,0,92,1.6108599917989381,1.8804845675616196e-07,9.703919396972656,50.41
925,7,92,0.8947495828127728,1.6089924220932261e-07,9.703096986389161,50.38
926,3,92,1.0352695483081746,1.8218778214364683e-07,9.705573245239258,50.4
927,9,92,0.8631012505425347,1.1444091796875e-07,9.70690204925537,50.4
928,2,92,1.143417620191387,1.6206230213439543e-07,9.707761576843263,50.38
929,1,92,1.11286700213397,1.7660635489004629e-07,9.706785864257812,50.38
930,0,93,1.6259885976012325,1.8804845675616196e-07,9.707481182861327,50.41
931,6,93,0.9382623846773321,1.7060583009069338e-07,9.711922326660156,50.39
932,5,93,0.9899643245343916,1.505039892355842e-07,9.711865553283692,50.4
933,4,93,0.9684048050883951,3.2551614120877535e-07,9.710810720825195,50.41
934,3,93,1.0359629595054771,1.7094162275206367e-07,9.712957225036622,50.39
935,1,93,1.1123424106174045,1.7912930281704695e-07,9.7159000289917,50.37
936,7,93,0.8945853462432349,1.481125474642109e-07,9.712433218383788,50.35
937,8,93,0.899504518320438,8.198583550132782e-08,9.716417945861817,50.41
938,2,93,1.143665887171926,1.5271255393433414e-07,9.71647961883545,50.39
939,9,93,0.8633220926920573,1.0935465494791667e-07,9.7180148147583,50.38
940,4,94,0.9677135073390833,3.0968022082564574e-07,9.720024514770508,50.37
941,0,94,1.6139145434742244,1.8804845675616196e-07,9.720160012817383,50.38
942,6,94,0.9380542652027027,1.6937845001809846e-07,9.721332221984863,50.38
943,5,94,0.9901555745844053,1.4326822052233498e-07,9.719278788757324,50.38
944,7,94,0.8943735389070138,1.4704698956878492e-07,9.721757832336426,50.36
945,8,94,0.8992882641878995,8.104346957602519e-08,9.722717161560059,50.39
946,1,94,1.10675131580817,1.816522507440476e-07,9.723032354736327,50.4
947,3,94,1.0364856719970703,1.6869239087374704e-07,9.724730891418456,50.38
948,9,94,0.8633613009982639,1.0935465494791667e-07,9.72578811340332,50.36
949,2,94,1.143068662655899,1.495959712009804e-07,9.725692817687989,50.35
950,0,95,1.6176887834575815,1.8804845675616196e-07,9.72923581390381,50.38
951,1,95,1.1209222500917142,1.8669814659804893e-07,9.728064694213867,50.38
952,5,95,0.9903611051475514,1.4616252800763467e-07,9.730058686828613,50.36
953,7,95,0.8943030202854945,1.4171920009165504e-07,9.729856001281739,50.38
954,2,95,1.1436782288395502,1.4647938846762664e-07,9.730853659057617,50.39
955,6,95,0.9378700403633266,1.6692368987290862e-07,9.729891348266602,50.4
956,4,95,0.9680858485373184,3.1495886095335565e-07,9.733968536376953,50.41
957,9,95,0.8633285420735677,1.0596381293402777e-07,9.733975448608398,50.37
958,8,95,0.8995717240887668,7.915873772541997e-08,9.7333368850708,50.31
959,3,95,1.0345824169662763,1.641939271171138e-07,9.735268464660644,50.36
960,5,96,0.9902141669451376,1.4182106677968513e-07,9.73622405090332,50.39
961,0,96,1.6107042339486135,1.8804845675616196e-07,9.735628723144531,50.35
962,3,96,1.0373764667870864,1.6194469523879716e-07,9.737202940368652,50.35
963,1,96,1.1112806532118056,1.6146866732804232e-07,9.737980447387695,50.35
964,9,96,0.8632798733181424,1.0342068142361111e-07,9.738443786621094,50.32
965,8,96,0.8993580369610089,7.821637180011734e-08,9.74034437713623,50.29
966,7,96,0.894244985740278,1.385225264053771e-07,9.739228225708008,50.35
967,6,96,0.9375765590594082,1.5219512900176962e-07,9.73882297515869,50.3
968,4,96,0.9677249514308802,3.114397675348824e-07,9.740405499267577,50.29
969,2,96,1.144804611704708,1.4647938846762664e-07,9.743344995117187,50.28
970,8,97,0.8994478331252992,7.915873772541997e-08,9.743251916503906,50.28
971,9,97,0.8632017381456163,1.0002983940972223e-07,9.742411311340332,50.32
972,0,97,1.6017328181736905,1.8804845675616196e-07,9.742555073547363,50.3
973,6,97,0.9378369649251302,1.5587726921955436e-07,9.743227017211915,50.32
974,1,97,1.107444440246259,1.6146866732804232e-07,9.743498791503907,50.28
975,5,97,0.9902779632707286,1.4037391303703528e-07,9.740816111755372,50.29
976,7,97,0.8942527770996094,1.3426029482367318e-07,9.740606692504883,50.28
977,2,97,1.1433746736813215,1.4024622300091912e-07,9.745644799804687,50.31
978,4,97,0.9682622677285733,3.0088248727946264e-07,9.746509059143067,50.32
979,3,97,1.035318743507817,1.574462314821639e-07,9.744243336486816,50.3
980,1,98,1.1101723120956826,1.6651456318204364e-07,9.74530636138916,50.28
981,3,98,1.035931794148571,1.574462314821639e-07,9.745388510131836,50.28
982,2,98,1.1447479646969465,1.3712964026756535e-07,9.74610397491455,50.27
983,8,98,0.8994127620350231,8.010110365072258e-08,9.746747416687011,50.28
984,9,98,0.8631882561577691,9.409586588541667e-08,9.743979693603515,50.29
985,7,98,0.8942839041768506,1.3532585271909915e-07,9.74473044128418,50.26
986,4,98,0.9679239068963871,2.9384430044251613e-07,9.746451388549804,50.3
987,6,98,0.9376552783077441,1.4728560871138996e-07,9.74300856628418,50.35
988,5,98,0.9898926441152107,1.3892675929438544e-07,9.744744059753417,50.31
989,0,98,1.60644853618783,2.014804893816021e-07,9.744201766967773,50.28
990,4,99,0.9687092348218405,2.815274734778598e-07,9.743149255371094,50.33
991,8,99,0.8994010088472028,7.915873772541997e-08,9.742560520935058,50.32
992,3,99,1.0341758548088793,1.5519699960384728e-07,9.743342407226562,50.29
993,7,99,0.8943355624236208,1.3639141061452513e-07,9.744318899536133,50.33
994,6,99,0.9375014090323234,1.4605822863879504e-07,9.744405485534667,50.3
995,9,99,0.8633563096788195,9.240044487847222e-08,9.746246545410155,50.29
996,1,99,1.1053079473909246,1.5137687562003967e-07,9.744629443359376,50.29
997,2,99,1.1462693307913987,1.340130575342116e-07,9.745425639343262,50.33
998,5,99,0.9901834062451839,1.4037391303703528e-07,9.746883708190918,50.28
999,0,99,1.6071976675114161,1.8804845675616196e-07,9.747378224182128,50.33
1000,1,100,1.118524299096809,1.4128508391203703e-07,9.747075608825684,50.28
1001,7,100,0.8944335170298315,1.3639141061452513e-07,9.743714709472655,50.31
1002,5,100,0.9894701388971215,1.4182106677968513e-07,9.74737547302246,50.3
1003,4,100,0.9675720468218476,2.762488333501499e-07,9.748684967041015,50.33
1004,3,100,1.0348730357188098,1.574462314821639e-07,9.747608000183105,50.34
1005,9,100,0.8632286071777344,9.324815538194445e-08,9.747558821105956,50.31
1006,2,100,1.141904319813049,1.2777989206750408e-07,9.750792736816406,50.31
1007,8,100,0.8995407202498243,7.161981032299901e-08,9.75099569091797,50.32
1008,0,100,1.6019377372634243,1.8804845675616196e-07,9.74930866241455,50.34
1009,6,100,0.9381228806582811,1.4851298878398488e-07,9.749694267272949,50.31
