,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
738,3,73,0.915414498647054,4.418690999348958e-07,10.699356213378906,38.92
739,8,73,0.9167076174418132,9.600321451822916e-07,10.705789114379883,38.94
740,0,74,0.9124522082010905,3.7829081217447917e-07,10.707164392089844,38.95
741,7,74,0.9161482111612955,8.519490559895833e-07,10.707017413330078,38.94
742,8,74,0.9162378692626953,9.34600830078125e-07,10.709392260742188,38.93
743,1,74,0.915350030263265,4.9591064453125e-07,10.714308670043945,38.92
744,4,74,0.9148963928222656,2.574920654296875e-07,10.721028161621094,38.94
745,3,74,0.915358772277832,4.1643778483072915e-07,10.72253896484375,38.95
746,9,74,0.9166316858927409,1.087188720703125e-06,10.72649223022461,38.96
747,6,74,0.9156496365865071,5.14984130859375e-07,10.73125375366211,38.94
748,2,74,0.9151280657450358,2.9246012369791664e-07,10.732652493286134,38.95
749,5,74,0.9158267339070638,7.883707682291667e-07,10.736659384155274,38.92
750,8,75,0.916180165608724,8.900960286458333e-07,10.739051257324219,38.94
751,2,75,0.9149965476989746,2.9246012369791664e-07,10.741473742675781,38.91
752,1,75,0.9151042175292968,4.76837158203125e-07,10.740416757202148,38.95
753,9,75,0.9163352648417155,1.0617574055989583e-06,10.74452172241211,38.98
754,5,75,0.9156150245666503,7.62939453125e-07,10.74412554321289,38.93
755,7,75,0.9157887776692708,8.074442545572917e-07,10.74608729248047,38.93
756,4,75,0.9149196815490722,2.829233805338542e-07,10.747709875488281,38.92
757,0,75,0.912403761545817,3.4332275390625e-07,10.75307673034668,38.94
758,3,75,0.9151594161987304,3.910064697265625e-07,10.756983752441407,38.9
759,6,75,0.9153399149576823,4.5140584309895833e-07,10.759961190795899,38.96
760,2,76,0.9146417681376139,2.9246012369791664e-07,10.76063162536621,38.95
761,4,76,0.9147720209757487,2.574920654296875e-07,10.765258325195312,38.96
762,6,76,0.9151482200622558,4.57763671875e-07,10.770149029541015,38.91
763,5,76,0.9150692367553711,7.43865966796875e-07,10.772671713256836,38.89
764,1,76,0.9148668734232585,4.895528157552083e-07,10.775717730712891,38.91
765,3,76,0.9150221570332845,3.910064697265625e-07,10.779974185180665,38.93
766,9,76,0.9159747250874837,1.02996826171875e-06,10.784528485107423,38.92
767,8,76,0.9159773763020833,8.646647135416666e-07,10.789174520874024,38.94
768,7,76,0.9157089614868164,8.074442545572917e-07,10.78926340637207,38.91
769,0,76,0.9124033927917481,3.4650166829427084e-07,10.786705291748047,38.91
770,5,77,0.9150744183858236,7.184346516927083e-07,10.791446453857422,38.92
771,0,77,0.9123822275797526,3.274281819661458e-07,10.793806475830078,38.91
772,8,77,0.9153800964355469,8.138020833333334e-07,10.794395959472656,38.93
773,7,77,0.9153350512186686,7.565816243489583e-07,10.79522092590332,38.9
774,4,77,0.9145708719889323,2.2570292154947916e-07,10.80102930908203,38.92
775,9,77,0.9157697296142578,1.0172526041666667e-06,10.805081106567382,38.91
776,3,77,0.9147816276550294,4.1325887044270835e-07,10.806955645751954,38.89
777,6,77,0.9150867970784505,4.1961669921875e-07,10.809713146972657,38.9
778,2,77,0.9146852302551269,2.2252400716145834e-07,10.812113064575195,38.88
779,1,77,0.9147629610697429,4.7047932942708335e-07,10.816061251831055,38.91
780,6,78,0.914732551574707,4.2597452799479166e-07,10.819664736938476,38.95
781,5,78,0.9148222923278808,7.311503092447917e-07,10.824461444091797,38.9
782,0,78,0.9125156021118164,3.1153361002604166e-07,10.82499295654297,38.9
783,3,78,0.9145520401000976,2.9881795247395835e-07,10.829665075683593,38.89
784,8,78,0.9152117538452148,8.328755696614583e-07,10.833874383544922,38.89
785,7,78,0.9150980504353842,7.184346516927083e-07,10.836832461547852,38.93
786,1,78,0.9146916643778483,4.38690185546875e-07,10.839611380004882,38.91
787,2,78,0.9144740931193034,2.0345052083333335e-07,10.843239395141602,38.91
788,9,78,0.9155061149597168,9.5367431640625e-07,10.848334127807616,38.9
789,4,78,0.9146042696634928,2.2252400716145834e-07,10.85060738220215,38.91
790,0,79,0.9122837257385253,2.9246012369791664e-07,10.852105514526368,38.9
791,6,79,0.9147421391805013,4.2597452799479166e-07,10.857273690795898,38.95
792,4,79,0.9140416272481282,2.2252400716145834e-07,10.859806155395507,38.92
793,8,79,0.9150477663675944,8.265177408854167e-07,10.862940908813476,38.94
794,1,79,0.9144293530782064,4.641215006510417e-07,10.86835856628418,38.9
795,9,79,0.9154884656270345,9.409586588541667e-07,10.867498782348633,38.92
796,3,79,0.9143910344441731,2.86102294921875e-07,10.874149322509766,38.89
797,7,79,0.9148771476745605,6.930033365885417e-07,10.878216397094727,38.92
798,2,79,0.9142475446065267,2.2252400716145834e-07,10.88197880859375,38.91
799,5,79,0.9148908615112304,7.82012939453125e-07,10.878781256103515,38.93
800,7,80,0.91470308303833,6.930033365885417e-07,10.882553768920898,38.92
801,1,80,0.9142534001668294,4.38690185546875e-07,10.884641430664063,38.92
802,3,80,0.9143032836914062,2.86102294921875e-07,10.888610009765625,38.9
803,2,80,0.9143084589640299,2.1616617838541666e-07,10.893572674560547,38.87
804,0,80,0.9123353894551595,2.9246012369791664e-07,10.897277777099609,38.91
805,6,80,0.9144876861572265,4.00543212890625e-07,10.89816231994629,38.91
806,5,80,0.9145380020141601,7.2479248046875e-07,10.900479580688476,38.92
807,9,80,0.915153242746989,9.028116861979167e-07,10.897320187377929,38.94
808,8,80,0.9150971221923828,7.692972819010416e-07,10.906291445922852,38.9
809,4,80,0.9141246732076009,2.1616617838541666e-07,10.90905941772461,38.9
810,1,81,0.9142131423950195,4.7047932942708335e-07,10.912684942626953,38.91
811,5,81,0.9147081947326661,7.120768229166667e-07,10.917727868652344,38.88
812,0,81,0.9124433326721192,2.765655517578125e-07,10.917825991821289,38.9
813,6,81,0.9144092305501302,4.00543212890625e-07,10.921680108642578,38.91
814,7,81,0.9144715627034505,6.802876790364584e-07,10.924317636108398,38.92
815,2,81,0.9140001233418783,2.0345052083333335e-07,10.928555197143554,38.93
816,8,81,0.9146897570292155,7.184346516927083e-07,10.932615481567383,38.89
817,9,81,0.9150839424133301,8.710225423177083e-07,10.93297907409668,38.92
818,4,81,0.9137981923421225,2.1616617838541666e-07,10.937684832763672,38.96
819,3,81,0.9141252517700196,2.86102294921875e-07,10.94530651550293,38.97
820,6,82,0.9140958913167317,4.00543212890625e-07,10.948374011230468,38.97
821,2,82,0.9139520263671875,1.9073486328125e-07,10.94717119140625,38.98
822,4,82,0.9138606135050455,2.1616617838541666e-07,10.954664157104492,38.97
823,0,82,0.9122573979695638,2.765655517578125e-07,10.954989471435546,38.93
824,7,82,0.9143810145060222,6.612141927083334e-07,10.956110797119141,39.0
825,1,82,0.9140336736043294,4.641215006510417e-07,10.95762084350586,38.97
826,8,82,0.9144532712300618,7.375081380208333e-07,10.96319878540039,39.0
827,9,82,0.9147835922241211,8.7738037109375e-07,10.96330975036621,39.02
828,5,82,0.9144062868754069,7.184346516927083e-07,10.966391287231446,38.95
829,3,82,0.9140747960408528,2.86102294921875e-07,10.967384817504882,38.95
830,6,83,0.9139497947692871,4.1961669921875e-07,10.974993154907226,38.99
831,4,83,0.9139459292093913,2.1616617838541666e-07,10.981959512329102,39.0
832,9,83,0.9145054753621419,7.883707682291667e-07,10.979894174194335,39.02
833,7,83,0.9143812497456868,6.612141927083334e-07,10.985642568969727,39.01
834,5,83,0.9140851402282715,6.548563639322916e-07,10.99126050720215,38.99
835,1,83,0.9139681243896485,4.5140584309895833e-07,10.988889657592773,38.99
836,8,83,0.9142801920572917,6.866455078125e-07,10.994961547851563,38.96
837,0,83,0.9124090830485027,2.702077229817708e-07,10.99319552307129,38.98
838,2,83,0.9139364433288574,1.8437703450520833e-07,10.993076052856445,39.0
839,3,83,0.9140785535176595,2.86102294921875e-07,10.999820471191406,38.97
840,0,84,0.912220884958903,2.47955322265625e-07,11.001017630004883,38.97
841,9,84,0.9143585904439291,7.62939453125e-07,11.003483010864258,39.0
842,6,84,0.9142959912618002,3.878275553385417e-07,11.003774353027344,38.99
843,5,84,0.9140323257446289,6.167093912760416e-07,11.00683952331543,38.95
844,3,84,0.9139590899149577,2.86102294921875e-07,11.014368353271484,38.96
845,4,84,0.9138097826639812,2.09808349609375e-07,11.020307391357422,38.97
846,1,84,0.9136796251932779,4.069010416666667e-07,11.022861492919922,38.97
847,8,84,0.9144750150044759,6.866455078125e-07,11.021379403686524,39.01
848,7,84,0.9140598551432292,6.421407063802083e-07,11.021513214111328,39.0
849,2,84,0.9139183807373047,1.5894571940104166e-07,11.029184494018555,38.97
850,2,85,0.9127706718444825,1.5894571940104166e-07,11.031528637695313,38.98
851,5,85,0.9139421145121257,5.91278076171875e-07,11.034541928100586,38.98
852,7,85,0.9140194002787272,6.039937337239583e-07,11.035035882568359,39.0
853,0,85,0.912286237080892,2.606709798177083e-07,11.035559506225585,38.96
854,3,85,0.913820374806722,2.733866373697917e-07,11.042921243286132,38.99
855,9,85,0.9143696085611979,7.947285970052084e-07,11.044310876464843,39.01
856,1,85,0.913802350362142,4.00543212890625e-07,11.046087231445313,38.99
857,6,85,0.9140141359965006,3.62396240234375e-07,11.05113369140625,38.95
858,8,85,0.9141245714823405,6.802876790364584e-07,11.056573709106445,39.01
859,4,85,0.9137075614929199,2.09808349609375e-07,11.060721127319336,39.03
860,8,86,0.9139795748392741,6.612141927083334e-07,11.063216619873048,39.07
861,4,86,0.9135883331298829,2.09808349609375e-07,11.066070333862305,39.06
862,7,86,0.9139569346110026,6.29425048828125e-07,11.063548773193359,39.04
863,2,86,0.9129069391886393,1.5894571940104166e-07,11.06908055419922,39.01
864,3,86,0.9137268002827962,2.86102294921875e-07,11.072971560668945,39.07
865,6,86,0.9138323720296224,3.4332275390625e-07,11.07571231994629,39.06
866,9,86,0.9141925112406413,7.565816243489583e-07,11.076530178833007,39.11
867,1,86,0.9135629844665527,4.323323567708333e-07,11.080923873901368,39.08
868,5,86,0.9138209406534831,5.91278076171875e-07,11.085214364624024,39.04
869,0,86,0.9122102165222168,2.47955322265625e-07,11.087631463623048,39.04
870,7,87,0.9138440450032552,6.167093912760416e-07,11.08690198059082,39.04
871,8,87,0.9138425254821777,6.167093912760416e-07,11.088193200683595,39.06
872,1,87,0.9134036000569662,4.069010416666667e-07,11.092874841308594,39.07
873,4,87,0.9136607360839843,1.9709269205729167e-07,11.09930768737793,39.07
874,3,87,0.9135720125834147,2.86102294921875e-07,11.103258035278321,39.08
875,2,87,0.912921199798584,1.3987223307291667e-07,11.103427560424805,39.09
876,9,87,0.9141762224833171,6.930033365885417e-07,11.10742626953125,39.08
877,5,87,0.9135694885253907,5.594889322916667e-07,11.111449325561523,39.02
878,6,87,0.9139557075500488,2.9246012369791664e-07,11.113406439208985,39.05
879,0,87,0.9121636581420899,2.384185791015625e-07,11.114293905639649,39.05
880,8,88,0.913845640818278,5.91278076171875e-07,11.11763482055664,39.08
881,1,88,0.9134493192036947,4.069010416666667e-07,11.119868984985352,39.07
882,6,88,0.913620859781901,2.6702880859375e-07,11.124821157836914,39.06
883,2,88,0.9130263264973958,1.52587890625e-07,11.125858419799805,39.07
884,4,88,0.9131961377461751,1.7801920572916667e-07,11.133565924072265,39.09
885,7,88,0.9136416816711426,5.91278076171875e-07,11.133793200683593,39.08
886,3,88,0.9134960047403972,2.606709798177083e-07,11.141834762573243,39.09
887,5,88,0.9136421394348144,5.340576171875e-07,11.144722332763672,39.1
888,0,88,0.9121411514282226,2.3523966471354167e-07,11.141944256591797,39.06
889,9,88,0.9137698872884115,6.802876790364584e-07,11.148360934448242,39.1
890,8,89,0.9137134234110514,5.91278076171875e-07,11.149956420898437,39.08
891,3,89,0.9134079806009928,2.47955322265625e-07,11.157648257446288,39.12
892,2,89,0.9129174550374349,1.52587890625e-07,11.160504104614258,39.11
893,5,89,0.9134977531433105,5.340576171875e-07,11.161466683959961,39.1
894,7,89,0.9135010401407878,5.404154459635417e-07,11.166165072631836,39.1
895,6,89,0.913604596455892,2.9246012369791664e-07,11.171676071166992,39.09
896,0,89,0.912283878326416,2.384185791015625e-07,11.172485592651368,39.11
897,4,89,0.9132573699951172,1.7801920572916667e-07,11.174970135498047,39.12
898,9,89,0.9139423116048178,6.167093912760416e-07,11.177016571044922,39.13
899,1,89,0.9135304959615071,4.1325887044270835e-07,11.17791003112793,39.18
900,3,90,0.9131363232930502,2.47955322265625e-07,11.180694580078125,39.11
901,7,90,0.9135507647196451,5.467732747395834e-07,11.187677618408204,39.13
902,4,90,0.9131784311930339,1.7801920572916667e-07,11.191569384765625,39.11
903,5,90,0.9134564717610677,4.9591064453125e-07,11.19265033569336,39.1
904,0,90,0.9123484802246093,2.3523966471354167e-07,11.19453931274414,39.08
905,8,90,0.9136993408203125,5.658467610677084e-07,11.199488143920899,39.11
906,9,90,0.9135871760050456,6.167093912760416e-07,11.204324053955078,39.15
907,1,90,0.9134736569722494,4.1325887044270835e-07,11.205602978515625,39.11
908,6,90,0.9135428110758463,2.9246012369791664e-07,11.211085101318359,39.18
909,2,90,0.9126704661051432,1.52587890625e-07,11.214725332641601,39.15
910,6,91,0.9132922426859538,2.4159749348958335e-07,11.21741216430664,39.21
911,1,91,0.9132934379577636,3.878275553385417e-07,11.218212442016602,39.16
912,2,91,0.9126740137736002,1.2715657552083333e-07,11.218943585205079,39.19
913,8,91,0.9134823099772136,5.91278076171875e-07,11.221940014648437,39.17
914,5,91,0.9134808667500813,4.9591064453125e-07,11.225182662963867,39.15
915,7,91,0.9133163897196451,5.7220458984375e-07,11.22822108154297,39.16
916,0,91,0.912205499013265,2.09808349609375e-07,11.233629287719726,39.13
917,4,91,0.9132729212443034,1.7801920572916667e-07,11.238057778930663,39.14
918,3,91,0.9133255513509114,2.3523966471354167e-07,11.24229711303711,39.19
919,9,91,0.9135255177815755,6.103515625e-07,11.240508111572266,39.17
920,8,92,0.9134864362080892,5.91278076171875e-07,11.242353189086915,39.18
921,6,92,0.913242982228597,2.4159749348958335e-07,11.247946762084961,39.21
922,5,92,0.9132578531901042,4.9591064453125e-07,11.251612017822266,39.19
923,4,92,0.9130090586344402,1.7801920572916667e-07,11.254215631103516,39.19
924,0,92,0.9122504234313965,2.2252400716145834e-07,11.256729724121094,39.19
925,7,92,0.9132095082600912,5.340576171875e-07,11.256640078735352,39.15
926,3,92,0.9131763712565104,2.2252400716145834e-07,11.264707565307617,39.19
927,9,92,0.913591874440511,5.849202473958333e-07,11.265370477294923,39.23
928,2,92,0.9126742235819498,1.7801920572916667e-07,11.270310754394531,39.13
929,1,92,0.9131117502848307,3.878275553385417e-07,11.270243225097657,39.17
930,0,93,0.9123964627583822,2.09808349609375e-07,11.267382739257812,39.17
931,6,93,0.913194834391276,2.3523966471354167e-07,11.273317739868164,39.16
932,5,93,0.9134115727742513,4.641215006510417e-07,11.276239611816406,39.2
933,4,93,0.9130613199869791,1.7801920572916667e-07,11.282695718383788,39.15
934,3,93,0.9132035446166992,2.4159749348958335e-07,11.284790338134766,39.19
935,1,93,0.9130329895019531,3.6875406901041666e-07,11.288249993896484,39.19
936,7,93,0.913404623667399,5.340576171875e-07,11.28929061279297,39.19
937,8,93,0.9131563631693522,5.658467610677084e-07,11.291093811035156,39.15
938,2,93,0.9127272351582845,1.4623006184895832e-07,11.292707363891601,39.14
939,9,93,0.9133242289225261,5.594889322916667e-07,11.290877789306641,39.2
940,4,94,0.91293306350708,1.7801920572916667e-07,11.295260513305664,39.21
941,0,94,0.9121822166442871,1.9709269205729167e-07,11.294805819702148,39.19
942,6,94,0.9132207425435385,2.606709798177083e-07,11.300259765625,39.21
943,5,94,0.9132078297932943,4.641215006510417e-07,11.29859660949707,39.22
944,7,94,0.9132442474365234,4.57763671875e-07,11.302202590942382,39.24
945,8,94,0.9132817776997885,5.14984130859375e-07,11.304407342529297,39.24
946,1,94,0.913128662109375,3.9418538411458333e-07,11.306989517211914,39.25
947,3,94,0.9129251925150553,2.2252400716145834e-07,11.309428198242188,39.15
948,9,94,0.9133442878723145,5.340576171875e-07,11.31261301574707,39.2
949,2,94,0.9127876091003418,1.5894571940104166e-07,11.312033236694337,39.2
950,0,95,0.9123848724365234,1.9709269205729167e-07,11.311030908203126,39.2
951,1,95,0.9132758204142253,3.814697265625e-07,11.314497393798828,39.16
952,5,95,0.9133264096577962,4.38690185546875e-07,11.322503387451173,39.14
953,7,95,0.9131803385416667,4.450480143229167e-07,11.325744943237305,39.16
954,2,95,0.9125244458516438,1.5894571940104166e-07,11.328439666748046,39.15
955,6,95,0.9131495984395345,2.606709798177083e-07,11.336289926147462,39.16
956,4,95,0.9128688303629557,1.71661376953125e-07,11.333966217041016,39.15
957,9,95,0.913224500020345,5.213419596354166e-07,11.334215246582032,39.17
958,8,95,0.9133543014526367,4.895528157552083e-07,11.33508734741211,39.24
959,3,95,0.9127737299601237,2.2252400716145834e-07,11.342432528686523,39.23
960,5,96,0.9129592895507812,4.7047932942708335e-07,11.345294155883789,39.19
961,0,96,0.912068920135498,1.8755594889322916e-07,11.348864617919922,39.21
962,3,96,0.9129599889119466,2.09808349609375e-07,11.351025543212891,39.19
963,1,96,0.9130253156026205,3.878275553385417e-07,11.354150845336914,39.17
964,9,96,0.9132285245259603,4.831949869791667e-07,11.356645904541015,39.22
965,8,96,0.9130452156066895,4.831949869791667e-07,11.359033645629882,39.21
966,7,96,0.9131496175130208,4.5140584309895833e-07,11.36265980834961,39.2
967,6,96,0.9128858375549317,2.5431315104166666e-07,11.362074578857422,39.2
968,4,96,0.9129823684692383,1.4623006184895832e-07,11.368097799682618,39.23
969,2,96,0.9126085090637207,1.4623006184895832e-07,11.368232290649415,39.18
970,8,97,0.9130196062723795,4.831949869791667e-07,11.372788705444336,39.18
971,9,97,0.9130731328328451,4.9591064453125e-07,11.375425338745117,39.21
972,0,97,0.9121436627705892,1.811981201171875e-07,11.376136932373047,39.24
973,6,97,0.9129453976949056,2.5431315104166666e-07,11.3795104095459,39.21
974,1,97,0.9130613644917805,3.5603841145833335e-07,11.382333682250977,39.18
975,5,97,0.9128772672017416,4.76837158203125e-07,11.38518796081543,39.19
976,7,97,0.9130264854431153,4.38690185546875e-07,11.39063049621582,39.19
977,2,97,0.9126362291971842,1.33514404296875e-07,11.389197415161133,39.2
978,4,97,0.91287109375,1.52587890625e-07,11.395246966552735,39.18
979,3,97,0.9128929964701334,2.09808349609375e-07,11.397886416625976,39.2
980,1,98,0.9127499071756998,3.62396240234375e-07,11.396378408813476,39.14
981,3,98,0.912750784556071,2.09808349609375e-07,11.402890692138671,39.15
982,2,98,0.9123831431070963,1.2079874674479168e-07,11.406817538452149,39.14
983,8,98,0.9129251416524251,4.7047932942708335e-07,11.40576086730957,39.16
984,9,98,0.912955150604248,4.831949869791667e-07,11.40997564086914,39.17
985,7,98,0.9129651705423991,4.38690185546875e-07,11.412863430786134,39.13
986,4,98,0.9126989555358886,1.52587890625e-07,11.417654626464843,39.15
987,6,98,0.9129034614562989,2.47955322265625e-07,11.419172668457032,39.19
988,5,98,0.9129494222005209,4.895528157552083e-07,11.421196166992187,39.19
989,0,98,0.9125382995605469,1.811981201171875e-07,11.420410427856446,39.16
990,4,99,0.9128135108947754,1.52587890625e-07,11.42594571533203,39.15
991,8,99,0.9129866409301758,4.57763671875e-07,11.427068353271485,39.18
992,3,99,0.9127773348490397,1.9709269205729167e-07,11.43460942993164,39.14
993,7,99,0.9129240544637044,4.38690185546875e-07,11.437112719726562,39.15
994,6,99,0.9129695510864257,2.0345052083333335e-07,11.441189236450196,39.14
995,9,99,0.9129040781656901,4.831949869791667e-07,11.444861199951172,39.14
996,1,99,0.9127759170532227,4.069010416666667e-07,11.446271292114258,39.13
997,2,99,0.9124042383829752,1.4623006184895832e-07,11.4466650390625,39.15
998,5,99,0.9127777862548828,4.450480143229167e-07,11.450753741455078,39.15
999,0,99,0.9121678098042806,1.5576680501302083e-07,11.452339407348633,39.13
1000,1,100,0.912470677693685,3.6875406901041666e-07,11.453931991577148,39.12
1001,7,100,0.9128996976216635,3.878275553385417e-07,11.457547946166992,39.13
1002,5,100,0.912869192759196,4.00543212890625e-07,11.463684255981445,39.13
1003,4,100,0.9124219640096028,1.2715657552083333e-07,11.466081930541993,39.12
1004,3,100,0.9127267583211263,1.5894571940104166e-07,11.469539639282226,39.14
1005,9,100,0.912843755086263,4.831949869791667e-07,11.471755886840821,39.14
1006,2,100,0.9125869051615397,1.2079874674479168e-07,11.474395532226563,39.1
1007,8,100,0.9128867340087891,4.57763671875e-07,11.475557876586914,39.13
1008,0,100,0.9123522313435872,1.811981201171875e-07,11.476063305664063,39.16
1009,6,100,0.9128289413452149,2.09808349609375e-07,11.482047817993164,39.12
