,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
4178,10,208,0.707951663452902,0.03625707084749952,0.8156107837677002,82.58
4179,11,208,0.7555480138129212,0.053174183153688985,0.6128611690521241,85.62
4180,17,209,0.7366392659324593,0.007299448616835764,0.6246186531066894,85.2
4181,4,209,0.6957627878893142,0.025397523067976387,0.6393365119934082,85.25
4182,9,209,0.7393407162368407,0.02881094461888791,1.1425554317474365,80.5
4183,13,209,0.7690825297119731,0.04717550449335476,1.3638057678222657,77.71
4184,3,209,0.7286183415678289,0.05097602912941373,0.8840264266967773,80.74
4185,18,209,0.6782429292845589,0.00947713212899973,1.3272413192749024,74.81
4186,7,209,0.7476453310874323,0.05223028570472371,0.6945520050048828,84.37
4187,5,209,0.7689085752286566,0.0729651147192651,0.7058599300384522,85.66
4188,10,209,0.7888419238431954,0.07418429339373553,0.8669998741149902,82.2
4189,8,209,0.8998987461166462,0.12684623844212384,0.8680310157775879,83.7
4190,14,209,0.7058605587453866,0.007166474462031937,0.7829090747833252,84.29
4191,2,209,0.7196318230668313,0.03688319198368774,1.416761284637451,77.1
4192,0,209,0.7553724929999514,0.012278551283713694,1.2253765739440918,78.44
4193,1,209,0.7520221061425821,0.046263756366021695,0.6350178176879883,85.66
4194,12,209,0.8509368554219531,0.06420014771901764,0.6208154232025146,85.81
4195,6,209,0.6127934497067017,0.012358591314525892,0.8160546924591064,81.44
4196,15,209,0.7883560092292697,0.0531310239813963,0.7688902729034424,82.68
4197,16,209,0.8990150593051389,0.1382378325735809,1.027908584213257,82.89
4198,19,209,0.8528986247363896,0.04590083919817353,0.7898097351074219,84.18
4199,11,209,0.7923863835803272,0.07179954010256206,0.6369505550384521,85.0
4200,15,210,0.7317621562471721,0.00797149776031612,0.6692222179412842,84.66
4201,4,210,0.7051314606345148,0.02957701203007026,0.6661923393249511,84.57
4202,18,210,0.7032782372655424,0.0256463216989757,1.4351248458862305,74.3
4203,8,210,0.9461498963945909,0.129830632747413,0.9956005851745605,81.8
4204,17,210,0.843198286406058,0.07625499524568256,0.5683593788146972,86.06
4205,19,210,0.8323295649301343,0.035347565273673186,0.6161406555175781,85.24
4206,1,210,0.7258055274445603,0.028060959872903146,0.5975629211425781,86.15
4207,5,210,0.7484167269672292,0.05433522558287137,0.7610079124450684,85.24
4208,2,210,0.6846711963676918,0.01884913197025708,1.4855153331756592,76.44
4209,11,210,0.8673250434536632,0.10375952046780695,0.6129622325897217,85.43
4210,14,210,0.773203509031154,0.045580378348688236,0.8240517669677735,83.85
4211,7,210,0.6869721309202897,0.021577119043514496,0.5894556190490723,87.03
4212,6,210,0.6199534546994236,0.015289426107386019,0.8119576652526855,81.71
4213,16,210,0.9112881890461016,0.13073263113402556,1.101978533554077,82.49
4214,10,210,0.9105026311050227,0.12734325361840518,0.8049688621520996,82.84
4215,3,210,0.6619870198210229,0.013278315205011633,0.9268215362548828,80.19
4216,0,210,0.744557987703822,0.004895038525593231,1.008840463256836,79.23
4217,13,210,0.7186405751579013,0.03626246507405402,1.4233981948852539,76.4
4218,12,210,1.1504078627021628,0.21698835662294172,0.7708247238159179,83.28
4219,9,210,0.9053949676908539,0.08949068108239588,1.150146258163452,81.61
4220,7,211,0.7021933636486648,0.03387213160849025,0.5837991523742676,86.11
4221,14,211,0.7447968703284443,0.03955490087910141,0.8360256023406982,84.06
4222,11,211,0.8254726302094286,0.08083782221715832,0.5989697048187256,85.84
4223,12,211,0.824722398941513,0.04555780930386865,0.5890996849060058,86.38
4224,16,211,0.8009719208550877,0.07886499394876091,1.0279827884674073,83.15
4225,15,211,0.7784123866254299,0.03216515912972822,1.090662645339966,81.38
4226,9,211,0.7261290996220108,0.02530862522654084,1.2500189315795898,80.85
4227,18,211,0.957578177655968,0.1417979305537552,1.9284655246734619,69.17
4228,4,211,0.7694447642343887,0.06381585906189872,0.6979434719085693,83.91
4229,6,211,0.6185749519463491,0.018495328997947744,0.8874012310028077,80.22
4230,13,211,0.760802831247613,0.05661743557520397,1.4242737552642821,77.11
4231,10,211,0.8271511379289038,0.08407775219575858,0.8544726993560791,81.96
4232,8,211,0.9161768565899789,0.14235112036492978,0.8999687587738037,83.24
4233,2,211,0.703498208779809,0.02412267527048468,1.53010382232666,76.77
4234,17,211,0.853760246997705,0.08465025858857923,0.6037814888000488,85.21
4235,0,211,0.7493493171153721,0.0023168603414321838,0.6102262428283691,85.11
4236,5,211,0.7514194877780214,0.05935463658307374,0.712171562576294,85.86
4237,3,211,0.7126678129146315,0.04372505373989334,0.7673866889953613,82.4
4238,19,211,1.0012325274856744,0.1419992236750824,0.6342137157440185,84.78
4239,1,211,0.7180392420496594,0.02668111400339122,0.6342091835021972,85.52
4240,8,212,0.7791869093503373,0.06252678729460287,0.8641553043365479,84.53
4241,15,212,0.7893029437562213,0.03430835620777027,0.8836198776245118,82.85
4242,18,212,0.7969913190538592,0.06509456865789028,1.763058576965332,72.65
4243,19,212,1.003352202248348,0.1330533022645388,0.7827554916381836,82.82
4244,3,212,0.6737145680059529,0.023276009194122524,0.8183597599029541,81.21
4245,6,212,0.6104883776885129,0.01147654967998068,0.8701914710998535,80.33
4246,14,212,0.822357740333612,0.07623514225728792,0.8944556453704834,83.79
4247,11,212,0.8306236369773485,0.08564099841932911,0.6709288436889649,84.81
4248,16,212,0.8654647595954664,0.11783575301119,1.0520178619384766,82.49
4249,13,212,0.7537045131727409,0.05723778137813612,1.6644079895019532,75.57
4250,1,212,0.752653178092601,0.05319953101244698,0.628715724182129,85.83
4251,9,212,0.7365231568623823,0.029164067125584853,1.0262118717193605,81.89
4252,10,212,0.8641148819158107,0.10488609313964843,0.8155523944854737,82.78
4253,0,212,0.7495424452659005,0.004158646832857884,0.795624686050415,82.93
4254,7,212,0.7019483013265937,0.026374396801308375,0.7100720249176026,84.67
4255,2,212,0.6698021618394037,0.013906359577356642,1.1607798419952393,79.68
4256,4,212,0.6929334407302149,0.028774509702648544,0.7518432655334473,83.3
4257,17,212,0.8373555683530276,0.07255221350554356,0.7162819404602051,83.28
4258,5,212,0.8139574263496339,0.08970298228121627,0.7510586292266845,84.96
4259,12,212,1.0120890930076214,0.16118010727849716,0.6889701301574707,84.17
4260,17,213,0.7615197447182336,0.020034915824894976,0.5556687969207764,86.51
4261,9,213,0.7316791879932453,0.023459575885765655,1.0804651706695556,82.21
4262,19,213,0.896900977568011,0.09113373411164578,0.8257241451263427,83.78
4263,0,213,0.7514270228469025,0.005202791206074948,0.7824941146850586,84.3
4264,18,213,0.7874220176799022,0.06002562230152162,1.2944646301269531,74.8
4265,10,213,0.7468444767704716,0.055221162018952545,0.8140441459655762,82.74
4266,7,213,0.7055693368704832,0.025046255148060616,0.708181364440918,84.39
4267,4,213,0.6849846078801997,0.020801000981905526,0.7037282180786133,83.75
4268,12,213,0.8382939312236344,0.07542280660756844,0.6555754543304443,84.72
4269,13,213,0.6913930005102493,0.022409624032618185,1.3393752403259278,77.55
4270,2,213,0.6634913107674268,0.00828007811525257,1.4600028347015381,77.18
4271,15,213,0.7959945148482747,0.04633233795755158,1.1287002277374267,79.63
4272,6,213,0.6417917080110916,0.02981321034112193,0.878580031967163,80.5
4273,1,213,0.7355364411947479,0.03721510730409661,0.777020092010498,83.89
4274,8,213,0.8438407889909815,0.10436093350816786,0.9188941459655762,83.7
4275,11,213,0.8111803509184682,0.0751236868097195,0.6873236221313477,84.48
4276,3,213,0.6795527258993844,0.021781800737387266,0.8474359840393066,81.67
4277,5,213,0.8409274246479316,0.09608753270219596,0.7445218727111816,85.34
4278,14,213,0.7064723739806983,0.008394102589022533,0.7969251983642578,84.15
4279,16,213,0.7426582086125084,0.049968426191147004,0.9133929634094238,83.43
4280,16,214,0.701746882575513,0.028427683856294413,0.9588266597747803,83.14
4281,10,214,0.8547032466935522,0.10577632480197482,0.8325331535339355,82.47
4282,6,214,0.6159123903216862,0.013733252078359123,0.8477001968383789,81.38
4283,18,214,0.6869519050515375,0.014286075341298311,1.6609316497802735,73.46
4284,4,214,0.7346345007089126,0.051710787200705106,0.7305212890625,83.86
4285,12,214,0.8291826605991283,0.05692993213846478,0.6305413318634033,85.66
4286,19,214,0.898287958263225,0.0707600564546375,0.6426023403167724,85.62
4287,7,214,0.7090435517139924,0.023230603460729474,0.6203023807525635,86.48
4288,8,214,0.7926280775696594,0.06737433092862964,0.9233960262298584,83.89
4289,9,214,0.7093844175779445,0.016950060832081792,1.0696436954498292,82.29
4290,3,214,0.7189440749227255,0.050603670103063485,0.7536577545166016,82.77
4291,15,214,0.8728167265078276,0.09485078907381153,0.6583585464477539,84.5
4292,14,214,0.7528591567663838,0.043984801172733685,0.8554796245574952,83.64
4293,1,214,0.7587595352459812,0.04899695108683501,0.6541374214172363,85.55
4294,0,214,0.7624092481937645,0.010311446447095435,0.6198489246368408,85.78
4295,2,214,0.7162866006038403,0.03459426701179933,1.448415505218506,77.72
4296,11,214,0.8274417918270722,0.08923038082199815,0.6441381160736084,84.84
4297,17,214,0.7353168770566951,0.005904203135527307,0.653456855392456,84.77
4298,5,214,0.7755747652877256,0.06875736589895874,0.7386372196197509,85.35
4299,13,214,0.723652228212728,0.04046033909972112,1.5672385181427002,76.14
4300,17,215,0.8416116843891809,0.07815040631920156,0.711390018081665,83.48
4301,7,215,0.6848042730749007,0.01613289772249381,0.692778415298462,84.89
4302,8,215,0.8385592716218381,0.09662952697775344,0.9263723361968994,83.65
4303,10,215,0.8803419890227141,0.10922153143235194,0.8401061847686767,82.35
4304,4,215,0.6897872727780638,0.021350675816086524,0.7737947254180908,82.84
4305,0,215,0.7512202662551056,0.005815491735687889,0.770986470413208,82.82
4306,9,215,0.7448212008379304,0.03322445486918395,1.2419229122161866,79.51
4307,19,215,0.9217480942685107,0.10189361011869384,0.8967018447875976,82.11
4308,11,215,0.7775342679440895,0.05719918678458254,0.6251842239379882,85.5
4309,18,215,0.6888105231785973,0.01389758238460733,1.286379820251465,76.11
4310,14,215,0.8167776051375696,0.07281490786374806,0.8709221885681152,83.37
4311,5,215,0.7263840009129403,0.03547143981071245,0.726813166809082,85.99
4312,15,215,0.746638789232173,0.019407406368771116,0.9015481227874755,82.99
4313,13,215,0.6975698412153114,0.028858850823913953,1.558194438934326,76.57
4314,3,215,0.7681632616900622,0.07335910089142161,0.8739550159454346,81.31
4315,1,215,0.7218010279358359,0.03363787572303953,0.6787764514923096,84.88
4316,12,215,0.8666891530520764,0.07358146841724389,0.6578240547180175,85.09
4317,16,215,0.8182035838336595,0.10473402956210967,1.0685846942901611,83.37
4318,6,215,0.6767093496755184,0.03875731391989129,0.8099272079467773,81.87
4319,2,215,0.7071227072907915,0.030097025266377763,1.5010022731781005,77.62
4320,1,216,0.8224920614371998,0.07065718581417206,0.6801452926635743,84.77
4321,2,216,0.6670979836661669,0.011310269739325135,1.2991794555664062,79.12
4322,16,216,1.0859738442344293,0.2277058124422818,0.924385205078125,83.39
4323,14,216,0.71689506610044,0.015591096153838647,0.7441966548919677,84.64
4324,18,216,0.7359312431174779,0.03487062971532611,1.9972563999176025,70.38
4325,10,216,0.8074142521987727,0.08071058014292776,0.7907204971313476,83.19
4326,11,216,0.7451284608802436,0.0359597867141662,0.5946134342193603,86.12
4327,9,216,0.7369470564583093,0.023770570314305108,1.1123396171569824,82.02
4328,8,216,0.7967423324129395,0.06669302626496916,0.9383353187561035,84.32
4329,6,216,0.6560624104081684,0.03465971627451689,0.8205901084899903,81.34
4330,12,216,0.8850808415871849,0.08688319643403344,0.6418798332214355,85.54
4331,15,216,0.7843190344144019,0.032424832495022926,0.707640079498291,84.07
4332,17,216,0.7420026504623036,0.016057466205797698,0.6108111946105957,85.51
4333,0,216,0.7522805463228978,0.002855900807994035,0.6159181404113769,85.24
4334,5,216,0.7590310017392624,0.05737259893252673,0.7839003593444824,85.32
4335,7,216,0.6914202660655285,0.01946608162804076,0.5783688354492188,87.4
4336,19,216,0.8210504497836294,0.027408211578977573,0.5740174743652344,86.71
4337,13,216,0.6881682185629764,0.021779027831768945,1.2928188186645508,78.49
4338,4,216,0.6981599099231872,0.02831111804437874,0.7419937953948975,83.7
4339,3,216,0.6624652092571497,0.010669960442569631,0.841799571609497,81.99
4340,4,217,0.6707892917424901,0.007815164833747857,0.7103681858062744,84.14
4341,0,217,0.7511283273024183,0.004083264616020488,0.7050835636138916,84.11
4342,9,217,0.7325256474577786,0.029004357526571163,1.0680432441711425,80.87
4343,17,217,0.8219163540275927,0.07600607959696516,0.6790038578033447,83.91
4344,15,217,0.734559425147804,0.009458183966088019,0.6785001358032227,84.07
4345,6,217,0.6127193334550631,0.011175493442214076,0.8510707939147949,80.96
4346,11,217,0.7327364976762282,0.03642916133875481,0.6526132499694824,85.35
4347,8,217,0.7977217462216086,0.07415809001594331,0.9108003868103027,83.85
4348,12,217,1.055835702096463,0.1769263188173876,0.7392063446044922,83.58
4349,18,217,0.6825356936865578,0.009221863883577796,1.1648637657165528,78.18
4350,10,217,0.7124112343493803,0.03199738396538628,0.8051462566375732,82.94
4351,19,217,0.8390830321176855,0.026824875118099504,0.7709434226989746,83.61
4352,1,217,0.7083674077605577,0.016978191335183718,0.638654281616211,86.26
4353,2,217,0.6681386121638696,0.010939539446613716,1.1747613437652589,80.05
4354,16,217,0.9938722472426111,0.19039341778257213,1.011970574569702,83.35
4355,13,217,0.7642018007969555,0.04952416431509997,1.8010263732910157,75.7
4356,7,217,0.738570431515545,0.0480257218641172,0.7445942378997803,84.46
4357,3,217,0.6805936845611431,0.02841774856497004,0.8763945831298828,81.58
4358,14,217,0.8165749382915543,0.07918320799903046,0.8370506549835205,83.73
4359,5,217,0.7288807196744382,0.0382605572136081,0.6985982822418213,86.11
4360,1,218,0.7352307757099242,0.03608435368011549,0.6147394298553467,86.73
4361,2,218,0.6889570082379428,0.019882298607378206,1.2797808742523193,79.11
4362,13,218,0.6777931288176892,0.014580916436231491,1.2762390628814697,78.5
4363,0,218,0.7598329029637254,0.012549765179266079,1.139939303970337,79.35
4364,16,218,1.013520973295369,0.18521918648620192,0.9617316638946534,83.67
4365,12,218,1.2070204499884103,0.2444999408566349,0.730074592590332,83.54
4366,18,218,0.6835174171043644,0.008359625450577337,1.2478486953735353,76.45
4367,19,218,0.9281053292913928,0.07200691006991695,0.7929229080200195,82.94
4368,8,218,0.8322897824983158,0.08604218510104181,0.8718469944000244,83.29
4369,14,218,0.702220227602098,0.005319913990682454,0.7803330615997315,84.2
4370,11,218,0.8023465453054189,0.0740362323950951,0.6487622570037842,85.09
4371,15,218,0.7347823301337401,0.006148900212468327,0.666746619796753,84.74
4372,3,218,0.6824516918065913,0.02376327581675844,0.8342940578460694,81.34
4373,9,218,0.7797009438111029,0.04996353967352848,1.023111346054077,82.38
4374,4,218,0.7116063766101028,0.03485178662209112,0.6523146137237549,84.79
4375,10,218,0.6992502066529828,0.03189146159607687,0.8273880825042724,82.17
4376,7,218,0.7156627236190084,0.030563698090823523,0.710540227508545,84.54
4377,5,218,0.7737666011792337,0.07117506114055448,0.7205692630767823,86.03
4378,6,218,0.6276812640946061,0.020586377343657723,0.8579082015991211,81.44
4379,17,218,0.730474308766212,0.01448596090777584,0.7653456024169922,82.46
4380,8,219,0.8524814199722981,0.09929525672154214,0.9837997097015381,83.35
4381,14,219,0.7045642416730677,0.00859730916438724,0.7881534347534179,84.75
4382,15,219,0.7946401441419447,0.04438458593655737,0.778570613861084,84.04
4383,11,219,0.7563092358821494,0.04734387147474738,0.656621626663208,84.57
4384,17,219,0.7337566586181795,0.005184304207733483,0.6543975692749023,84.73
4385,12,219,0.8218384846972019,0.04525712030357871,0.6408737438201905,85.66
4386,5,219,0.7514454277194276,0.05182791190394427,0.7797557369232178,85.63
4387,16,219,0.7245399366188192,0.036546586302029525,0.9535031326293946,83.99
4388,9,219,0.7193103430672185,0.020905742539495724,1.3040537956237792,80.59
4389,1,219,0.8587291059392647,0.08430697424725636,0.6317996528625488,86.24
4390,3,219,0.672832513730028,0.020840400814774427,0.7859635383605957,82.37
4391,2,219,0.7056280795582945,0.023701336525335,1.3595575004577636,77.62
4392,0,219,0.7560915776802791,0.011938330939201894,1.1297583572387695,79.3
4393,13,219,0.6854501904065718,0.0180891847981902,1.3845773406982422,77.32
4394,6,219,0.6610493966364192,0.034624670288217765,0.9404786003112793,79.97
4395,19,219,0.9337095879057397,0.09867871695775675,0.7905045265197754,82.68
4396,10,219,0.7145571654519917,0.0350216429910542,0.8559845371246337,82.64
4397,18,219,0.6814682302614953,0.011247353715050654,1.4684513355255127,75.71
4398,4,219,0.7332511364213572,0.035019096773012334,0.7822033435821533,83.19
4399,7,219,0.6994167574920754,0.02393567538590591,0.703898645401001,84.36
4400,10,220,0.7102551241274233,0.032056144431785304,0.8228777801513671,83.06
4401,14,220,0.8298636039288686,0.07936412405719956,0.8583316116333007,84.63
4402,9,220,0.7622278915095021,0.04427245416835143,1.2143172554016113,80.87
4403,7,220,0.6985776808448405,0.022634545099884173,0.6224457195281983,87.08
4404,5,220,0.7120581418790473,0.03060974169002036,0.7198072505950928,85.93
