,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
380,8,19,1.358461231043869,0.5263229772473839,0.6894739153862,76.97
381,5,19,0.8585541535802753,0.1648690491845495,0.8391815710067749,72.93
382,1,19,1.0962820507231212,0.28626915930755553,0.6242251159667969,80.13
383,18,19,0.8051307195192807,0.11743898035643936,1.3920502334594727,71.62
384,7,19,1.0456801463939525,0.33150548991450557,0.5344175249099732,79.81
385,16,19,0.9157658664061378,0.18155370506317298,0.8721853937149048,71.25
386,6,19,0.8878240841655876,0.135988265378651,0.5806909481048584,79.29
387,12,19,0.7612196862659172,0.08517651731625132,0.9971213279724122,68.13
388,17,19,0.8806065404689261,0.14262305319568547,0.7637964311599732,73.87
389,14,19,1.0394438885897646,0.228853062959001,1.265656463432312,69.06
390,3,19,1.0246365380790268,0.24236531571757836,0.8819749229431152,69.5
391,0,19,0.9214099026089854,0.23770945491754417,1.0492902048110961,64.51
392,13,19,0.9283129150658858,0.19770026692761167,0.7140370474815368,78.42
393,9,19,1.1140079571985553,0.3916246503287966,0.7818679944992065,75.24
394,10,19,0.8453189572136303,0.1492225056102503,1.68531329536438,63.33
395,4,19,0.8130270842120271,0.1404748262801587,0.7593389644622802,77.61
396,2,19,1.0510579485170564,0.3189665937094696,1.8062725177764893,57.84
397,11,19,1.1831915210128792,0.4003122739172366,0.6996841272354126,78.62
398,15,19,0.7204541285070027,0.08447650256861652,1.0183875072479247,68.61
399,19,19,0.7918867467230786,0.11091557884165008,0.8070946880340576,74.99
400,8,20,1.4329207635694934,0.5808477624365348,0.9068698564529419,72.85
401,10,20,0.8582985149292072,0.15962259927561329,1.578156146621704,62.5
402,15,20,0.6984063366324339,0.06872575498130637,1.125414316558838,65.91
403,17,20,0.9450610974621817,0.2017649982640875,0.6630405009269714,75.59
404,13,20,0.9026499255580803,0.18459229863647267,0.7120446490287781,78.17
405,5,20,0.820549629776785,0.15236001675854718,0.8246598646163941,74.02
406,1,20,1.0019058083731032,0.21032243967056274,0.7267219076156616,77.9
407,7,20,0.9879618903266059,0.2930080512717918,0.5238537436485291,80.05
408,3,20,0.8311679641794312,0.10217993749028557,0.76922079372406,71.79
409,2,20,0.8989526393326753,0.20719375061245723,1.724333815765381,59.96
410,19,20,0.8494954535840168,0.15140786495006958,0.5747701683998108,79.83
411,11,20,1.1469259917764316,0.3741663021179894,0.9786925978660583,75.46
412,6,20,0.9226173490265335,0.16962547206944387,0.7121309579849243,77.76
413,0,20,0.9303863093995381,0.24381610186914932,1.0325136442184448,64.31
414,9,20,0.9773006740686639,0.2829484234452457,0.8163487943649292,76.05
415,14,20,0.838216415866739,0.12612289461672763,1.1535351613998412,71.48
416,12,20,0.8152321828403141,0.11741413338425696,0.9242044036865235,71.04
417,4,20,0.7922473396535088,0.12683567800532675,0.7905419872283935,77.72
418,16,20,0.9646929785275445,0.21584707536209868,0.7688388010025025,74.07
419,18,20,0.752752736326936,0.07720538966067425,1.4778864143371582,67.25
420,11,21,1.7837112122884347,0.7354336289106923,0.8734642967224121,77.87
421,18,21,0.9970643266454919,0.19222276412047348,1.4555932209014892,68.02
422,12,21,0.7603203990550137,0.08195961251864504,0.9641794633865356,69.09
423,10,21,0.7620938260500156,0.10672556264633802,1.800451565551758,63.72
424,14,21,1.4256006914660477,0.44920168037072256,1.3020761335372926,71.14
425,4,21,0.7734203559451152,0.11744000492247496,0.8348936988830566,75.85
426,17,21,0.9657875639522499,0.2165820923112356,0.726640134048462,75.73
427,1,21,1.0074874976324657,0.20351959859567975,0.6685159136772155,78.79
428,5,21,0.7867393621695371,0.12193761929473365,0.8177658213615417,73.14
429,16,21,0.8518339964523184,0.13700941703156586,0.8183990047454834,72.23
430,6,21,0.8661302872808286,0.12051229835131676,0.7085828684806824,76.83
431,7,21,0.9215156148274739,0.24176538262543854,0.6660921262741089,75.85
432,3,21,1.0472738174697633,0.20175837930550725,0.8323927028656006,71.45
433,15,21,0.7718391714992999,0.10233087699838883,1.0468831298828125,70.74
434,13,21,1.0010390394075936,0.22690248184569872,0.7426154162406922,78.89
435,8,21,1.4000329922739232,0.5499401525649635,0.7821405367851257,74.76
436,0,21,0.9192046343598614,0.2305322561360981,1.0813230562210083,63.63
437,9,21,0.9806348146117693,0.28628343643118803,0.7280014071464539,77.45
438,2,21,0.8534040612151105,0.17843956468560823,1.7210249294281006,60.24
439,19,21,0.8357826624161158,0.1451493915272631,0.5611520851135254,80.39
440,4,22,0.75604257486194,0.1059940127049077,0.6592698435783386,81.3
441,14,22,0.8603945523252833,0.1529447362842097,1.1659575077056885,73.32
442,2,22,1.0888183665451423,0.33046674081719324,1.6626593383789063,60.58
443,17,22,1.203451503945701,0.3507905025671846,0.8660091741561889,69.77
444,3,22,0.9282452204886381,0.17092737658270474,0.9278796201705932,67.34
445,8,22,1.2273037882936022,0.39443649177033147,0.8406484621047974,71.45
446,11,22,1.1071317210588596,0.3537760789273417,0.7089034635543823,79.03
447,15,22,0.7247107112247518,0.08857504127121704,0.9693998031616211,69.7
448,0,22,1.1026436697876287,0.3655261914642218,1.1153763814926148,63.41
449,18,22,0.880532439343341,0.14517015017472304,1.6795776557922364,62.4
450,9,22,1.3213423704489684,0.49126927242138363,0.8048528833389282,75.47
451,19,22,0.7275720941394124,0.09034822332147247,0.5238036124229432,81.89
452,6,22,0.887837970610079,0.14405946350360557,0.4730207527160645,83.59
453,10,22,0.7502976634070281,0.10421494969952877,1.6537416896820067,63.58
454,1,22,1.2343748902517653,0.34247851135238766,0.8864550148963928,74.21
455,5,22,0.813299717350336,0.14208534746985088,0.8160371468544007,73.77
456,12,22,0.7603226076934048,0.08480244540614823,0.9246455461502076,70.75
457,16,22,0.875928623521554,0.15933609241592958,0.8181482095718384,73.16
458,7,22,0.9313149674027055,0.2499329313348841,0.582425011920929,77.96
459,13,22,0.9268535853289529,0.19966360372969308,0.7099045189857482,78.72
460,15,23,0.719690180831587,0.07690306821848747,1.0680525733947754,70.4
461,3,23,1.305151067194838,0.3821517710702909,0.9529487442016602,70.11
462,9,23,1.0008378693795346,0.3087995904012023,0.8715693325042725,73.93
463,1,23,0.9859558779095846,0.1705969139224007,1.0142490211486817,71.13
464,11,23,1.0660093713564125,0.32337527119078985,0.7455545177936554,77.64
465,6,23,0.9070622492132312,0.1516149670070488,0.5965213619232178,79.52
466,18,23,0.8755804891710157,0.1491294484633904,1.4058462226867676,68.58
467,19,23,0.7034489086329648,0.07088077237192653,0.9520311887741089,74.47
468,8,23,1.579958622645846,0.6772606542843105,0.7385531126976013,75.89
469,5,23,0.848290522954829,0.15759650158260394,0.8669245300292969,72.6
470,10,23,0.7543130678089115,0.1108061571465272,1.419172149658203,67.8
471,14,23,1.253331161250542,0.3497913752968187,1.3270152463912963,72.91
472,2,23,1.089212101299423,0.3306919571447452,1.684045036315918,59.19
473,17,23,1.1976721214166408,0.3463618667915491,0.7521254448890686,73.08
474,12,23,0.7501194865991038,0.07627907220507191,1.029418656349182,68.12
475,4,23,0.8475646963996324,0.15535946779976367,0.7694292495727539,77.35
476,0,23,1.136028949005631,0.3958217137347637,0.8910404462814331,67.65
477,13,23,0.9507428838689471,0.2054802871350522,0.7017882375717163,77.75
478,16,23,1.0249002863113255,0.2571353134514613,0.7825268831253052,73.85
479,7,23,0.9356934644911025,0.24963805269311976,0.599744945526123,77.61
480,6,24,0.8613628121920901,0.12215628614103605,0.6347277596473694,77.83
481,13,24,0.957489115783228,0.21356897510341105,0.6221355008125306,80.57
482,5,24,0.806507454341984,0.14087293389968222,0.7007201885223389,76.52
483,16,24,0.8685044908167506,0.15304746441564498,0.7422175924301148,75.03
484,1,24,1.0716824153112987,0.26355132555204724,0.5963709250450134,80.84
485,19,24,0.7185001821314453,0.07303302459484234,0.5912625675201416,81.16
486,3,24,0.827416222180157,0.1185249219649978,0.7774632097244263,73.36
487,10,24,0.7900370900485191,0.12627782067615956,1.5075540218353272,64.34
488,18,24,0.8571859297814307,0.1226376654265763,1.3398279415130616,69.81
489,2,24,1.1908825137573793,0.387919661263015,1.8004111415863038,59.16
490,0,24,0.9408087663759573,0.25852418089761214,0.9675746711730957,66.08
491,8,24,1.1030947259407498,0.2896909398012534,0.8780386066436767,72.88
492,12,24,0.8157306698197169,0.12262972564869432,0.9945834047317504,69.08
493,15,24,0.7245867536987773,0.08772589890375705,0.9540782148361207,70.21
494,4,24,0.7357595640738895,0.08838445369014675,0.8947421105384826,74.6
495,14,24,0.8515491073572901,0.14689474400589736,1.447540477180481,68.07
496,9,24,1.3223398648775542,0.5116070381247625,0.8081868426322937,75.03
497,7,24,0.917188741048177,0.23362805839821144,0.49834598102569583,81.5
498,17,24,0.8701568541873531,0.13323075523874342,0.6651856579780578,77.2
499,11,24,1.2765617153552993,0.4271578689274939,0.7508416974067688,79.34
500,13,25,0.8629823472087401,0.15234643004200624,0.7358371043205261,78.13
501,16,25,1.0427974808291414,0.2722163383882666,0.8681048637390136,72.88
502,1,25,1.066440056240748,0.25378305098367115,0.5540242524147033,81.71
503,17,25,0.9196700646760229,0.17479036638201803,0.6488615666389466,77.41
504,10,25,0.7233997241135781,0.07997554505867999,1.6075651054382325,66.85
505,7,25,1.054276601155599,0.3169839729026512,0.49433171234130857,81.52
506,8,25,1.0528600624745081,0.27211664326122137,0.6710966791152954,76.79
507,14,25,0.8055740158674367,0.10560941347532314,1.1849850351333617,71.29
508,0,25,1.1261038471207383,0.3304317303503635,0.8826873071670532,69.3
509,6,25,0.8724718599956993,0.12244542790313657,0.5673805497169495,79.63
510,4,25,0.7715787170964391,0.11482898515144893,0.7136032395362853,79.73
511,5,25,0.7777642590606241,0.12090589622795013,0.8456346177101135,72.23
512,11,25,1.2545253397334295,0.434808781498583,0.7202356853485108,79.34
513,3,25,0.8251105135271246,0.09971333752571769,1.0947748931884766,70.84
514,15,25,0.787903689788994,0.11054215170371555,0.9576827457427979,72.34
515,2,25,0.9754958741584903,0.2571944346349636,1.748590562057495,59.82
516,12,25,0.9346095367372612,0.1816988612358836,1.2786288215637207,61.87
517,9,25,1.187496330012009,0.42904299487136394,0.8084883763313293,75.74
518,18,25,1.0144171318450532,0.21808143126500118,1.4279503902435302,69.38
519,19,25,0.700652640802535,0.06941781609165683,0.9700386360168457,74.1
520,4,26,0.7478987482700933,0.0988746093161125,0.751756161403656,78.73
521,18,26,0.7955329895019532,0.10486044295422442,1.4844355392456055,71.98
522,3,26,0.9783008396778902,0.2205864456714703,0.7850977560997009,71.88
523,19,26,0.6776010760573561,0.04942265868464828,0.6400241368293762,77.92
524,10,26,0.7198186521268504,0.08276373512365309,1.5156183071136475,66.32
525,16,26,0.9484489830932967,0.2095041962480627,0.8103387954711914,74.28
526,6,26,0.8653584670231804,0.12421143391804396,0.6493970030784607,77.09
527,8,26,1.1892684910617175,0.40814941241097574,0.715836129951477,76.6
528,11,26,1.0432630080417074,0.30165555930465476,0.6599552422523498,80.56
529,1,26,0.9452787959386432,0.14729863972890944,0.7814888854980468,77.83
530,15,26,0.7163803873043829,0.08060939041987034,0.8959350284576416,72.0
531,5,26,0.767309168651373,0.11044241395256423,0.9185556814193726,69.95
532,2,26,0.9890333752447215,0.2535258647574716,1.6904003047943115,61.27
533,9,26,1.0575166199137798,0.34759573991733306,0.9272071549415588,75.58
534,0,26,0.8756201439921707,0.19857837102616152,0.8131769596099854,72.11
535,12,26,0.8230879874017298,0.12801978005508236,0.8391996978759766,72.32
536,14,26,0.9484506342727189,0.18012528864796196,1.252480048751831,69.92
537,13,26,0.9147448111094811,0.194819216531989,0.7193716034889222,78.53
538,17,26,0.9533866872840819,0.20179967246046712,0.6237247321128845,78.06
539,7,26,0.910689442952474,0.23103693333378544,0.49760059490203856,81.56
540,6,27,0.8556413420474094,0.11674771811697583,0.4643783690452576,83.34
541,11,27,1.0473061367593823,0.30671895788200887,0.6403750309944153,80.78
542,2,27,0.843057204506779,0.15965387091136335,1.7694653205871582,60.76
543,12,27,0.9155342771037019,0.17218901002737572,1.07908125705719,65.89
544,4,27,0.8448951669231852,0.14853605201106337,0.821991948890686,75.76
545,3,27,1.0755242265749394,0.25510718978316405,0.8248712604522705,72.68
546,16,27,1.0819919023070097,0.26169096006188564,0.804114260673523,72.45
547,8,27,1.2547894528037624,0.42169448232407886,0.8264713953018189,75.09
548,17,27,1.013114331745079,0.22062031951581862,0.6500591383934021,75.23
549,0,27,0.9796589459973036,0.2714579835477293,0.7760053546905518,72.09
550,13,27,0.9049755908754221,0.1792364225261839,0.7075299373626709,79.13
551,10,27,0.7650416228549222,0.1092608123856761,1.5961517860412597,65.02
552,19,27,0.675998350187551,0.05245015363400825,0.8381677238464356,75.27
553,15,27,0.7071731010920256,0.0658844447181687,1.0740654008865356,68.88
554,14,27,0.9523160318949564,0.19611304192180132,1.6032827960968017,66.36
555,18,27,1.0595502060729187,0.21972872669046575,1.616801575088501,64.97
556,9,27,1.3750617680819277,0.5409580116151381,0.7318165839195252,76.66
557,1,27,0.9683470385415214,0.16870282661347163,0.734701453113556,76.74
558,5,27,0.8332934558099165,0.15677181781184726,0.7303830847740174,75.69
559,7,27,0.9334845863624855,0.2453507650869864,0.516016081237793,80.9
560,3,28,0.8561742648106534,0.10985553233941314,0.7592246913909912,73.01
561,4,28,0.7802674686462194,0.11283617322750719,0.6876755242347717,81.53
562,0,28,1.0870587301678396,0.3447526008685935,0.9717434690475464,66.44
563,19,28,0.7338246056014799,0.08470988560047803,0.5603083676338195,80.43
564,16,28,0.8993236688551446,0.18106484481618706,0.7530534892082215,74.25
565,15,28,0.6844623093412843,0.05426173027097149,0.9785988187789917,71.12
566,5,28,0.7806823832903171,0.12126645763622769,0.8324052299499511,71.72
567,12,28,0.7414831448031732,0.06821293695598629,1.022298031806946,68.09
568,17,28,0.8618687664669741,0.1282124673453379,0.752409396648407,75.1
569,8,28,1.2890893874629852,0.4731836691372261,0.7798835307121277,76.91
570,6,28,0.8378711519037585,0.0917712279963214,0.6593552819252014,78.08
571,1,28,1.024727598069206,0.22675839255726526,0.5625775032043457,82.02
572,2,28,0.9132408407112828,0.21417422842588024,1.6212664085388184,61.88
573,7,28,0.9695342090747975,0.263812565697564,0.5974704637527466,77.35
574,14,28,0.8559328600907888,0.13514639999273015,1.2267399291992187,68.78
575,10,28,0.8540138467956397,0.15062892048115298,1.5003293334960937,62.64
576,18,28,0.8425702924852247,0.11483083282198225,1.4704136276245117,66.36
577,9,28,1.2882177971269442,0.4864442639071187,0.7644939664840699,77.07
578,13,28,0.8956218175396555,0.18023958122354006,0.73488709192276,77.35
579,11,28,1.0734566769480083,0.3373436165850781,0.7605855875015258,77.3
580,0,29,0.8958495950759442,0.2097162689914243,0.820096039390564,71.3
581,5,29,0.8218825892087196,0.13950708858609168,0.7136272108078003,77.17
582,15,29,0.7038355583879174,0.07278152582970325,1.0414414279937745,70.61
583,6,29,0.8667881661329,0.13255153632344746,0.8279935523986817,75.02
584,14,29,0.8555020439779295,0.1477728086517831,1.3958690963745117,66.21
585,2,29,1.0281955257019144,0.2784554157942328,1.6968688362121582,60.29
586,12,29,0.8944710572253189,0.1658869249293452,1.1933111629486084,63.35
587,17,29,0.8699426455405871,0.13549388307010704,0.756506448841095,73.3
588,10,29,0.7713799137717886,0.11763220828458695,1.3327956605911255,67.2
589,1,29,1.0883494899386452,0.26091558592660086,0.8545940221786499,74.57
590,16,29,0.9579256486098429,0.2074211124439886,0.7949862358093261,72.28
591,11,29,1.299206306381551,0.46834204082751285,0.8930184902191162,78.7
592,13,29,0.8517146901135629,0.14825354392081797,0.7389930451393127,77.96
593,7,29,0.9680971114547164,0.2663406588236491,0.5040027464866638,81.12
594,4,29,0.7616908368945257,0.10385180558844403,0.6936047051429749,81.53
595,3,29,0.8893758446913801,0.17699740243461165,0.844647774887085,72.75
596,9,29,1.001778048216187,0.3025975031395481,0.697399831199646,77.39
597,18,29,0.9382232715557148,0.16668269634246827,1.3013397150039674,70.9
598,19,29,0.679695514147483,0.05428878350862363,0.982480094718933,74.05
599,8,29,1.5892206493176912,0.6645930776774175,0.7091065002441406,75.66
600,2,30,0.8228851824807406,0.14877819498748743,1.5604038509368896,62.3
601,9,30,1.0702637383340743,0.33305652693442644,0.7858449275970459,77.18
602,0,30,0.8641939187443696,0.1828694523819823,0.8159291179656982,71.55
603,4,30,0.7792353600838668,0.10799767313425711,0.6478889760971069,81.6
604,6,30,0.8627205499692426,0.12657194150718304,0.5098645714759826,82.13
605,8,30,1.105047096420832,0.32033903894278715,0.701056981754303,77.28
606,7,30,0.905350648102937,0.21747261344061958,0.5818466543197632,78.76
607,19,30,0.7075745143278196,0.06487302479189058,0.5569866664886475,80.62
608,14,30,0.8706585030573157,0.14547896361422324,1.3152024219512939,72.38
609,16,30,1.261829266665928,0.35200621381975467,0.8847148273468017,72.2
610,10,30,0.7258923770181817,0.0843740169881976,1.4641725605010987,63.46
611,3,30,1.1306799232376892,0.28777640048707814,0.8294391368865967,73.1
612,17,30,0.9110764858513756,0.15611525571738954,0.7228168665885926,76.36
613,12,30,0.7508868322612239,0.07459975057536752,0.9196602144241333,72.6
614,15,30,0.7007377697730476,0.06748492173178411,1.0161258535385131,70.12
615,5,30,0.7615418162051634,0.10659526984512482,0.9249678833007813,69.54
616,18,30,0.7373725011751249,0.06439913495794519,1.4696152870178223,66.12
617,13,30,0.9990404474225656,0.23249785289543418,0.6805993192672729,80.07
618,1,30,0.908802899103316,0.11540125665210542,0.7856429282188415,78.83
619,11,30,1.0853968982506612,0.34681872272446235,0.7189882658958435,78.81
620,18,31,0.9419076585150384,0.1756856717072524,1.2746262418746948,71.39
621,3,31,0.8717328305718093,0.1524533165280376,0.8906312181472779,70.45
622,9,31,1.0384462595739656,0.3324008991226716,0.7226704434394836,76.02
623,15,31,0.7323192662332428,0.08586174897177434,0.9116435062408448,72.76
