,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
391,13,19,8.088833221017499,0.02397581758020131,2.4633901905059816,58.66
392,5,19,7.714756077357701,0.033118157386779784,1.7296660564422608,67.5
393,12,19,7.983176011305589,0.049165781644674444,1.5900759822845458,68.43
394,4,19,7.897399446153149,0.02711777687072754,2.462315831375122,62.61
395,2,19,8.116301633659535,0.039782774992939134,1.3426138557434082,71.42
396,7,19,8.504231154316603,0.016998657072433317,1.2869948554992676,70.62
397,17,19,8.265743868253981,0.028600578389790635,1.3563409713745118,72.11
398,18,19,7.753981244156442,0.05154361507459251,3.5723431701660155,49.8
399,16,19,7.523245052863024,0.035101597037857875,2.927093675994873,57.39
400,17,20,8.265370055150338,0.027075103825113758,1.3990004095077515,71.17
401,11,20,7.946938359307998,0.038335435931651236,2.7636239944458008,59.87
402,13,20,8.078214567001552,0.016520095742456446,2.352965050125122,61.66
403,1,20,7.609001901736738,0.047274478904623635,2.745766828536987,56.76
404,15,20,7.180306380594671,0.005471432738428277,5.590450883483887,34.81
405,10,20,7.974825677905886,0.05167469927059707,2.1625086637496946,65.33
406,2,20,8.108484380508951,0.03759585859753237,1.4364907991409301,70.61
407,7,20,8.485935095584754,0.019837568906019835,1.3618173950195311,70.76
408,19,20,8.074092082098982,0.018337191201665985,1.895483602142334,64.46
409,5,20,7.708387385777065,0.026665400096348355,1.6745926513671876,69.39
410,8,20,8.2073305065227,0.04307937334168632,1.9813351078033448,64.33
411,16,20,7.50597996877339,0.027003061443031905,2.872215858078003,58.48
412,0,20,7.659804924995288,0.024149914478097875,2.1944642333984374,63.17
413,6,20,7.752576128958074,0.023629523193460594,5.264420082092285,38.11
414,12,20,7.982453434283917,0.04777651658424964,1.5344663160324097,68.6
415,18,20,7.746989524214298,0.05558786867046757,3.4225934814453125,48.57
416,9,20,7.88802685235676,0.04455761533034475,2.4358199951171877,57.8
417,3,20,7.915892735955417,0.027777790249503057,2.681413387298584,61.56
418,14,20,7.5574798583984375,0.004115766482028913,3.1372763313293457,52.07
419,4,20,7.876729937681218,0.023107369413080902,2.7548403678894045,60.83
420,0,21,7.662633733634347,0.024806036508160777,1.8068439662933349,66.67
421,3,21,7.898759512610376,0.014348266548741075,2.522038883590698,61.15
422,10,21,7.973273602010528,0.04999613206446384,1.9543749292373658,66.98
423,16,21,7.505681444727732,0.030354965575440915,2.825811631011963,57.64
424,14,21,7.552824803503695,0.002095586406794243,4.369230332946778,44.28
425,8,21,8.20117286538178,0.03807512247337485,1.9413259559631348,62.61
426,5,21,7.6907917022705075,0.025182533264160156,1.9201930660247803,67.63
427,1,21,7.597682245596564,0.043912214107184905,3.0357109230041504,52.65
428,12,21,7.976726106496957,0.04341107515188364,1.756423141860962,67.38
429,9,21,7.893399000167847,0.04685416111820623,2.165516701889038,61.07
430,6,21,7.739724544189858,0.0253954031771886,5.537347828674316,36.5
431,7,21,8.654759262547348,0.06497512200866083,1.1186397171020508,71.06
432,18,21,7.742526680821062,0.05194333390554555,3.5521314750671387,45.15
433,4,21,7.872001994024847,0.023051545054642197,2.8593976959228518,60.11
434,17,21,8.271021579521882,0.03887787382573762,1.297491092300415,72.87
435,13,21,8.076258184702974,0.0250239873041301,2.0010205558776857,64.47
436,2,21,8.06599613540305,0.027775014962346984,1.3659960565567018,71.51
437,15,21,7.172878078443168,0.001702160053924981,6.053917063903809,33.24
438,19,21,8.087438968313629,0.02932952004715148,2.667547649002075,59.89
439,11,21,7.953051663590132,0.04199491275113402,2.3728424571990967,61.91
440,0,22,7.636603645964226,0.020159170644555417,2.4613483547210695,61.73
441,1,22,7.5942845909791155,0.04340343658926518,2.878439254760742,56.07
442,8,22,8.187670599019752,0.026993262812776385,2.230831489944458,61.69
443,14,22,7.554742606520953,0.0031475762576240137,3.5530527641296388,45.95
444,16,22,7.4944066944236525,0.028489993889174777,2.778343912887573,58.14
445,10,22,7.959534730535254,0.04352074626526098,1.9386950548171997,67.72
446,13,22,8.066874743596603,0.01485321293138478,2.4192809024810793,61.53
447,15,22,7.16895238692326,0.0009747431435227212,5.686641848754883,35.53
448,2,22,8.078790844175668,0.030132573977498217,1.3751943832397462,72.18
449,19,22,8.070287395431754,0.025978357294461074,1.8426221538543701,66.18
450,5,22,7.688083932059151,0.025651396342686244,1.7306356128692626,69.13
451,18,22,7.701174300662329,0.04018279729521625,3.8661131958007813,49.26
452,6,22,7.731603325737847,0.020891130741555894,5.829765933227539,36.78
453,12,22,7.977008555485652,0.04120733462847196,1.6092522201538086,67.89
454,3,22,7.890153238650577,0.016775456407481796,3.102186483001709,61.7
455,9,22,7.884055175279316,0.03139213433391169,2.759078151702881,59.5
456,17,22,8.267149550160878,0.04071381056334273,1.368191404724121,72.33
457,11,22,7.950203286504118,0.03561026440680947,2.444643927001953,63.53
458,7,22,8.543329309534144,0.03328604007810856,1.4217729936599732,71.71
459,4,22,7.86873274341072,0.024275857394503563,2.625941387939453,62.52
460,18,23,7.710832336096257,0.04025379540180831,3.573075926208496,49.81
461,11,23,7.908095188042721,0.018437337030200292,2.5828001850128173,61.17
462,19,23,8.069624336420507,0.028755438470108526,2.197670693206787,63.01
463,7,23,8.514512701066657,0.03544978902797506,1.279927505493164,71.21
464,0,23,7.622789245473317,0.017520277115939537,2.1358073978424073,64.23
465,16,23,7.493857875070172,0.022574106090796922,2.3084300186157227,62.4
466,14,23,7.555863896905625,0.0020323520343309685,3.701980647277832,48.34
467,12,23,7.956960458021897,0.028955863072321966,1.5648281217575073,68.05
468,4,23,7.864236481656733,0.01487892878424261,2.555820963668823,63.64
469,17,23,8.24018911052652,0.019113787066332363,1.3250747011184691,74.0
470,1,23,7.574375481107919,0.04281727279694005,3.169404402923584,53.56
471,13,23,8.053306161540828,0.011100932343365394,2.4340233367919923,61.56
472,8,23,8.1682958984375,0.033231637342920846,2.011628455352783,64.28
473,5,23,7.686004867553711,0.02392831870487758,1.7649813674926758,69.65
474,6,23,7.743109161225124,0.02124242703515301,5.381661456298828,37.85
475,2,23,8.097897350624097,0.040986168168046413,1.3471987743377685,71.93
476,3,23,7.905361992618523,0.023875150263747938,2.377822235107422,64.49
477,15,23,7.193797218124133,0.006499726958515815,6.13955399017334,31.85
478,10,23,7.957747688430184,0.05379926175626803,1.9938972311019898,66.54
479,9,23,7.879415336408113,0.03534694957105737,2.470952919769287,59.18
480,5,24,7.67806629725865,0.016990886415754046,1.872864873123169,68.77
481,14,24,7.552959269180105,0.001628137055212064,3.2604475944519042,52.53
482,6,24,7.734431510659593,0.016063835688095978,4.927352543640136,39.11
483,12,24,7.945152840247521,0.03190171076701238,1.5453059566497802,69.1
484,17,24,8.245933690639498,0.0245417214392935,1.3532157030105592,73.09
485,7,24,8.507586957629682,0.017388366288207596,1.2847408378601075,73.47
486,0,24,7.633081626715101,0.02268633501764941,2.2098362644195557,64.6
487,8,24,8.177026919958726,0.021804079739552625,1.971021703338623,66.19
488,15,24,7.175096853586288,0.002474013733097094,6.210956787109375,32.74
489,4,24,7.870385050036243,0.021497088363490152,2.455918450164795,62.13
490,19,24,8.056926490909474,0.025403787765806544,2.0747019939422606,64.37
491,16,24,7.4884332823610595,0.023787580021841084,2.738291173553467,58.91
492,2,24,8.064539252760389,0.035101222414595123,1.4669579345703125,70.73
493,9,24,7.870820898758738,0.02857972916803862,2.434961204147339,61.43
494,10,24,7.934534271130852,0.03681600692024368,1.7120516368865968,69.81
495,11,24,7.919575799731543,0.027344209115937344,2.520669066619873,62.32
496,3,24,7.887766185646602,0.022793336948343606,2.4784355918884278,63.55
497,13,24,8.05762741228217,0.016292940536046137,2.2405891899108887,62.45
498,18,24,7.705145897090113,0.04477550858999343,3.7053465087890625,46.7
499,1,24,7.582325356588779,0.04232197233004894,3.2200151329040527,52.89
500,12,25,7.937345181978666,0.03793018689522376,1.760113132095337,67.97
501,8,25,8.162676287956957,0.020397091271742336,2.2032192737579344,63.04
502,13,25,8.06074408962302,0.013170890067810337,2.182138777923584,62.92
503,18,25,7.696663282699905,0.036816602133674825,3.389118291473389,49.99
504,16,25,7.477709427336733,0.017746466905057073,3.211442613220215,55.89
505,5,25,7.664052592686245,0.01935781342642648,1.9809347702026368,67.92
506,4,25,7.854071548304607,0.01256916105132742,2.8220048904418946,61.95
507,11,25,7.917905062658573,0.02641426051528608,2.3616017990112304,63.7
508,19,25,8.044752302055944,0.023939710642005178,1.8723574256896973,67.05
509,10,25,7.932262133526546,0.03970958126915826,1.8260178535461427,68.37
510,1,25,7.561499188856996,0.030515802667496053,3.079174395751953,54.4
511,2,25,8.04954450709123,0.018874715827097915,1.4627889303207398,72.09
512,0,25,7.633309135118432,0.02241236176094034,2.0423865753173827,65.84
513,9,25,7.864681018026252,0.03187004123863421,2.6682609375,60.52
514,17,25,8.243053384545359,0.02408853894382779,1.3984089672088622,72.5
515,15,25,7.1701258064959354,0.0011665370161281427,5.782167922973633,35.59
516,14,25,7.555218444362996,0.0028557314980840803,4.369859868621826,40.33
517,7,25,8.515613594440499,0.034269281509348035,1.6376503959655762,64.71
518,3,25,7.892068437867637,0.022211101239813916,2.6068868984222413,62.93
519,6,25,7.71253010257955,0.015756217994500155,4.9392006378173825,39.99
520,13,26,8.056615141428768,0.015525961575442797,2.1628128421783446,60.41
521,19,26,8.051762600931815,0.01926777456347545,1.905532229232788,64.54
522,7,26,8.547503230547663,0.06660139681112887,1.2823081592559815,70.59
523,17,26,8.236781074692741,0.019815233926276155,1.231550680923462,73.59
524,14,26,7.549530317561152,0.003308822886469382,3.333482707977295,52.28
525,8,26,8.145997844192218,0.022594400081994398,2.0284204223632814,63.69
526,12,26,7.92382692190317,0.027781363633962778,1.5284493009567262,69.84
527,11,26,7.9023430171593585,0.03209253009078569,2.5354392486572266,62.12
528,10,26,7.921311436588192,0.03677418582328332,1.8045788509368896,69.62
529,3,26,7.875845327670313,0.017204716318048784,2.8200496337890626,62.68
530,9,26,7.852531596233971,0.025683145774038213,2.530183179473877,60.8
531,4,26,7.853952356712106,0.012985959003881081,2.7337656257629392,62.94
532,15,26,7.16785964264804,0.0016409277368285573,5.639859509277343,35.33
533,1,26,7.567057739999881,0.029604003542945498,2.9688517402648924,55.39
534,5,26,7.677183183942522,0.021893128667558943,1.9204366580963135,68.73
535,18,26,7.702987936348277,0.04162412070198265,3.148153340911865,53.15
536,0,26,7.62522589426604,0.016635112485168815,2.4145082424163817,60.86
537,6,26,7.717230781314781,0.018650344038879496,5.370139570617676,40.31
538,16,26,7.482420047600113,0.02265250748502994,2.510502960586548,60.65
539,2,26,8.055962671207476,0.03511693048555902,1.3855550559997558,71.93
540,4,27,7.837426647697527,0.008835961646640423,2.4977126609802247,65.35
541,5,27,7.676620755876813,0.02001873901912144,1.695052586364746,70.6
542,2,27,8.039687732450897,0.020921039528812625,1.458209805870056,72.33
543,17,27,8.227962518402034,0.023543061740393303,1.3272520126342773,73.89
544,7,27,8.50381983490504,0.010068199851296165,1.3841107721328736,73.38
545,14,27,7.55034247333517,0.002107742751575537,3.4977261039733887,52.1
546,9,27,7.836820564771953,0.023077223646013362,2.6613358909606935,59.69
547,3,27,7.878630971145134,0.016279312193213165,2.372395751953125,65.96
548,18,27,7.683673943311923,0.028058863286851907,3.3031569915771484,52.19
549,6,27,7.703885449461676,0.010520963526483792,5.216687541198731,39.11
550,15,27,7.171173621465382,0.0016288058133439303,5.826552140808105,32.13
551,8,27,8.157400339954304,0.0244436990989829,2.1225019569396975,61.77
552,10,27,7.909922309246542,0.028802165848379923,1.8035475193023682,68.83
553,1,27,7.560711119554204,0.033729871114095054,2.7759741275787353,56.19
554,16,27,7.470485795986153,0.019959028780817272,2.876930160522461,59.28
555,13,27,8.048332876266409,0.017961421513666302,2.2674159465789794,63.84
556,19,27,8.032078988583269,0.020252708144456302,2.211805138015747,64.69
557,11,27,7.898812696959647,0.03319242683528423,2.3854835800170897,62.76
558,0,27,7.627426218256432,0.017323519620886536,2.1480213413238527,65.37
559,12,27,7.917236870985764,0.027734781228579006,1.552880160713196,70.61
560,6,28,7.717708920404488,0.01691226737811593,5.047356507873535,40.79
561,4,28,7.836873791881444,0.009679563266714824,2.5563382377624513,63.22
562,16,28,7.472178041378181,0.014969816836054453,2.6923109001159666,60.53
563,14,28,7.549604584047716,0.0015387150742845511,3.7750169097900392,47.15
564,5,28,7.661578303745815,0.01760417801993234,1.7988341129302978,69.83
565,15,28,7.175939054620576,0.003201707033797026,6.016347380065918,36.54
566,12,28,7.943857090289776,0.0299240937599769,1.5649185317993164,69.64
567,18,28,7.689265982862998,0.03435904978275585,3.5371417434692383,50.74
568,17,28,8.225897038178644,0.028878532589375335,1.3320754606246947,72.48
569,19,28,8.047742452182304,0.018894527363736497,2.1943938232421876,64.27
570,7,28,8.464262682982165,0.008071552623401989,1.3526602266311645,71.51
571,13,28,8.039748692621378,0.009721349907792323,1.8092131240844727,67.58
572,3,28,7.873096870478486,0.015625457235457628,2.7585565864562986,62.82
573,2,28,8.04086147511996,0.030005103884388866,1.3394462001800538,73.4
574,0,28,7.62797042794763,0.015956870402634937,2.2889321517944334,64.16
575,11,28,7.907893813903704,0.02280156662833561,2.525024210357666,63.66
576,1,28,7.542600823028471,0.029769483912196443,2.8902908767700195,56.19
577,10,28,7.906701501552349,0.033837148365581333,1.8423572563171386,69.33
578,9,28,7.842896950872321,0.019662196698941682,2.6621773139953615,59.88
579,8,28,8.143048395120873,0.02506928785791937,2.393440277481079,60.74
580,14,29,7.547584994914249,0.001637829941526168,3.6840683403015135,48.46
581,11,29,7.890770905081922,0.017262254325644228,2.2773052005767824,63.63
582,3,29,7.867984469655993,0.015585752030772494,2.76486632270813,62.05
583,8,29,8.132084316037735,0.013039071424952094,2.0995833812713625,65.57
584,17,29,8.221766905474883,0.020041921154079396,1.3322450538635253,73.47
585,4,29,7.833985869417486,0.012535614328286083,2.6600126754760742,63.97
586,6,29,7.70957062627941,0.014851481246315622,4.3478943359375,42.32
587,10,29,7.9013912925583485,0.02381242902475446,1.671573269844055,69.76
588,13,29,8.022239319265704,0.011007224043754682,2.2413013648986815,62.79
589,16,29,7.462802383514221,0.018108828881543554,2.751861784744263,60.7
590,5,29,7.664890692574637,0.022001406124659947,1.75487544670105,70.4
591,0,29,7.613256811395062,0.014626081462545067,2.0941032833099364,66.2
592,12,29,7.921367630591759,0.036038943437429576,1.5225501789093017,70.79
593,2,29,8.030990373845539,0.021177263527567332,1.4208845335006715,73.59
594,15,29,7.166859105389115,0.0007468690185780547,5.924430360412598,39.44
595,1,29,7.548731748818627,0.028765037308589547,3.1007104225158693,54.76
596,18,29,7.671079446830361,0.0345705795516922,3.629708374786377,50.49
597,19,29,8.038285819829493,0.023801275516789767,1.958875171661377,64.44
598,7,29,8.488780012034406,0.03794911574032973,1.288799007987976,72.39
599,9,29,7.853857768209357,0.026660539601978502,2.6392253128051757,59.87
600,16,30,7.475504208867421,0.024448406196639922,2.8255210960388184,60.42
601,0,30,7.62456937460128,0.018592706450802455,2.0547444595336914,66.32
602,12,30,7.916744995117187,0.022691552455608662,1.37781496925354,72.63
603,13,30,8.042826421728961,0.017127996166002805,1.9329101303100586,67.01
604,4,30,7.827715372301869,0.012635981176317352,2.706084181213379,62.95
605,6,30,7.714707832905783,0.01820963642885831,4.679033181762695,40.99
606,10,30,7.891572918088633,0.025426057077223254,1.7701159517288207,68.99
607,2,30,8.029256783938369,0.024175472815875242,1.4547044885635376,71.97
608,17,30,8.202223239329609,0.017647840566587483,1.2571035552978516,74.76
609,14,30,7.550351246178,0.0033713414026447746,3.1650738441467285,54.85
610,8,30,8.164226396668631,0.03012318881052845,2.097709743118286,64.61
611,11,30,7.88784892985724,0.028966240640229127,2.3553944244384764,63.83
612,3,30,7.867498921914722,0.01683148095639739,2.787856046295166,62.15
613,9,30,7.8303140590065405,0.023287210809557063,2.4617988216400146,60.97
614,7,30,8.456180662418456,0.025775703918251527,1.472281262588501,70.57
615,1,30,7.533288192362529,0.029492901934437234,2.867060069274902,55.2
616,5,30,7.6606064169747485,0.015833570616585867,1.807638829803467,70.07
617,18,30,7.683676176751955,0.024461898391806014,3.634091326141357,50.39
618,19,30,8.041787551437473,0.019057838262110154,1.8484638339996338,66.79
619,15,30,7.177318345167736,0.0035836386278979082,5.667782878112793,35.21
620,17,31,8.215427091000848,0.019075682297678694,1.313700047492981,72.08
621,11,31,7.891353600634514,0.02731112114288522,1.8662917518615723,67.09
622,15,31,7.169218989280245,0.0015194490894241683,5.850886750793457,36.2
623,14,31,7.553692248366041,0.0010180974787368582,4.186240242004395,40.0
624,10,31,7.887971037177629,0.027865531196730967,1.8816526321411133,68.53
625,7,31,8.466985015355377,0.033117673212430296,1.512221562576294,70.53
626,12,31,7.913073642437275,0.026788492386157697,1.415939741897583,71.97
627,9,31,7.806171705848293,0.01835201759087412,2.5309848960876464,61.08
