,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1539,15,76,7.612616999963178,0.002281825512803036,1.7290927375793457,77.52
1540,18,77,7.727890167653615,0.006531297236871154,1.2841281684875487,80.73
1541,14,77,7.7681887649824555,0.009967223681596676,1.0422198587417602,83.11
1542,9,77,8.106770211160487,0.007354086935216377,0.8636233497619629,84.94
1543,6,77,7.744851866051998,0.005183758683421056,1.160190372467041,82.12
1544,2,77,7.716794150747904,0.0030139011290015246,1.4664584331512451,78.97
1545,17,77,7.897458822896161,0.008869475517373073,0.8808296661376953,84.22
1546,10,77,7.552703497016388,0.002233525339194163,1.2776823146820069,80.42
1547,0,77,7.611647205699573,0.011128216830166904,1.823598924636841,73.79
1548,4,77,7.857738380758171,0.007792886505779038,1.4998063003540039,79.07
1549,7,77,7.752148887953678,0.0027193309008483493,1.2919921600341797,80.71
1550,5,77,7.249921987751575,0.008179186366872414,1.630687648010254,77.19
1551,19,77,7.6112136407824025,0.005727179791049618,1.6442595081329345,78.77
1552,12,77,7.614612087761004,0.006236775019734176,1.7683931484222413,76.95
1553,3,77,7.649397212802184,0.00393849203031357,1.4219926910400391,80.02
1554,16,77,7.672084482756738,0.0061753536399247,2.3439771923065185,68.86
1555,1,77,7.331669615673073,0.005159360521765894,1.63536047706604,75.66
1556,13,77,8.259252918138747,0.009870260305413686,1.3293954196929931,80.14
1557,8,77,7.963878801332425,0.009337753546042521,1.326671103286743,78.98
1558,11,77,7.837600762917489,0.013338525978768648,1.1750402864456178,80.13
1559,15,77,7.614982632523409,0.002992194673405849,1.6117156238555908,77.88
1560,17,78,7.91384902113066,0.01067540526702961,0.9048266984939575,83.38
1561,5,78,7.229480017795185,0.002552916560179068,1.6085580974578857,76.84
1562,3,78,7.6331567169143,0.0011610396920818172,1.426040198135376,79.74
1563,12,78,7.6102148134683825,0.004246298799809721,1.6266705001831054,76.72
1564,14,78,7.765369830745281,0.003810046493846162,1.019963238143921,83.11
1565,8,78,7.949996430086587,0.0031338698411713718,1.4507754734039306,78.79
1566,13,78,8.272726010238662,0.00684531003434137,1.2431566930770874,81.19
1567,2,78,7.701246084818026,0.0033872539241139484,1.349259404373169,79.41
1568,18,78,7.702906675521308,0.003573936664090987,1.281276664352417,80.24
1569,16,78,7.65842196890724,0.004673715051856452,2.502357440948486,68.98
1570,0,78,7.6079577303799715,0.009089811845259232,1.8350787631988525,71.76
1571,15,78,7.614913273278461,0.001347206320764547,1.5980351879119874,76.9
1572,6,78,7.738127026386291,0.0055001084233673525,1.1078739803314208,81.77
1573,9,78,8.09173758192772,0.003675886614971569,0.8383528116226197,85.3
1574,4,78,7.856958503397102,0.005805800103733682,1.3253821153640748,79.94
1575,7,78,7.747897579899418,0.004642354860663877,1.2590592697143554,81.33
1576,19,78,7.607832251558509,0.00393990680118695,1.5808824001312256,79.14
1577,10,78,7.557740017586229,0.0080884098816405,1.1723144054412842,80.77
1578,11,78,7.813103371932477,0.005307755437863917,1.14435046043396,81.32
1579,1,78,7.323415688243422,0.0036198774866661237,1.8912427909851075,74.7
1580,9,79,8.098069901617052,0.012397556129945527,0.8487254196166992,85.01
1581,12,79,7.608037378370147,0.004095624402626273,1.4837736324310302,78.9
1582,13,79,8.250352814384756,0.0015587603696247487,1.459231118774414,80.31
1583,10,79,7.560097994836344,0.007739744359907387,1.1532364982604981,81.03
1584,16,79,7.6606804289304185,0.005345515515259563,2.386164863586426,68.72
1585,11,79,7.8225352681193145,0.007486812403944672,1.2279866340637207,80.13
1586,3,79,7.6368711056411716,0.0011205419194934211,1.1479968536376952,82.41
1587,19,79,7.597606137896685,0.001670392859491759,1.6217156452178956,79.46
1588,8,79,7.950740644468357,0.0016471474176268388,1.5798513111114503,77.7
1589,1,79,7.322763435724631,0.0020935770054885394,1.5805353549957275,76.98
1590,7,79,7.768702639142243,0.009115163961977705,1.2998752876281738,79.51
1591,17,79,7.90694129923823,0.005447736124354084,0.8429130378723144,84.79
1592,2,79,7.709206111256669,0.007101297145936547,1.4399987018585205,78.69
1593,18,79,7.708975458971022,0.008785148697108058,1.2864700016021728,80.27
1594,0,79,7.600869318181818,0.009289148504083806,1.5577124610900879,74.61
1595,6,79,7.731891912660315,0.0041598333439356846,1.0624348369598389,82.64
1596,4,79,7.8376048976539545,0.007704453590588692,1.4011953296661377,79.79
1597,14,79,7.7676043025445125,0.008510062546476816,0.9993582187652588,83.87
1598,5,79,7.229576564549093,0.0030655702022196925,1.8054046585083008,76.26
1599,15,79,7.61508406399246,0.00166852226517452,2.0291105014801025,74.48
1600,6,80,7.732279925279214,0.0037521025011423795,1.158665361404419,81.88
1601,4,80,7.843421283950153,0.005478693888737605,1.4832299758911134,79.37
1602,15,80,7.611047994932687,0.001330028706844007,1.740915521621704,77.89
1603,9,80,8.078324997461534,0.002457578855430922,0.9695491500854492,84.22
1604,5,80,7.224286861733413,0.0037836761024117923,1.659342914199829,76.37
1605,1,80,7.328940081345182,0.0024944220762887735,1.8876854881286622,74.02
1606,11,80,7.802527878008953,0.008652781258102227,1.3736749828338624,78.94
1607,19,80,7.608330289658118,0.005600558687600501,1.4611178226470947,80.23
1608,17,80,7.910193591981423,0.008200517789585384,0.9814095003128052,83.38
1609,2,80,7.714628072599085,0.0051529042313738565,1.6834662704467773,77.59
1610,0,80,7.594279407848012,0.0032168135209517047,1.6835263385772705,74.33
1611,10,80,7.556802524989153,0.006461895048675391,1.2754519634246826,80.34
1612,7,80,7.75561071666706,0.004413505952626814,1.2281302907943725,80.73
1613,3,80,7.634625903729072,0.0012031624850617152,1.1894695972442626,81.62
1614,14,80,7.766638013288634,0.006320551641345775,1.095442812347412,82.78
1615,16,80,7.657981699098636,0.006784018944147759,2.3367341705322264,69.64
1616,8,80,7.94894729006765,0.0036175435264998355,1.6288574443817139,77.03
1617,13,80,8.246125826659695,0.002792712078978684,1.3867368293762208,79.9
1618,12,80,7.612625692308564,0.0063827000942426855,1.9614739643096923,74.97
1619,18,80,7.728630670983898,0.007282886487740001,1.2581990215301513,80.54
1620,10,81,7.563335643954601,0.009879599582490699,1.1743055755615235,81.01
1621,14,81,7.755661738659217,0.0036002982317274697,1.07153851852417,83.4
1622,5,81,7.234239254054114,0.005117006112834363,1.41959441986084,78.85
1623,19,81,7.6094563571151985,0.004126469023607466,1.5558675575256347,79.68
1624,18,81,7.699285279433077,0.004375402125425521,1.4331766136169433,78.51
1625,13,81,8.256127306054871,0.003951041114251345,1.3004675121307374,80.94
1626,3,81,7.628866163744411,0.0016437963082184348,1.2026031450271606,81.18
1627,16,81,7.658449745249313,0.004112293415446358,2.5429574310302736,65.86
1628,9,81,8.095960517906633,0.007171918614316546,0.8362072521209717,84.36
1629,0,81,7.599076715642756,0.007491894115101207,1.49934448928833,75.57
1630,2,81,7.706451758407965,0.005430869125738377,1.3622898822784424,79.12
1631,12,81,7.599616591463384,0.0037935566656368295,1.6850781784057618,75.88
1632,7,81,7.7657199508937005,0.005363092270193812,1.2323129718780517,80.42
1633,17,81,7.9118730359815865,0.006673968057307046,0.8292519836425781,84.28
1634,11,81,7.805732675191642,0.009417755419804734,1.3706457607269287,78.65
1635,8,81,7.96014761645565,0.0034380450460894047,1.4525549072265624,78.44
1636,6,81,7.73384127669118,0.006813150802874975,1.1373032306671143,82.31
1637,15,81,7.617431714072842,0.002442970076957669,1.7473913696289063,77.26
1638,4,81,7.859616499680739,0.008588839799929887,1.4488191089630127,79.78
1639,1,81,7.333006198030501,0.004158255177959416,1.7267580924987793,74.87
1640,18,82,7.707335994584841,0.006576618935264233,1.2716659772872925,81.45
1641,17,82,7.903142109067422,0.00465574890296916,0.9028767013549804,84.05
1642,2,82,7.706332427234185,0.007197762466058498,1.4913596237182618,78.53
1643,15,82,7.6140272597256695,0.0016335274290474266,1.7085413208007814,77.42
1644,10,82,7.55270256191026,0.009446867045753496,1.3132787456512451,79.53
1645,13,82,8.248749443350135,0.002891327597222017,1.2935663520812988,80.57
1646,14,82,7.750400574115028,0.004719141042522221,1.0420734756469727,83.49
1647,11,82,7.815470332862948,0.010918511623670845,1.29931695728302,79.45
1648,12,82,7.608808310990481,0.0017957011448968318,1.8995727489471435,75.52
1649,7,82,7.754450271599859,0.0033969245288307214,1.332540619277954,80.15
1650,6,82,7.7366103051413955,0.004351339802868863,1.0156463176727295,83.04
1651,4,82,7.8551937820564985,0.0073373623383350866,1.453551086807251,80.27
1652,0,82,7.583373013583096,0.006483083551580256,1.6709528949737549,75.06
1653,8,82,7.964179742531698,0.006165323547792099,1.506813906478882,78.47
1654,3,82,7.637694011903063,0.0038566008731836235,1.2720160682678223,80.9
1655,1,82,7.336754462612608,0.006113758271009338,1.7462771228790284,74.89
1656,16,82,7.6538302392778315,0.005249954718420232,2.5007371406555174,69.24
1657,9,82,8.095994830739121,0.008970425884779561,0.9065991859436036,83.85
1658,5,82,7.230626125971208,0.004589573133348765,1.6339606575012207,77.38
1659,19,82,7.617184290054212,0.003702809582413303,1.5867250583648682,79.03
1660,11,83,7.813714016346586,0.009218648356087253,1.1490347911834717,80.74
1661,5,83,7.222742326045428,0.0029226630511338175,1.4508787887573242,79.23
1662,6,83,7.7339739612943506,0.003968091078207526,1.0321610263824463,83.47
1663,18,83,7.709340292861924,0.008959009523487351,1.414537382888794,80.37
1664,14,83,7.764945056822577,0.0022030992619525625,1.0217459897994996,84.37
1665,17,83,7.897199335373606,0.005817291179666994,0.9079925855636597,84.99
1666,12,83,7.617890367802885,0.005285900892670622,1.6748028499603271,77.64
1667,10,83,7.568290781069213,0.005564236998596094,1.2733042526245117,80.56
1668,15,83,7.631739427036327,0.006237060632564149,1.50969158744812,79.32
1669,1,83,7.3408714008823,0.0064013459120756625,1.5936205184936523,76.02
1670,13,83,8.247306571101511,0.011230768295764472,1.2462470153808594,81.09
1671,4,83,7.852331487541525,0.008969584081926916,1.4081063861846923,79.2
1672,16,83,7.649503897696434,0.005097371093204028,2.2979629371643067,68.88
1673,7,83,7.763985506666082,0.005383191460620549,1.304397430419922,78.69
1674,8,83,7.952817590789437,0.0037686417197734467,1.3272987880706788,79.16
1675,9,83,8.096605275627548,0.0051167144930933835,0.9154969005584717,84.22
1676,2,83,7.715325704435023,0.013244292096393865,1.4139163257598877,78.56
1677,0,83,7.581487238103693,0.005355701793323863,1.4314329334259033,76.56
1678,19,83,7.6125860311657565,0.005246467316101051,1.4400333232879639,79.54
1679,3,83,7.624651997419615,0.0020026623567671173,1.1487348035812377,82.02
1680,6,84,7.733251580609962,0.005245444547029355,1.186844832420349,81.65
1681,12,84,7.607425915826227,0.0028364056164456395,1.7262823177337647,76.74
1682,1,84,7.3320502131756475,0.003877417011342223,1.8371351741790771,72.8
1683,0,84,7.5887806174538355,0.0035293107466264203,1.9144261032104493,71.67
1684,9,84,8.102072495082346,0.007476732757599468,0.842434487915039,84.52
1685,8,84,7.940162890968055,0.0037067154252277885,1.2011513824462892,80.93
1686,14,84,7.757253954155181,0.0044707410728255445,0.9962660604476928,83.79
1687,15,84,7.61268266233344,0.003254608509294775,1.5311439588546754,78.66
1688,11,84,7.820718331319815,0.009049430459749694,1.1562137222290039,80.56
1689,16,84,7.644436660294563,0.0036418742756767143,2.2100380393981935,69.84
1690,5,84,7.224492993750989,0.0036195403460659893,1.7167542221069336,75.59
1691,13,84,8.244452556801384,0.0020284354968689022,1.2118383373260497,81.35
1692,18,84,7.700214591152362,0.004497355945347219,1.2180817306518554,81.06
1693,4,84,7.849179928119366,0.003671095921443059,1.20503130569458,81.13
1694,17,84,7.886786401303109,0.003168821960609416,0.9377013589859009,83.78
1695,2,84,7.700521805926067,0.002037967588843369,1.4861985664367676,79.1
1696,3,84,7.624555834533599,0.0010939907265580407,1.1533622634887695,82.07
1697,7,84,7.749951345734314,0.0038006008314479256,1.3140486198425292,80.32
1698,10,84,7.563714430121389,0.005021999637958077,1.2009115818023681,81.4
1699,19,84,7.616473379434621,0.0057738582338296325,1.4496703636169435,79.74
1700,18,85,7.716564334949365,0.004851295172135832,1.3216497776031495,80.38
1701,3,85,7.623749348308035,0.0012942928157440605,1.3141327512741088,80.88
1702,6,85,7.731515982900986,0.004004257572275558,1.1352653244018556,82.41
1703,0,85,7.59858320756392,0.008218576604669745,1.6767912998199463,75.88
1704,17,85,7.892492851998236,0.005064193845733883,0.9391926965713501,84.08
1705,12,85,7.603194285913841,0.002772800701180684,1.6493548778533935,78.22
1706,9,85,8.084474336116687,0.0023551886477844674,1.0178122611999512,84.31
1707,19,85,7.601951550048182,0.0031527859488987716,1.6866823348999023,78.61
1708,11,85,7.8187302837654,0.006374740448059058,1.1946420764923096,80.7
1709,2,85,7.701854932831555,0.006124189423351753,1.415895255279541,79.29
1710,5,85,7.229983757337605,0.004145847096919813,1.6748553386688232,76.14
1711,13,85,8.239949669382318,0.0026736011342722624,1.2292501792907715,81.42
1712,14,85,7.7586234957113875,0.0034683546861155844,1.0258605249404906,83.88
1713,8,85,7.929126802037974,0.0012609830226496177,1.4364528537750245,80.21
1714,4,85,7.83805674365443,0.004105663707113674,1.317820297241211,80.73
1715,10,85,7.5609947031692615,0.004857145784915616,1.1997257766723632,81.12
1716,1,85,7.339916914200414,0.003945318793694659,1.9974391723632812,73.9
1717,15,85,7.6209488986153415,0.00337097437277502,1.6903047786712646,78.14
1718,7,85,7.7521614664116445,0.0020222011495367124,1.400249296569824,79.35
1719,16,85,7.6508320095021025,0.006541678321659232,2.4666947914123534,68.54
1720,12,86,7.61323539497926,0.0013660524309295969,1.7136741985321045,75.62
1721,0,86,7.5880616898970175,0.006778778769753196,1.5649841648101808,75.79
1722,1,86,7.328605639883767,0.0021821992382878175,1.6132869018554687,75.43
1723,9,86,8.094304356006308,0.0024797865374737195,0.8800382308959961,84.55
1724,19,86,7.605924377556872,0.007848070644764029,1.5166165782928467,79.34
1725,15,86,7.618623968400584,0.0031534937840602124,1.8066179721832276,76.4
1726,16,86,7.6487176747985,0.0036856586969569688,2.1866353088378907,68.39
1727,18,86,7.706476383678676,0.007702835277741675,1.351236989593506,79.6
1728,4,86,7.840304545867137,0.007656580362564478,1.2295154678344726,80.69
1729,2,86,7.696524747522866,0.0057397051555354425,1.2723824024200439,80.09
1730,14,86,7.76737701388547,0.004932192399843011,0.979040856552124,83.4
1731,7,86,7.744006713814503,0.004400678889011586,1.2190076732635498,80.95
1732,10,86,7.554130371561303,0.0034608022115727487,1.1724797592163085,81.1
1733,8,86,7.9338129298190045,0.0038742940933977972,1.240545447921753,80.72
1734,6,86,7.72789586504487,0.003219277646060281,1.1382073085784912,82.59
1735,17,86,7.9067775135590965,0.007913886843703864,0.9713189195632934,83.64
1736,3,86,7.6253857547289705,0.004801998399708369,1.1387479190826415,82.85
1737,11,86,7.830642352434026,0.013298376328179666,1.3754756450653076,79.25
1738,5,86,7.257102499728161,0.006957142225351579,1.6222355163574218,77.28
1739,13,86,8.249166439926162,0.0037073732663012947,1.3020325813293456,81.2
1740,4,87,7.841836929321289,0.0030623277028401694,1.4333032211303711,80.08
1741,8,87,7.928054202077539,0.0024312106451887714,1.4149316551208495,79.9
1742,11,87,7.811429676176404,0.007931745514684752,1.2469138511657716,80.72
1743,17,87,7.888574699341781,0.003313179716976296,0.8914603185653687,84.82
1744,13,87,8.245597413495226,0.0019695964080608443,1.3372049098968506,81.49
1745,18,87,7.704451707893865,0.006782048381016053,1.4364512195587158,80.26
1746,0,87,7.5868889604048295,0.006850100430575284,1.7232019462585448,74.88
1747,9,87,8.099055081210977,0.008325699272505734,0.8992163009643555,84.77
1748,10,87,7.5532435597682435,0.006571990401836923,1.214683155822754,81.88
1749,16,87,7.642676945990962,0.0035434968872297802,2.296369763946533,70.84
1750,15,87,7.623321533203125,0.0011396702637502193,1.7217734355926513,76.7
1751,6,87,7.739223128006865,0.007511432928285315,1.2016902709960937,81.21
1752,7,87,7.741685744653141,0.0027844161888520985,1.113384268951416,82.46
1753,14,87,7.750073093857237,0.007978329456786011,1.0693187637329102,83.53
1754,19,87,7.614417374517446,0.00547878136925295,1.4547128551483155,80.11
1755,3,87,7.626317040198107,0.0021573724267689603,1.3064653778076172,81.09
1756,1,87,7.32817096449393,0.003076103978348377,1.7882307441711425,75.35
1757,2,87,7.700800304878049,0.0066645180306783534,1.543427433013916,78.49
1758,12,87,7.605661667499346,0.0016289593018207354,1.752682419204712,76.27
1759,5,87,7.247586015808285,0.004842590048865194,1.423642350769043,77.77
1760,8,88,7.937866961369749,0.002659811069032906,1.551261085510254,76.81
1761,7,88,7.739672374766502,0.0020566634901340634,1.2206098342895508,80.08
1762,17,88,7.898823863752871,0.005676133363578576,0.8714078174591064,84.43
1763,16,88,7.6461249432188785,0.005596465154499249,2.1558421886444092,71.43
1764,12,88,7.617933853385375,0.005485868945564192,1.7234202255249023,75.07
1765,2,88,7.698596846417683,0.004194330355016197,1.4253776145935058,78.54
1766,6,88,7.735673513397551,0.005809039950184233,1.2236306919097901,80.77
1767,5,88,7.238744477489637,0.0034299059690477878,1.6121628269195556,76.44
1768,19,88,7.616241986220234,0.0045795714904808245,1.544347915649414,79.49
1769,11,88,7.8172072967687924,0.009492514944705712,1.1575997268676759,80.81
1770,9,88,8.100839379609056,0.008813859976516708,0.8180900667190552,85.11
1771,15,88,7.617900984573211,0.0022593321113571125,1.5156657600402832,77.99
1772,0,88,7.591850652521307,0.009342530684037642,1.676857618713379,73.56
1773,4,88,7.8339996174869375,0.0052986572950314255,1.2117776000976563,80.6
1774,13,88,8.244504728290194,0.0068908085096750825,1.0936662843704223,82.62
1775,1,88,7.327604867182246,0.004196528708606096,1.851836301422119,73.83
1776,14,88,7.756381016824827,0.003862023890072113,0.9407921953201294,84.01
1777,3,88,7.615628026210373,0.0030993442738618663,1.236054029083252,81.12
1778,18,88,7.699828113983627,0.005160650776643154,1.2645808097839355,81.45
1779,10,88,7.548538699912599,0.004525452195894136,1.122535894393921,82.23
1780,0,89,7.582811878551136,0.005908413973721591,1.8076038040161133,73.97
1781,2,89,7.701792587652439,0.002730993875643102,1.443740580368042,79.13
1782,16,89,7.648209647549385,0.005227039520570781,2.3065880348205567,69.33
1783,5,89,7.236646995721412,0.0034604750319102403,1.430714051437378,78.11
1784,15,89,7.617993369716456,0.0010960238839649455,1.9513990943908692,74.8
1785,8,89,7.949183015131001,0.0042157966024144195,1.4163812919616698,78.36
1786,4,89,7.854431103437375,0.010019127120319596,1.4713325157165527,79.33
1787,6,89,7.742255221323601,0.005828094780911489,1.0967712509155274,82.76
1788,1,89,7.3227873107185015,0.0014042823310925592,1.5112952760696412,77.46
1789,19,89,7.611090473545982,0.005215199211083079,1.4198637771606446,79.93
1790,17,89,7.89251563204868,0.0032702088043132793,0.9280877487182617,83.51
1791,7,89,7.7620629124153675,0.010623401745568589,1.0962326362609864,82.45
1792,14,89,7.756730650482041,0.003070221839994058,1.0581787399291993,83.33
1793,3,89,7.613444091703975,0.0016159597597165739,1.261943490600586,81.51
1794,10,89,7.543826222838284,0.0061525636460504855,1.2397091327667236,81.5
1795,9,89,8.084735555386324,0.0014691950713458047,0.9000820987701416,84.98
1796,18,89,7.701287908562771,0.0057882380246464075,1.2409418493270874,81.51
1797,12,89,7.6105400852321345,0.0027444264323441023,1.6132228363037109,78.39
1798,13,89,8.252224289705534,0.0035036244026985276,1.2962202968597412,81.8
1799,11,89,7.815284921187775,0.008592141146471098,1.404438952255249,78.82
1800,17,90,7.896436556117741,0.0016832026283884925,0.9442834953308106,83.73
1801,6,90,7.731905380511694,0.007251829048837295,1.0571605430603028,83.19
1802,19,90,7.612435821868053,0.004183383498550859,1.5464521949768066,80.18
1803,14,90,7.764383709183907,0.004715764125545856,1.039948512649536,84.12
1804,11,90,7.8051106095647675,0.006897607168070272,1.1348518924713136,82.1
1805,0,90,7.581662353515625,0.005117012717507102,1.7155840797424315,76.07
1806,9,90,8.089361846021678,0.007272683395401296,0.9715406970977783,84.19
1807,10,90,7.551672922396789,0.007959491864888386,1.296048588180542,80.58
1808,18,90,7.717784579058832,0.008038672948818154,1.3450529907226563,81.03
1809,7,90,7.760148681851364,0.004312313575398886,1.3060777530670167,80.68
1810,15,90,7.61982175579905,0.003738380367862045,1.749793436050415,77.5
1811,5,90,7.23623334159835,0.005383545816422313,1.6533929698944092,77.15
1812,16,90,7.6386552569673345,0.0030417909739491123,2.276409958267212,70.04
1813,8,90,7.926165381974303,0.003256695052778972,1.6812011486053466,75.94
1814,4,90,7.846209371191824,0.003475138264843541,1.327198458480835,80.42
1815,1,90,7.3265748561644495,0.002624332143223037,1.6724841510772706,76.03
1816,2,90,7.690458314476944,0.0027598329869712272,1.6039543369293212,77.6
1817,3,90,7.616447390668106,0.0010631392898443445,1.1488315954208375,82.41
1818,12,90,7.607380129627345,0.0023164994937857402,1.6732309337615967,77.44
1819,13,90,8.24580122010259,0.007102161504913301,1.3147813983917236,81.54
1820,15,91,7.621203750383887,0.004943240181394624,1.526905669784546,78.53
1821,5,91,7.2301982749317935,0.0022292609759796927,1.642907666015625,77.17
1822,1,91,7.324270857687195,0.0035311868441422886,2.030788759231567,72.6
1823,19,91,7.610911859692022,0.0028496625700368604,1.4146354133605956,80.51
1824,0,91,7.587984230735085,0.004431797374378551,1.8256516227722168,74.19
1825,8,91,7.94033815263306,0.0034747045548235785,1.337646576309204,79.82
1826,10,91,7.545696513020418,0.007218879288162928,1.0987587940216064,82.19
1827,2,91,7.697377870141006,0.002896060478396532,1.539415463256836,78.42
1828,18,91,7.693084800254245,0.0018773613567230586,1.206209239578247,81.84
1829,7,91,7.748492257781311,0.0061924736408205654,1.1791064315795898,81.74
1830,17,91,7.904827079873073,0.004793780870012098,0.8829660852432251,84.51
1831,4,91,7.843961242936615,0.004691725103264181,1.4555951385498047,79.77
1832,3,91,7.616895539212626,0.0020080403831632897,1.164531504058838,82.59
1833,16,91,7.640126493143316,0.008300737174109118,2.1948098060607912,70.04
1834,13,91,8.233029512605695,0.0022256376614746554,1.1462967212677002,82.25
1835,14,91,7.755215525519837,0.006650747853716036,1.0191838264465332,83.46
1836,12,91,7.611720370263169,0.00418121913044723,1.5474346668243408,77.53
1837,9,91,8.097211209762838,0.005742044866874921,0.9976347034454346,83.85
1838,11,91,7.8020410854213,0.006634817081468194,1.1728591098785401,81.05
1839,6,91,7.727532806157693,0.006281901972954262,1.0674889598846435,83.18
1840,6,92,7.699948413830968,0.003572652037714569,1.1924184009552001,82.52
1841,3,92,7.6134366016591155,0.002725865380041857,1.189751279449463,82.18
1842,9,92,8.084154819251323,0.0014503704541563138,0.9266430376052857,85.12
1843,12,92,7.612500613497705,0.004065185478053142,1.6467904724121094,78.46
1844,11,92,7.809532620057446,0.00877781516787816,1.222102865600586,80.75
1845,1,92,7.327006719914607,0.0030741277924302285,1.9217529949188232,74.1
1846,2,92,7.680977172851563,0.0066578413800495425,1.3081343341827392,80.67
1847,0,92,7.600857943448154,0.009753617720170455,1.8495884143829346,73.96
1848,7,92,7.762931603113536,0.0036291057403920073,1.289947613143921,80.07
1849,5,92,7.227531938299455,0.0032712565550367723,1.5572261199951172,78.23
1850,14,92,7.756454577647706,0.00437054604050493,1.0417071933746338,83.72
1851,4,92,7.8272115430261335,0.00735575317317604,1.2252503765106202,82.12
1852,19,92,7.596350575684148,0.005463254122494118,1.567557176208496,79.94
1853,17,92,7.900038911914575,0.005492853680307784,0.9301530502319336,84.41
1854,10,92,7.543731445935904,0.005237572040186498,1.371572066116333,80.6
1855,18,92,7.715100437049553,0.008796083351211757,1.3682072372436525,80.67
1856,8,92,7.939934312878504,0.0025561955829414887,1.5498385326385498,78.86
1857,13,92,8.24659060619863,0.004441173773614889,1.4650408031463622,80.51
1858,16,92,7.650034935404194,0.004831461243517489,2.0882958099365236,70.96
1859,15,92,7.620709960545778,0.0017967254724361023,1.825974227142334,75.65
1860,14,93,7.757776777128396,0.002290693089084299,0.9884593084335327,83.6
1861,9,93,8.092296044274816,0.010022314073599563,0.8665538131713867,84.98
1862,19,93,7.600072530918937,0.004502133713317017,1.4192441787719727,80.84
1863,6,93,7.739961818163757,0.005617771536718138,1.221377806854248,81.79
1864,16,93,7.646990650587903,0.004369147802261199,2.086536805343628,70.21
1865,8,93,7.944534444697289,0.0066671125782736575,1.6008756458282472,75.84
1866,13,93,8.260020621452224,0.005301725447121496,1.1725305778503419,81.41
1867,7,93,7.75164797556107,0.0027092170962291283,1.1824587467193604,81.17
1868,12,93,7.6141709593153495,0.0037389422200389743,1.5531563949584961,77.62
1869,5,93,7.223759117432156,0.0025575477732027296,1.4276095596313476,77.87
1870,10,93,7.548693226200302,0.004615515822463244,1.2888868949890138,79.83
1871,15,93,7.614161901860365,0.002334317766993676,1.4383049591064454,79.27
1872,18,93,7.700418797426042,0.004546580145113449,1.1146671644210815,82.15
1873,0,93,7.575715420809659,0.0031133506081321024,1.6352177318572998,74.82
1874,17,93,7.929374810967232,0.012441874426493808,0.8554667518615723,84.65
1875,3,93,7.624510720077352,0.004330555235051311,1.0382982559204101,83.27
1876,4,93,7.8433577545687685,0.0031127155336559327,1.3854942714691163,80.37
1877,11,93,7.8213058038503345,0.012875100509112761,1.2127352058410645,80.64
1878,2,93,7.691066820098133,0.002993361310261052,1.7068438045501708,76.7
1879,1,93,7.318417769540882,0.0025112577095023187,1.6454286308288575,76.69
1880,14,94,7.752236367130365,0.005130963535806706,1.0749156461715699,83.78
1881,11,94,7.802611499345574,0.00709739145113439,1.190795994567871,81.44
1882,16,94,7.658063390207877,0.0049576348792782395,2.1142756828308107,73.42
1883,9,94,8.089609657466472,0.009345378350774083,0.9539381792068481,84.64
1884,13,94,8.251712737719519,0.003167996005055582,1.0905417129516601,83.81
1885,7,94,7.749628454742629,0.0025804492487802454,1.2258473888397217,81.94
1886,10,94,7.550107720329706,0.0030718601590864884,1.2617076763153077,81.59
1887,19,94,7.596949172840847,0.00255720533298084,1.6077720142364502,79.73
1888,8,94,7.946216610053105,0.004911695207868304,1.4096865417480469,78.87
1889,15,94,7.6165435827739545,0.0016813878787362427,1.5936027976989746,78.85
1890,0,94,7.5806558283025565,0.0030985204523259944,1.6942740406036376,74.79
1891,6,94,7.738397040091024,0.0037154643934843874,1.1301381359100342,82.03
1892,1,94,7.319371086416478,0.003286233853663171,1.6545312622070312,76.26
1893,3,94,7.640105806347805,0.006370950870136511,1.1226697372436523,82.47
1894,17,94,7.890710048725599,0.0031026765117495077,0.8897510940551758,84.52
1895,12,94,7.610334868283616,0.004421187430312953,1.7055157234191896,76.93
1896,2,94,7.711738206816882,0.005715533000666921,1.3748838970184327,79.94
1897,4,94,7.843553461580195,0.003434332008035774,1.2499804203033447,81.29
1898,5,94,7.233089451848178,0.003829172521339394,1.5623258377075195,78.0
1899,18,94,7.70718895660929,0.005639202288312052,1.4605530326843261,79.81
1900,16,95,7.634287717224189,0.002919390803168969,2.395724624633789,70.83
1901,8,95,7.945733528226544,0.0014738221358359558,1.6391133609771729,77.65
1902,3,95,7.620479612771416,0.0016172661628897332,1.3091131561279297,80.7
1903,5,95,7.233325065313538,0.0029711238647100544,1.6671680931091308,78.13
1904,11,95,7.818340364049693,0.00910259980480464,1.1833507305145263,81.7
1905,17,95,7.906925920301222,0.0072673447175914535,0.9615850162506103,84.17
1906,12,95,7.610262094084749,0.003666008870626233,1.6679268615722656,77.96
1907,9,95,8.094344081742562,0.008139595708351252,1.0756314262390136,83.7
1908,15,95,7.61161801138892,0.0007766680788238317,1.7607678886413574,77.65
1909,14,95,7.769048517400568,0.008940362801538943,1.1525058086395263,83.29
1910,4,95,7.838005783211472,0.006006579113821698,1.3060599689483643,80.97
1911,0,95,7.589621459960937,0.006002832586115057,1.6246071144104004,76.62
1912,18,95,7.7112376266103935,0.006155003605914746,1.4379541492462158,80.5
