,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
391,14,19,8.03404917207154,0.03775316754227164,1.498188557243347,69.53
392,2,19,7.7248102683077535,0.00835054833407594,5.790809591674805,40.77
393,9,19,7.383825320580784,0.015446998950921338,6.17324886932373,35.29
394,1,19,7.901964031282018,0.044175287822928865,1.319259896850586,74.48
395,10,19,7.6085811893857755,0.03118535903404499,2.624024187850952,63.4
396,11,19,7.7189766602690915,0.03182360188486396,2.101285325241089,65.65
397,12,19,7.7665620181545005,0.028938146536989354,3.5322230964660646,54.53
398,6,19,7.4247552138515935,0.024783570577192847,2.124241704940796,62.12
399,13,19,7.967267981240916,0.06699218129002771,1.5128470830917358,70.11
400,10,20,7.594132795662715,0.022953459114863954,2.7440419589996337,62.09
401,0,20,7.874289654670878,0.014919262130563653,2.568963973617554,61.5
402,13,20,7.964296960165334,0.046665860553120456,1.4920877908706665,71.08
403,6,20,7.412712826383415,0.018269396082059953,2.2587753490447997,63.9
404,7,20,8.01264386137655,0.0102255657465771,3.652984253692627,53.67
405,14,20,8.054455489632469,0.04252636987458235,1.5894756361007691,68.76
406,5,20,7.765840524562638,0.01610759201399777,2.311915999984741,61.7
407,9,20,7.376775493536295,0.008436753554588393,5.118866484069824,41.22
408,18,20,7.689944574621485,0.012538081377465345,3.485851600646973,53.13
409,19,20,7.704577702984139,0.010954947099985195,3.907681954956055,41.57
410,8,20,7.771535295043131,0.016647880049226467,2.208915693283081,56.8
411,12,20,7.74868813070358,0.025152865602153084,3.8421688522338866,48.78
412,4,20,8.038999423534177,0.024757378874813833,1.6916106283187866,67.18
413,2,20,7.732725597563244,0.01418625080704293,5.177868197631836,42.05
414,17,20,7.62587656553579,0.03862342881437227,1.9773268745422363,63.39
415,16,20,8.001952987257672,0.07309639107140758,2.3072260066986083,63.04
416,11,20,7.708550842023203,0.0302836776133928,2.025664803504944,64.7
417,1,20,7.905494507693574,0.02894543775071584,1.5422233224868775,74.4
418,3,20,7.95160560133489,0.04526334487584702,2.045900423812866,66.94
419,15,20,7.85076689096932,0.012363722549021064,2.2121662311553956,61.23
420,3,21,7.933542582803144,0.033477292089405176,2.1954646335601806,64.99
421,6,21,7.406491004822017,0.01745704124713766,1.8889805633544923,66.19
422,8,21,7.756142504218911,0.00950044677953588,2.3967942741394044,57.49
423,18,21,7.690034114119812,0.009388508346326591,3.544722427368164,55.64
424,14,21,8.018669195595027,0.03198277875312469,1.4680651750564575,69.44
425,4,21,8.038770567214609,0.03518192903652638,1.4464435230255126,70.83
426,15,21,7.847497744110942,0.014992436232175508,2.4770568382263183,59.73
427,17,21,7.6191255775515065,0.023008006064478673,2.0599799671173096,64.32
428,2,21,7.728135388818954,0.014225891834257626,5.424724600219727,43.11
429,10,21,7.596206627155173,0.027307772143133756,2.766518502044678,61.06
430,7,21,8.009676230074179,0.008489832952550182,3.3974741561889648,52.82
431,11,21,7.714110441513288,0.03805322228347008,2.1672223964691164,64.2
432,16,21,7.994861399995886,0.05461173311040299,2.0874421894073487,64.98
433,13,21,7.920104654001635,0.06202831357024437,1.572283753013611,70.49
434,19,21,7.690163963291247,0.009437566212139743,4.420775894927979,43.36
435,9,21,7.379973292041281,0.0122224710053477,5.308659455871582,38.99
436,5,21,7.763840048320432,0.013271388657596132,2.4806401794433595,60.07
437,0,21,7.879119978748531,0.010741339999222036,2.2207253223419188,63.06
438,1,21,7.876140185318172,0.03265487885307652,1.3819205791473388,75.65
439,12,21,7.740544586547308,0.027359614099635117,3.7290323303222657,52.39
440,19,22,7.689123182529717,0.007672027729887887,4.5685064971923826,41.3
441,1,22,7.877441020313415,0.01973141708195349,1.3652660272598267,75.33
442,15,22,7.8473629287673345,0.010970982374753633,2.573657189178467,60.59
443,0,22,7.874886597223296,0.022078289011219596,2.1646419651031494,63.76
444,12,22,7.728006229054556,0.023950395907330536,3.811811117553711,52.9
445,6,22,7.400631523882727,0.015970853820108644,2.1670476192474366,62.66
446,10,22,7.587831071524785,0.028330904730435074,2.5402464096069335,63.08
447,18,22,7.668805860149491,0.012412156488023908,3.8279896110534666,53.78
448,3,22,7.924357705487463,0.03688426305488857,1.9986256992340088,66.47
449,13,22,7.935130998478379,0.05340591253236283,1.4375407196044923,72.38
450,5,22,7.769245019381929,0.014165769658686553,2.52448173828125,61.16
451,4,22,8.031086414554048,0.03235063744229218,1.5297761713027953,70.51
452,2,22,7.731787731217123,0.012552535239072161,5.2052005020141605,44.67
453,8,22,7.753648753041423,0.012524419836413255,2.3085440002441406,57.4
454,11,22,7.688841544271263,0.026995688785063074,1.9380623941421509,66.7
455,14,22,8.000823686707694,0.03318778703797538,1.392055839920044,71.76
456,9,22,7.37980848847624,0.015890752591134694,5.828382904052734,38.3
457,16,22,7.991036785282605,0.05865757539494705,2.015483611869812,65.36
458,17,22,7.625030808758464,0.03904346819472849,1.952182505607605,66.4
459,7,22,8.005096211358973,0.006805391898387282,3.214853623199463,55.91
460,9,23,7.376908684722202,0.011226735982744093,5.3541500274658205,37.65
461,19,23,7.680295662438051,0.009776418271014838,4.936675393676758,38.38
462,2,23,7.727040146848468,0.004557396574361864,5.859638394165039,37.43
463,5,23,7.763464294806897,0.014512639526927143,2.287842448425293,59.22
464,13,23,7.94251315804415,0.05127082026282022,1.6210828285217285,69.48
465,12,23,7.730478152882681,0.025809253743559236,3.6597754951477053,53.47
466,4,23,8.028612832161894,0.02111849737007881,1.8279368263244629,67.65
467,17,23,7.613688310721208,0.027172404459785703,2.0120961662292483,65.73
468,6,23,7.395091202710961,0.010566409498804892,2.4270467182159425,62.36
469,10,23,7.592688257677802,0.023304162913355336,2.5321099323272707,63.69
470,15,23,7.836423722009166,0.00812907117478391,2.361524174118042,60.89
471,8,23,7.766407746911477,0.012605803143739578,2.1369688289642332,60.08
472,3,23,7.94874361197227,0.03928110798291488,1.9163165824890136,68.6
473,7,23,8.005395334066876,0.003343811595626004,3.783924691772461,54.09
474,14,23,8.01131516942438,0.02438210781265355,1.5178123474121095,68.73
475,1,23,7.861144333421765,0.025863665328372,1.4906728509902953,74.81
476,0,23,7.85900424389129,0.011253917529876725,2.3782798694610596,64.52
477,16,23,7.981531906510547,0.05018348464277109,2.071010366439819,66.57
478,11,23,7.6857284087479885,0.02147409962364139,2.022530741882324,67.19
479,18,23,7.671681377298126,0.016566744792693454,3.6920625801086424,55.61
480,13,24,7.919257017623546,0.03873390552609466,1.4475901670455933,71.8
481,18,24,7.673000255934007,0.006352531884158354,3.8440665809631347,55.61
482,12,24,7.717897795847286,0.018637914112356175,3.624936602020264,50.62
483,3,24,7.928130836434103,0.02843758237356417,2.0131436431884766,67.82
484,16,24,7.97068821821911,0.03977941151487911,2.353860414123535,65.01
485,7,24,7.9891335003084825,0.0024636604021841283,4.102144104003906,54.64
486,19,24,7.679833970175274,0.009111411814636018,4.33335466003418,42.58
487,4,24,8.03286018499164,0.023895368926899887,1.4656209901809691,69.41
488,8,24,7.746600758301533,0.005998858064795348,2.3479070613861084,58.51
489,2,24,7.718238658771255,0.006910495891831554,5.400878393554687,41.47
490,6,24,7.390834957547443,0.013185601299544557,2.0473353439331055,63.11
491,0,24,7.842685856127845,0.010442224131663916,2.1894614540100097,63.65
492,14,24,8.002725066179,0.029849082418957597,1.4658135356903077,70.77
493,5,24,7.750749523851121,0.016010183077704288,2.326821265029907,63.41
494,9,24,7.363725688791174,0.010881633276868492,4.870001416015625,40.82
495,10,24,7.574031039533944,0.024038890443999192,2.7402224155426027,61.78
496,17,24,7.625197842951076,0.03086554626201842,1.8639168914794921,66.93
497,15,24,7.844270876620678,0.011472702026367188,2.559746590423584,59.92
498,11,24,7.6827282859925665,0.022326850072508717,1.934256764793396,67.71
499,1,24,7.863043441593787,0.032344240997100045,1.5593191457748412,74.74
500,6,25,7.392556760576527,0.015300364054013556,2.5248542488098145,63.05
501,4,25,8.013411352865672,0.015946549316712445,1.6213207786560058,69.34
502,2,25,7.708354444422815,0.008337877033468805,4.520291469573975,47.58
503,17,25,7.606655338060749,0.021184904827048646,1.8739284809112549,67.56
504,9,25,7.361649679580555,0.014278892416252909,5.484081507873535,39.31
505,18,25,7.683592770885201,0.009019353876203277,3.442794802093506,55.49
506,8,25,7.749609550370383,0.008092161445754684,2.232686584854126,58.77
507,13,25,7.901593471793241,0.044775938876839574,1.5657511817932128,70.18
508,19,25,7.68256217539426,0.014187815393667529,4.170613575744629,45.09
509,5,25,7.75814145056115,0.013008951047144899,2.665892600250244,59.65
510,3,25,7.930788381920054,0.03384150079404742,2.004199475097656,66.58
511,1,25,7.846484818112375,0.029449872054875037,1.535712038230896,73.97
512,11,25,7.67370840219351,0.02881208163513607,1.89773399848938,69.19
513,12,25,7.721066389700926,0.025728980550534183,3.5988884101867678,55.12
514,16,25,7.952721705766714,0.043230745474338056,1.961420422744751,66.89
515,0,25,7.849194480899771,0.00946302664038098,2.3083327644348146,63.94
516,7,25,8.000586111245624,0.009902419903827875,3.401151947784424,53.14
517,14,25,7.989455850469241,0.025902779297258868,1.4240575719833375,71.27
518,15,25,7.8383359961234325,0.006954562990136422,2.179461782073975,62.5
519,10,25,7.571059056775323,0.025330959977774785,2.574042512893677,62.82
520,5,26,7.739910090735199,0.015255025402850696,2.318468315887451,63.6
521,17,26,7.591184682426324,0.016077382119115077,1.9549968173980712,67.57
522,3,26,7.922534789757924,0.027040874282647145,1.9875425312042236,69.58
523,4,26,8.009822398922514,0.021713250456845083,1.52896685256958,71.76
524,16,26,7.9132450604988795,0.04150246760790183,2.1275062118530275,67.13
525,15,26,7.83977314215663,0.010345595803304283,2.399934055328369,62.57
526,11,26,7.664577178098692,0.017646236048157203,2.033667361831665,67.4
527,18,26,7.678272976149907,0.009246490632533683,4.1682756256103515,54.92
528,1,26,7.848550350716298,0.028783722281176816,1.669332654953003,74.49
529,19,26,7.677558795386111,0.005258537254022877,4.619753421020508,43.64
530,14,26,7.979527964082154,0.033349295082332205,1.4283586433410644,71.79
531,8,26,7.748842868638564,0.007025435375763613,2.223134903717041,61.88
532,12,26,7.720786601702916,0.020586974977508304,3.342581089782715,53.44
533,13,26,7.894423586823219,0.04740724874097248,1.4320300998687745,72.01
534,2,26,7.708280285243488,0.007263948222991504,5.319123356628418,44.93
535,7,26,7.998180294825026,0.007931312582052772,2.854320950317383,56.72
536,9,26,7.362565689501066,0.006892525927480842,5.253448277282715,37.97
537,6,26,7.385472819198753,0.012019667021794,2.23128758354187,62.54
538,0,26,7.846668241520674,0.019890957454358628,2.342033026885986,63.99
539,10,26,7.575713134765625,0.023805379407159214,2.528430305480957,64.27
540,6,27,7.380639091903097,0.007101701658319969,2.299911613845825,63.74
541,12,27,7.718778323572166,0.018609508264966716,3.5521041481018067,53.95
542,3,27,7.903729889042528,0.023088873393631158,2.022751462936401,68.45
543,19,27,7.680445031724082,0.0054709744018933346,4.019675806427002,43.92
544,1,27,7.853158833773968,0.018391488140025797,1.4299900644302368,75.05
545,18,27,7.679583867849337,0.010645978469683614,3.4477443267822268,58.24
546,17,27,7.587781131799568,0.026745549933144996,1.9059326448440552,67.21
547,0,27,7.8378482386359245,0.009867135396633687,2.048113246917725,65.62
548,4,27,8.007948936028624,0.022104982548334127,1.3305928750991822,73.57
549,8,27,7.7368699881650045,0.010816976313348792,2.0162002044677734,63.31
550,9,27,7.350571380968163,0.008705912993599678,4.914579141235351,40.78
551,16,27,7.949941223817938,0.040496280941824496,2.306837509918213,64.01
552,15,27,7.831334632943104,0.007208508198746794,2.4588933250427245,59.56
553,7,27,8.00386351418123,0.007474168929843534,3.2357780418395996,55.95
554,5,27,7.758173694668924,0.021790395818354524,2.3359482078552247,61.63
555,14,27,7.972939564446983,0.024646829809032895,1.3440802619934082,72.27
556,10,27,7.55957666015625,0.019023657437028555,2.5276924381256105,64.44
557,11,27,7.666475020843436,0.01756997799550633,2.0876156147003173,67.41
558,13,27,7.895723763399346,0.044068906917128454,1.2880718770980835,74.83
559,2,27,7.7034308967576255,0.005146109692590093,5.18247854385376,48.78
560,8,28,7.745301514298197,0.011652707197288172,2.3820534637451174,58.59
561,0,28,7.835927186538417,0.008718236727858463,2.2227231712341307,64.81
562,10,28,7.550442357556573,0.01810669313628098,2.623422264480591,64.06
563,4,28,7.998451870819398,0.024473448660860094,1.6025185245513915,70.82
564,14,28,7.978369850782478,0.0209573469821762,1.396455333328247,73.24
565,12,28,7.70138247867677,0.019136362229255487,3.3458151039123534,56.48
566,13,28,7.88326803517896,0.03318204657976018,1.4676868478775025,73.29
567,3,28,7.91053542141978,0.02707783608104929,2.168514072418213,69.11
568,15,28,7.830854792725352,0.006281657349374881,2.7789112815856933,60.35
569,18,28,7.677128423953452,0.008850493015105034,3.284185954284668,58.84
570,16,28,7.942474885594283,0.03459257108636701,1.979489182662964,67.45
571,6,28,7.379545678366282,0.012472631202420545,2.441542486953735,62.56
572,19,28,7.68707141676537,0.00786407754697648,4.04891102142334,46.26
573,2,28,7.708421517756206,0.009826624248246946,4.502685346984864,46.16
574,11,28,7.659468057959258,0.01667185103629595,2.1418765617370608,65.94
575,5,28,7.7326655839925875,0.014229174418551477,2.2072141765594484,63.87
576,9,28,7.355190087130026,0.012787611607760227,4.854363821411133,39.52
577,17,28,7.594508477818896,0.018149884013478005,1.8073974323272706,68.47
578,1,28,7.8392772379747875,0.02845165333089002,1.5629598972320558,74.37
579,7,28,7.995275744393509,0.005309273936093893,3.8313914405822755,54.29
580,11,29,7.64301825718897,0.019579993493882057,1.943108135986328,68.65
581,12,29,7.701953421713187,0.01798425378639459,3.270703025817871,56.94
582,14,29,7.971811911145096,0.019050018742399397,1.468745248222351,72.14
583,16,29,7.917426182967849,0.037840390755396074,1.9118051361083985,69.79
584,3,29,7.882437025550762,0.025254344896257663,2.082890531539917,69.69
585,17,29,7.576139112515389,0.02116169434908758,2.263703896713257,65.83
586,1,29,7.8426206066122655,0.018132692645249377,1.5502200519561768,75.67
587,0,29,7.825082483532286,0.012539505427689437,2.2888317375183105,66.86
588,6,29,7.3642206701849435,0.009294467511979333,2.239505869674683,66.85
589,13,29,7.876310765466025,0.03296916784242142,1.6529041507720947,71.83
590,2,29,7.701341732527858,0.004403495577350671,5.700739004516602,47.8
591,5,29,7.725802745294134,0.006454529018577086,2.3723907245635987,62.88
592,7,29,7.9933758359966856,0.007159349565882547,3.658559210205078,54.5
593,18,29,7.682375632178122,0.012909878219901527,3.375147819519043,56.65
594,8,29,7.735938395641595,0.014967788727605203,1.943706474685669,63.03
595,9,29,7.353773551474547,0.007462786255170918,5.345362661743164,41.86
596,15,29,7.836497316679331,0.011977116315198162,2.1661034099578855,60.8
597,19,29,7.67245062139895,0.006180420454364731,4.504199150085449,41.96
598,10,29,7.54462785391972,0.024440950590988685,2.6487665397644045,63.82
599,4,29,8.003224733282492,0.021812343278457488,1.436035143470764,72.1
600,5,30,7.734646345132717,0.00972531549062933,2.197461308670044,65.09
601,10,30,7.532968051252694,0.01248456126245959,2.4382856616973876,66.77
602,0,30,7.8218266309221915,0.008838572400681515,2.3164240730285646,65.1
603,12,30,7.708582140574182,0.015466823923959181,3.398513121032715,55.57
604,2,30,7.69565435545433,0.005836622703555063,5.4982763763427736,47.03
605,19,30,7.664623046023016,0.007085383793511747,4.312945495605469,42.09
606,6,30,7.380006754406622,0.008918646998053429,2.2080366664886473,63.57
607,9,30,7.348784867395397,0.00739772527432256,5.078798678588867,41.67
608,8,30,7.7494667487734095,0.012666483057530003,2.592477141571045,54.58
609,17,30,7.57484880789642,0.01713906144611503,1.8464918313980103,67.47
610,13,30,7.846366804255996,0.036828341816746914,1.438914444732666,72.55
611,1,30,7.826109853561365,0.015356044188595487,1.4899360546112062,76.36
612,14,30,7.948028238164554,0.020642540889716,1.39333016166687,74.29
613,11,30,7.649304848057321,0.01713632285772042,2.0455377254486082,69.3
614,15,30,7.844489267459394,0.007757808372242473,2.5818626953125,61.35
615,16,30,7.907413417621028,0.03337814862893123,1.8061616287231446,69.29
616,7,30,7.9908346381069215,0.003891618236475192,3.6912069412231445,56.27
617,18,30,7.680516579207879,0.008921777248038778,3.7663547958374024,57.17
618,3,30,7.901835072155868,0.026028787304541307,1.8964506637573242,68.97
619,4,30,7.975593949640077,0.015127464281675409,1.518780761528015,72.46
620,3,31,7.87150175216724,0.01901646266605161,1.964973239517212,69.92
621,14,31,7.9506344393364285,0.013524153847364509,1.598154508972168,71.41
622,8,31,7.7397101428216395,0.006783651290275061,2.184148438644409,62.9
623,9,31,7.345688280362635,0.008207994163500579,5.461601724243164,41.43
624,2,31,7.7171894353709565,0.0078936091381142,4.76133058013916,45.48
625,5,31,7.726610901158884,0.010862322028623809,2.1241349842071533,61.86
626,12,31,7.703557908718654,0.016782074993255,3.135711100769043,57.18
627,4,31,7.974654692072534,0.018110699478200445,1.7446427518844605,67.22
