,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
395,3,131,7.14125610148112,0.004368124024073283,6.928251065063477,36.88
396,1,132,6.1779903900146484,0.005797248387336731,7.1640815216064455,40.43
397,2,132,7.1445316955566405,0.004449457041422526,5.520959342956543,51.06
398,3,132,7.115925469970703,0.0025188910921414695,7.16028840789795,37.89
399,1,133,6.175520318603516,0.005205246388912201,8.073247587585449,40.71
400,2,133,7.179727414957682,0.00867035395304362,5.2467418365478515,53.29
401,3,133,7.122831778971354,0.0038924346685409545,7.4443220520019535,38.7
402,1,134,6.183614700317383,0.006277745473384857,7.604765969848633,40.64
403,2,134,7.160703045654297,0.005939642333984375,5.287163632202148,52.8
404,3,134,7.122984926350911,0.0033225406090418496,7.986757263183594,36.44
405,1,135,6.1785317916870115,0.005011678147315979,7.726746524047852,42.1
406,2,135,7.145425632731119,0.004429961713155111,5.605151322937012,51.32
407,3,135,7.130195157877604,0.004709740885098775,6.8838934814453125,38.35
408,1,136,6.195680180358886,0.007401670551300049,6.748415473937988,42.64
409,2,136,7.161851330566407,0.0070699017842610675,5.693460835266113,51.26
410,3,136,7.147957908121745,0.006357030948003133,7.296060023498535,37.96
411,1,137,6.172484106445313,0.005326291489601135,7.9883918289184574,41.79
412,2,137,7.174579654947917,0.007737589645385742,6.165285185241699,49.16
413,3,137,7.131810599772136,0.003938339360555013,6.577452424621582,38.81
414,1,138,6.187409577941895,0.00689080582857132,7.602768212890625,40.94
415,2,138,7.163506669108073,0.006263293075561524,5.372957365417481,53.02
416,3,138,7.117500374348959,0.003360558231671651,7.303903750610352,38.77
417,1,139,6.174101483154297,0.005097906708717346,7.872622161865235,40.43
418,2,139,7.151390057373047,0.004818348821004232,5.301972674560547,51.96
419,3,139,7.112960919189453,0.0030143294235070546,6.631966143798828,38.81
420,1,140,6.160725285339355,0.004237854599952698,7.748941165161133,40.4
421,2,140,7.162108359781901,0.006167634963989258,5.777830935668946,52.1
422,3,140,7.125290020751953,0.004101352953910828,7.0267730224609375,38.35
423,1,141,6.185151799011231,0.006290482068061829,6.964314595031738,41.36
424,2,141,7.146780019124349,0.004942606989542644,5.31197865447998,51.63
425,3,141,7.11946943359375,0.0030842741072177886,6.105963545227051,40.01
426,1,142,6.186705676269531,0.005938807940483093,7.695155827331543,41.7
427,2,142,7.149336619059245,0.004850742594401041,5.633532328796386,52.32
428,3,142,7.112443487548828,0.002629850693543752,7.097521096801758,38.34
429,1,143,6.178514881896973,0.005639444637298584,7.8393222579956054,40.78
430,2,143,7.15336816813151,0.005946571095784505,5.332474060058594,52.03
431,3,143,7.118486167399088,0.002391765896479289,6.960615725708008,38.39
432,1,144,6.18800390625,0.0064346854090690615,7.694551211547852,41.47
433,2,144,7.155935229492187,0.006152296574910482,5.098010403442383,53.97
434,3,144,7.108898520914714,0.002194287904103597,6.979908334350586,38.24
435,1,145,6.176821606445312,0.0056589867115020755,8.389187966918945,40.7
436,2,145,7.155600889078776,0.0058201796213785805,5.579995233154297,52.65
437,3,145,7.119723824055989,0.0029364922841389972,6.227844860839844,39.68
438,1,146,6.195863473510742,0.00679688708782196,7.390273188781738,41.15
439,2,146,7.155481282552083,0.0056425713857014975,5.083757804870605,54.44
440,3,146,7.119865096028646,0.0036622386773427326,6.915498957824707,39.61
441,1,147,6.195506809997559,0.007833888840675355,7.8193534591674805,40.89
442,2,147,7.146603352864584,0.005126535987854004,5.615100929260254,52.32
443,3,147,7.147387813313802,0.005479384938875834,6.954566345214844,38.8
444,1,148,6.195652976989746,0.007530324673652649,7.7135932113647465,41.46
445,2,148,7.17871923421224,0.00808361727396647,5.450319662475586,50.15
446,3,148,7.1252848856608075,0.003889554591973623,6.14009944152832,40.19
447,1,149,6.171427297973633,0.004958328914642334,7.9432888488769535,41.35
448,2,149,7.178901051839193,0.008280065155029296,5.677088414001465,52.27
449,3,149,7.1517011840820315,0.004869893717765808,6.284881225585938,39.9
450,1,150,6.167004838562011,0.004625023412704468,7.874124336242676,40.71
451,2,150,7.14299008178711,0.005726517105102539,5.876943455505371,51.1
452,3,150,7.127860510253906,0.0037977377971013387,6.393886268615723,40.85
453,1,151,6.1768338607788085,0.005335508227348328,8.073038565063477,41.14
454,2,151,7.156094775390625,0.00570252316792806,6.0983907440185545,50.37
455,3,151,7.129011328125,0.004215132359663645,7.29466815032959,38.17
456,1,152,6.208865994262696,0.008546864151954651,8.468693977355956,40.51
457,2,152,7.167604573567709,0.006842875035603841,5.281532179260254,50.09
458,3,152,7.143958494059245,0.004817322627703349,6.807494946289062,38.13
459,1,153,6.169876812744141,0.004769066476821899,8.762202699279785,41.14
460,2,153,7.164680039469401,0.007137004470825195,5.112599652099609,50.87
461,3,153,7.131352809651693,0.003988147521018982,7.291177903747559,37.83
462,1,154,6.177521981811523,0.005887474679946899,8.842939820861817,40.23
463,2,154,7.164146150716146,0.006797671953837077,5.792572062683106,48.5
464,3,154,7.128475439453125,0.004117835863431295,7.1244995986938475,38.48
465,1,155,6.174658251953125,0.004993535447120666,8.777871420288086,40.63
466,2,155,7.164277530924479,0.007389500300089519,4.8960769119262695,52.34
467,3,155,7.114891009521484,0.0028698535839716596,7.089740234375,37.87
468,1,156,6.17596501159668,0.005679258060455323,8.086340167236328,40.61
469,2,156,7.159872072347005,0.0059300861358642576,5.097078723144532,51.58
470,3,156,7.125846752929688,0.003584418551127116,6.8993033554077146,38.22
471,1,157,6.177268943786621,0.006352595782279968,8.401717807006836,40.39
472,2,157,7.15728369547526,0.006925188954671224,4.931737422180176,51.91
473,3,157,7.1173065002441405,0.00291559845606486,6.336627900695801,39.25
474,1,158,6.199623143005371,0.007092117524147033,7.6512613708496096,41.27
475,2,158,7.1596485656738285,0.006551593017578125,4.607431645202637,53.33
476,3,158,7.120001593017578,0.002935914715131124,6.7994218246459965,37.97
477,1,159,6.167099821472168,0.004947464871406555,7.621043031311035,41.04
478,2,159,7.142776684570313,0.004756386947631836,4.758165551757813,52.81
479,3,159,7.119539365641276,0.0032061705032984415,6.96724952545166,37.77
480,1,160,6.180685673522949,0.0060126528263092045,8.123417559814452,40.87
481,2,160,7.161182619222005,0.0069583103179931645,4.740678569030762,52.67
482,3,160,7.1224824137369795,0.0036685869693756103,7.198234133911133,37.1
483,1,161,6.152958003234863,0.003041926956176758,8.18760804901123,42.09
484,2,161,7.168851157633464,0.006647637939453125,5.437208149719238,51.55
485,3,161,7.122147088623047,0.003926249289512634,6.2902231094360355,38.86
486,1,162,6.190750955200195,0.0065087719917297365,7.6322844787597655,41.33
487,2,162,7.157634232584636,0.006062224197387695,5.150259254455566,52.36
488,3,162,7.1244810078938805,0.002883303459485372,6.201086512756348,39.08
489,1,163,6.1715589569091795,0.005224061918258667,8.002986698913574,40.79
490,2,163,7.149448624674479,0.005137116114298503,5.322613223266601,52.17
491,3,163,7.134180552164714,0.004169305443763733,6.600994869995117,38.69
492,1,164,6.182774771118164,0.00634208242893219,7.459099906921387,41.18
493,2,164,7.170615608723958,0.007779357147216797,4.87518109588623,52.84
494,3,164,7.126833070882162,0.0038088456233342487,6.9876806350708005,37.99
495,1,165,6.175316160583496,0.005569712305068969,7.938026188659668,42.03
496,2,165,7.157347595214843,0.005752639325459798,4.930421287536621,50.66
497,3,165,7.125738643391927,0.003852076005935669,6.852260989379883,37.28
498,1,166,6.178067764282226,0.00647354416847229,7.846313981628418,41.46
499,2,166,7.1358344258626305,0.004163244374593099,5.147947320556641,51.86
500,3,166,7.123582517496745,0.0032821902977923554,6.639906655883789,38.68
501,1,167,6.1697380783081055,0.0052657307624816895,7.00448083190918,42.58
502,2,167,7.155729404703776,0.006107803535461425,5.264767718505859,50.66
503,3,167,7.111157541910807,0.002086562768618266,6.056720614624023,38.87
504,1,168,6.178577891540527,0.00630809326171875,6.619224057006836,43.06
505,2,168,7.169507865397136,0.007281794548034668,4.8101156753540035,52.76
506,3,168,7.129130843098959,0.003193424081802368,5.48119432220459,39.17
507,1,169,6.1498824371337895,0.003424823188781738,7.457557881164551,40.94
508,2,169,7.15796973063151,0.004892663892110189,5.02595492553711,50.37
509,3,169,7.114064066569011,0.0023817816416422527,6.277417218017578,37.77
510,1,170,6.168464862060547,0.004594736504554748,6.668045167541504,41.55
511,2,170,7.167422650146484,0.006618670654296875,4.820693284606934,51.36
512,3,170,7.123692602539062,0.003539246129989624,6.013827334594726,39.17
513,1,171,6.193147555541993,0.0076491212606430055,6.784026239013672,43.04
514,2,171,7.162915100097656,0.005798505147298177,5.243221839904785,50.52
515,3,171,7.128156709798177,0.0037358867168426515,5.678750727844238,39.37
516,1,172,6.173385314941406,0.005533607673645019,6.890704547119141,41.51
517,2,172,7.149388273111979,0.004487881088256836,5.347849574279786,51.47
518,3,172,7.112139560953776,0.0021250047206878664,6.333093179321289,37.61
519,1,173,6.16824190826416,0.00426149697303772,7.426110264587402,40.67
520,2,173,7.15251689860026,0.005561624908447266,5.2535261611938475,50.87
521,3,173,7.1293599283854165,0.0032577386856079103,5.62911471862793,39.54
522,1,174,6.190202183532715,0.0069758242607116695,6.114929179382324,41.16
523,2,174,7.145448415120443,0.004551095835367839,5.138955249023438,51.03
524,3,174,7.11245907796224,0.002038375155131022,5.680390628051758,38.11
525,1,175,6.173752510070801,0.005273361754417419,6.654170857238769,41.48
526,2,175,7.151470050048828,0.004722647857666015,5.409958943176269,52.17
527,3,175,7.135595906575521,0.004105583953857422,6.158251065063476,36.87
528,1,176,6.196654403686524,0.007498158359527588,6.965676622009277,40.51
529,2,176,7.159304941813151,0.00659314759572347,5.510189068603515,50.73
530,3,176,7.125554750569662,0.002899980131785075,6.77384866027832,34.82
531,1,177,6.186273310852051,0.006983000731468201,6.861764570617676,40.77
532,2,177,7.1538215983072915,0.005645739491780599,5.389436401367187,50.26
533,3,177,7.113659796142578,0.0029962257385253905,6.8668985824584965,34.48
534,1,178,6.155773713684082,0.0035007916927337645,7.6138957977294925,40.09
535,2,178,7.139436665852864,0.0039624794006347655,5.56457762298584,49.85
536,3,178,7.114729311116537,0.003073524729410807,7.0315269897460935,35.21
537,1,179,6.179407890319824,0.005568931674957275,7.477620338439942,40.0
538,2,179,7.178070717366537,0.007554640197753907,4.5229151290893554,51.57
539,3,179,7.123728151448567,0.003380859661102295,5.829868936157227,36.62
540,1,180,6.181247499084472,0.006820251393318176,7.304386685180664,40.79
541,2,180,7.15188383585612,0.005040828959147136,5.3115587936401365,51.69
542,3,180,7.119575657145182,0.004233500289916993,6.944152836608887,35.73
543,1,181,6.168085914611816,0.004807605648040772,7.098330770874023,40.74
544,2,181,7.145106606038412,0.004664194107055664,4.927856698608398,51.21
545,3,181,7.110813177490234,0.003476011085510254,6.3524453079223635,35.62
546,1,182,6.182618818664551,0.006466205096244812,7.385168785095215,40.77
547,2,182,7.151114453125,0.005475257364908854,4.93219733581543,52.53
548,3,182,7.119077453613281,0.003315376853942871,5.798221788024902,36.99
549,1,183,6.160067808532715,0.0037529726982116697,7.544347644042968,40.98
550,2,183,7.138873343912761,0.004121648216247558,4.745854809570313,52.48
551,3,183,7.113055253092448,0.003105229695638021,6.5067851455688475,35.74
552,1,184,6.173408131408691,0.005575465774536133,7.54734833984375,41.96
553,2,184,7.142298858642578,0.004924345779418945,4.85022049407959,51.79
554,3,184,7.1166511800130206,0.0031024312973022463,6.042546041870117,36.42
555,1,185,6.175116021728516,0.006516164374351502,7.064079956054687,42.51
556,2,185,7.157482460530599,0.006445128885904948,4.6420714462280275,50.93
557,3,185,7.114002606201172,0.0023242791493733725,5.9346130798339845,37.93
558,1,186,6.1769878265380855,0.0060382568359375,7.552156819152832,42.34
559,2,186,7.1373968607584635,0.00483975346883138,4.452239765930176,53.01
560,3,186,7.127706093343099,0.003767895444234212,5.224391403198243,39.19
561,1,187,6.181247509765625,0.006118919730186462,7.402352310180664,41.84
562,2,187,7.154536993408203,0.005183175150553386,4.658108337402344,53.02
563,3,187,7.110691192626953,0.001990547752380371,5.825637138366699,39.1
564,1,188,6.170226760864258,0.004442219972610474,7.310574047851563,43.34
565,2,188,7.132109295654297,0.004119018427530924,4.887437147521973,51.59
566,3,188,7.116467915852865,0.0030946374575297037,5.9270871673583985,38.72
567,1,189,6.163151390075684,0.004675179696083069,7.03898441772461,43.48
568,2,189,7.156300087483724,0.006570774968465169,4.79519721069336,52.93
569,3,189,7.129407808430989,0.004283365567525228,5.461274838256836,39.91
570,1,190,6.1652678237915035,0.004883943247795105,7.305413986206054,42.83
571,2,190,7.129596606445313,0.0038519886016845704,4.77813747253418,53.08
572,3,190,7.1114535339355465,0.0027548916498819987,5.307416207885742,39.87
573,1,191,6.167032119750977,0.0045611794710159305,7.004666499328613,43.13
574,2,191,7.124749131266276,0.0036821826934814454,4.991607423400879,51.25
575,3,191,7.113720794677734,0.002693595822652181,4.993757521057129,41.51
576,1,192,6.1512939163208005,0.0034609098434448243,7.07513039855957,42.61
577,2,192,7.129209429931641,0.003489835484822591,4.907743634033203,53.3
578,3,192,7.111271490478516,0.002539119529724121,5.568580323791504,41.38
579,1,193,6.154981329345703,0.0047599966764450075,7.2150266647338865,42.57
580,2,193,7.126472538248698,0.003223010762532552,5.0478974594116215,54.76
581,3,193,7.116645141601563,0.002917488670349121,5.3241526321411135,41.99
582,1,194,6.1775632629394535,0.005827195549011231,6.54234229888916,42.17
583,2,194,7.142392899576823,0.005642762311299642,4.98485202331543,53.66
584,3,194,7.123832092285157,0.002940846061706543,5.406693412780761,42.67
585,1,195,6.1785786270141605,0.005763768243789673,7.689537095642089,40.38
586,2,195,7.157663059488932,0.006914519055684408,4.954853173065185,53.21
587,3,195,7.118868009440104,0.003426151974995931,6.050185063171387,39.96
588,1,196,6.16345064239502,0.004727841663360596,7.376392723083496,41.23
589,2,196,7.131093564860026,0.004008521270751953,5.062412893676758,52.27
590,3,196,7.105315578206381,0.0023300453186035157,6.141275134277344,38.8
591,1,197,6.180557643127441,0.006277007675170899,7.6198506378173825,40.38
592,2,197,7.135589510091146,0.004416911443074544,4.689032844543457,52.2
593,3,197,7.107548563639323,0.0021256539026896157,6.03432494354248,39.51
594,1,198,6.167828248596192,0.004631590580940247,6.51986091003418,41.5
595,2,198,7.138662152099609,0.005898364766438802,4.428857604980469,53.88
596,3,198,7.113013203938802,0.0031848007202148437,6.723989378356934,38.73
597,1,199,6.150897410583496,0.0035841896533966066,6.863475010681152,41.52
598,2,199,7.130290816243489,0.004018849817911784,4.351841014099121,53.05
599,3,199,7.108322216796875,0.0026669411102930706,6.615733985900879,38.4
600,1,200,6.149975953674317,0.002909356737136841,6.748210842895507,40.99
601,2,200,7.155625038655599,0.006499218495686849,4.526747978973389,53.87
602,3,200,7.113942687988281,0.002857103697458903,6.794968609619141,38.49
603,1,201,6.180594537353516,0.005781215310096741,6.449346475219727,42.31
604,2,201,7.127182767740885,0.0039404637654622396,4.118999307250976,54.98
605,3,201,7.097410805257161,0.0019090974728266398,6.33809167175293,40.1
606,1,202,6.151054779052735,0.003939304280281067,6.896465103149414,43.62
607,2,202,7.129066615804036,0.003170247014363607,4.45170327911377,55.07
608,3,202,7.104381724039714,0.0020589606205622356,6.335341107177735,39.6
609,1,203,6.1791099838256835,0.007168316650390625,5.85946068725586,42.62
610,2,203,7.142285422770183,0.0053673123677571615,4.135312882995605,56.01
611,3,203,7.11547651570638,0.003430142299334208,6.523322877502442,40.0
612,1,204,6.181800004577637,0.006348775696754455,5.94583842010498,43.14
613,2,204,7.129215696207682,0.00326612548828125,3.9825521339416503,56.84
614,3,204,7.093221830240886,0.0014697956085205077,5.154008624267578,39.03
615,1,205,6.161578413391113,0.0044506023168563846,6.164061972045898,43.06
616,2,205,7.136593874104817,0.003755638122558594,4.072777055358887,56.88
617,3,205,7.112466180419922,0.00268679682413737,4.615636274719238,40.6
618,1,206,6.164749914550781,0.00485736289024353,6.392014253234863,41.81
619,2,206,7.1444444132486975,0.004689923731486002,3.9476876876831053,56.37
620,3,206,7.098389853922526,0.0016577283223470052,5.1142346466064454,39.98
621,1,207,6.18835234375,0.00789956784248352,5.740844400024414,44.23
622,2,207,7.132988208007813,0.004075315602620443,4.450796488189697,53.62
623,3,207,7.108555344645183,0.0034196850458780926,4.431351306152344,42.08
