Wall time,Step,Value
1683062337.8391106,1400,0.5802000164985657
1683062460.2852938,1401,0.6960999965667725
1683062584.389976,1402,0.6825000047683716
1683062708.1257937,1403,0.679099977016449
1683062830.6135898,1404,0.6736999750137329
1683062953.3735232,1405,0.6371999979019165
1683063075.4544034,1406,0.5848000049591064
1683063198.680835,1407,0.6525999903678894
1683063320.8088076,1408,0.7049000263214111
1683063443.3203285,1409,0.644599974155426
1683063565.626384,1410,0.6556000113487244
1683063687.4065318,1411,0.7106000185012817
1683063810.0238302,1412,0.6776999831199646
1683063934.2358868,1413,0.6718000173568726
1683064060.4030228,1414,0.713699996471405
1683064183.601584,1415,0.7146000266075134
1683064306.6092672,1416,0.7179999947547913
1683064428.9585848,1417,0.7168999910354614
1683064550.7118542,1418,0.7092999815940857
1683064672.9669974,1419,0.682200014591217
1683064793.8185298,1420,0.7196000218391418
1683064915.5595076,1421,0.6877999901771545
1683065038.6973915,1422,0.7095000147819519
1683065159.3217995,1423,0.6747000217437744
1683065279.8113334,1424,0.7105000019073486
1683065400.8099432,1425,0.6672000288963318
1683065519.5823715,1426,0.7075999975204468
1683065640.9060354,1427,0.6953999996185303
1683065761.9175963,1428,0.6926000118255615
1683065882.6045332,1429,0.7078999876976013
1683066004.5875256,1430,0.7099000215530396
1683066125.1934283,1431,0.7028999924659729
1683066248.3191562,1432,0.5587000250816345
1683066371.3147464,1433,0.5591999888420105
1683066492.4980865,1434,0.48089998960494995
1683066612.625387,1435,0.5680000185966492
1683066733.9109063,1436,0.5580999851226807
1683066856.7425957,1437,0.6571999788284302
1683066977.5785017,1438,0.46459999680519104
1683067098.1155682,1439,0.4903999865055084
1683067221.3807356,1440,0.6958000063896179
1683067343.4279034,1441,0.7159000039100647
1683067465.4108758,1442,0.7013999819755554
1683067586.370628,1443,0.6557000279426575
1683067707.5674207,1444,0.7160999774932861
1683067829.0317602,1445,0.7071999907493591
1683067951.7272694,1446,0.6560999751091003
1683068071.8486078,1447,0.6880999803543091
1683068195.2786033,1448,0.6891999840736389
1683068318.970879,1449,0.7063000202178955
1683068440.67245,1450,0.6575000286102295
1683068561.4809997,1451,0.7003999948501587
1683068684.464371,1452,0.6462000012397766
1683068805.0535548,1453,0.6747999787330627
1683068926.0436409,1454,0.7156999707221985
1683069047.596375,1455,0.6628999710083008
1683069168.642487,1456,0.6880999803543091
1683069292.2328355,1457,0.6974999904632568
1683069411.5334115,1458,0.6937000155448914
1683069534.6777785,1459,0.7093999981880188
1683069657.9411502,1460,0.6521000266075134
1683069780.3164659,1461,0.7181000113487244
1683069903.318729,1462,0.6491000056266785
1683070024.3209825,1463,0.6657999753952026
1683070147.1170204,1464,0.6328999996185303
1683070269.9964268,1465,0.6651999950408936
1683070392.0540764,1466,0.7027999758720398
1683070515.3612459,1467,0.6736000180244446
1683070636.3834429,1468,0.6955999732017517
1683070757.671736,1469,0.5857999920845032
1683070878.7913609,1470,0.6894999742507935
1683071000.1895003,1471,0.6261000037193298
1683071122.7301083,1472,0.7235999703407288
1683071245.373443,1473,0.641700029373169
1683071366.3164659,1474,0.689300000667572
1683071489.301216,1475,0.6499000191688538
1683071610.1885746,1476,0.6672000288963318
1683071733.4869888,1477,0.6863999962806702
1683071857.0730789,1478,0.6413000226020813
1683071979.472457,1479,0.6664999723434448
1683072099.5570395,1480,0.7135000228881836
1683072220.6285655,1481,0.5627999901771545
1683072342.4333174,1482,0.7261000275611877
1683072464.4777625,1483,0.7131999731063843
1683072584.739096,1484,0.6754000186920166
1683072703.1097147,1485,0.5896000266075134
1683072822.18811,1486,0.5309000015258789
1683072945.4013836,1487,0.5174999833106995
1683073066.6632133,1488,0.5698000192642212
1683073188.169579,1489,0.588100016117096
1683073310.524735,1490,0.6832000017166138
1683073432.6706862,1491,0.6872000098228455
1683073553.2951665,1492,0.7267000079154968
1683073674.3970761,1493,0.6004999876022339
1683073795.557132,1494,0.5601999759674072
1683073917.7447324,1495,0.6704000234603882
1683074040.0351624,1496,0.7166000008583069
1683074160.6698127,1497,0.6771000027656555
1683074281.6911342,1498,0.7146999835968018
1683074403.4994006,1499,0.7034000158309937
1683074524.263916,1500,0.6804999709129333
1683074646.5035226,1501,0.6859999895095825
1683074767.0001283,1502,0.6812000274658203
1683074888.8732045,1503,0.685699999332428
1683075011.008694,1504,0.690500020980835
1683075133.6849287,1505,0.711899995803833
1683075255.8425643,1506,0.7077999711036682
1683075379.3807232,1507,0.6887000203132629
1683075501.8344586,1508,0.6758999824523926
1683075624.3744838,1509,0.6280999779701233
1683075747.2993963,1510,0.7013000249862671
1683075868.9091163,1511,0.6822999715805054
1683075990.4231396,1512,0.6502000093460083
1683076111.8740978,1513,0.7060999870300293
1683076235.3418734,1514,0.6833000183105469
1683076357.1921084,1515,0.696399986743927
1683076478.3830752,1516,0.7164999842643738
1683076598.396489,1517,0.6916999816894531
1683076718.0895505,1518,0.7197999954223633
1683076839.3571734,1519,0.6502000093460083
1683076959.0247061,1520,0.685699999332428
1683077077.6607537,1521,0.7053999900817871
1683077200.584388,1522,0.6656000018119812
1683077322.0082994,1523,0.6747999787330627
1683077444.807816,1524,0.6279000043869019
1683077565.6766171,1525,0.6929000020027161
1683077687.632866,1526,0.7039999961853027
1683077809.392974,1527,0.7049000263214111
1683077930.9519699,1528,0.6628000140190125
1683078052.7088838,1529,0.6869999766349792
1683078173.430923,1530,0.6069999933242798
1683078294.1793056,1531,0.6358000040054321
1683078416.1507556,1532,0.4927999973297119
1683078536.6122942,1533,0.5073999762535095
1683078657.4397783,1534,0.41429999470710754
1683078778.668819,1535,0.607699990272522
1683078899.7838912,1536,0.6800000071525574
1683079021.962349,1537,0.5648999810218811
1683079142.551534,1538,0.4325999915599823
1683079262.6714885,1539,0.5421000123023987
1683079383.659246,1540,0.7085000276565552
1683079505.1776192,1541,0.7013999819755554
1683079625.2855096,1542,0.7123000025749207
1683079746.7584424,1543,0.6967999935150146
1683079869.4384346,1544,0.7164000272750854
1683079989.889171,1545,0.699400007724762
1683080110.7160041,1546,0.6642000079154968
1683080229.603278,1547,0.6403999924659729
1683080350.8321955,1548,0.6723999977111816
1683080471.7123725,1549,0.6647999882698059
1683080591.7731538,1550,0.6442999839782715
1683080712.5668917,1551,0.6294000148773193
1683080835.2852175,1552,0.7129999995231628
1683080958.7987926,1553,0.7202000021934509
1683081079.4833918,1554,0.7149999737739563
1683081202.0147736,1555,0.7035999894142151
1683081322.6073062,1556,0.6895999908447266
1683081444.3455083,1557,0.7105000019073486
1683081564.8859258,1558,0.6499999761581421
1683081685.2463784,1559,0.6574000120162964
1683081804.9588614,1560,0.6068000197410583
1683081924.6914117,1561,0.6973999738693237
1683082045.3654468,1562,0.6532999873161316
1683082166.922262,1563,0.6481000185012817
1683082288.0880067,1564,0.7077999711036682
1683082409.0852604,1565,0.6916000247001648
1683082529.9929488,1566,0.6657999753952026
1683082652.3961854,1567,0.689300000667572
1683082775.2128718,1568,0.7257000207901001
1683082897.6402218,1569,0.6610000133514404
1683083017.966596,1570,0.7304999828338623
1683083139.1489282,1571,0.6722000241279602
1683083260.237437,1572,0.7109000086784363
1683083382.3902614,1573,0.7074999809265137
1683083503.5463529,1574,0.7114999890327454
1683083623.939436,1575,0.7235999703407288
1683083743.82437,1576,0.7328000068664551
1683083864.0426047,1577,0.717199981212616
1683083984.8857758,1578,0.65829998254776
1683084105.7253613,1579,0.6965000033378601
1683084226.3637083,1580,0.7229999899864197
1683084345.3604674,1581,0.7251999974250793
1683084466.682599,1582,0.6829000115394592
1683084590.2760248,1583,0.7228999733924866
1683084710.685021,1584,0.7001000046730042
1683084831.12593,1585,0.7053999900817871
1683084953.4579518,1586,0.6646000146865845
1683085075.1274374,1587,0.6891000270843506
1683085198.688641,1588,0.6848000288009644
1683085321.0315135,1589,0.7085000276565552
1683085444.7075472,1590,0.6995999813079834
1683085567.2256382,1591,0.5577999949455261
1683085687.7467937,1592,0.6735000014305115
1683085811.2136655,1593,0.6549999713897705
1683085934.2406993,1594,0.656000018119812
1683086058.1135476,1595,0.6765999794006348
1683086181.529453,1596,0.5985000133514404
1683086305.1972785,1597,0.6243000030517578
1683086426.7924907,1598,0.7134000062942505
1683086547.6254785,1599,0.7264999747276306
1683086668.017063,1600,0.7275000214576721
1683086789.5828862,1601,0.6887000203132629
1683086911.7945457,1602,0.7203999757766724
1683087034.1299896,1603,0.7157999873161316
1683087156.567659,1604,0.7128000259399414
1683087278.5198133,1605,0.7003999948501587
1683087399.9433415,1606,0.6586999893188477
1683087521.9083004,1607,0.6820999979972839
1683087644.4996214,1608,0.5953999757766724
1683087764.439832,1609,0.7088000178337097
1683087885.043816,1610,0.6931999921798706
1683088003.322979,1611,0.7166000008583069
1683088122.0303495,1612,0.7164999842643738
1683088241.5282497,1613,0.6474999785423279
1683088361.1621528,1614,0.698199987411499
1683088479.2277954,1615,0.6685000061988831
1683088598.5288758,1616,0.6764000058174133
1683088718.3419867,1617,0.641700029373169
1683088840.79094,1618,0.6832000017166138
1683088961.4446943,1619,0.6028000116348267
1683089081.5543067,1620,0.6782000064849854
1683089203.7930298,1621,0.6601999998092651
1683089326.5629954,1622,0.6274999976158142
1683089451.1804886,1623,0.682200014591217
1683089575.5829728,1624,0.6987000107765198
1683089696.9355977,1625,0.6995999813079834
1683089823.13717,1626,0.6220999956130981
1683089947.5097024,1627,0.6970000267028809
1683090072.0334218,1628,0.6952000260353088
1683090196.3705413,1629,0.6798999905586243
1683090318.3270948,1630,0.65420001745224
1683090439.432411,1631,0.6862000226974487
1683090560.4275243,1632,0.6711999773979187
1683090680.3686502,1633,0.6898000240325928
1683090803.4140654,1634,0.5318999886512756
1683090924.4649184,1635,0.5378000140190125
1683091046.143668,1636,0.4828000068664551
1683091167.9941978,1637,0.46140000224113464
1683091289.9583893,1638,0.4869999885559082
1683091412.3666906,1639,0.5662999749183655
1683091536.101674,1640,0.6972000002861023
1683091659.6297266,1641,0.7148000001907349
1683091780.8612058,1642,0.7208999991416931
1683091902.6077938,1643,0.7376000285148621
1683092024.3669372,1644,0.7077999711036682
1683092147.2362704,1645,0.7010999917984009
1683092269.4606602,1646,0.7139000296592712
1683092392.147465,1647,0.6826000213623047
1683092514.0835996,1648,0.7161999940872192
1683092636.7586358,1649,0.7178999781608582
1683092757.5314972,1650,0.6730999946594238
1683092878.3520348,1651,0.6726999878883362
1683092999.5122542,1652,0.708899974822998
1683093120.7597766,1653,0.7021999955177307
1683093241.4917693,1654,0.6916000247001648
1683093361.0659847,1655,0.6843000054359436
1683093482.1809645,1656,0.6489999890327454
1683093605.234045,1657,0.6790000200271606
1683093727.348359,1658,0.6722000241279602
1683093850.38618,1659,0.6902999877929688
1683093973.2504003,1660,0.6575999855995178
1683094096.2337825,1661,0.6654999852180481
1683094218.6720238,1662,0.7038000226020813
1683094340.6200275,1663,0.7023000121116638
1683094463.1565082,1664,0.6615999937057495
1683094585.8441598,1665,0.7046999931335449
1683094707.5218718,1666,0.7024999856948853
1683094830.5512202,1667,0.6836000084877014
1683094952.6702552,1668,0.663100004196167
1683095073.7542071,1669,0.694599986076355
1683095194.6087003,1670,0.6762999892234802
1683095315.6156032,1671,0.6966999769210815
1683095436.3585413,1672,0.6935999989509583
1683095557.2337592,1673,0.6615999937057495
1683095679.1032681,1674,0.7077999711036682
1683095800.5085442,1675,0.7185999751091003
1683095921.820375,1676,0.682200014591217
1683096043.071356,1677,0.656499981880188
1683096164.48522,1678,0.7110000252723694
1683096286.4328003,1679,0.6593999862670898
1683096406.9361567,1680,0.7299000024795532
1683096527.9458115,1681,0.677299976348877
1683096649.1483898,1682,0.7041000127792358
1683096771.0842307,1683,0.7222999930381775
1683096893.0881267,1684,0.6794999837875366
1683097014.9270754,1685,0.6653000116348267
1683097133.0197058,1686,0.6876999735832214
1683097251.1460233,1687,0.6970999836921692
1683097372.0784948,1688,0.6948999762535095
1683097494.0430188,1689,0.6922000050544739
1683097615.897124,1690,0.6765999794006348
1683097736.9524615,1691,0.7146999835968018
1683097857.57695,1692,0.6771000027656555
1683097978.5464108,1693,0.7114999890327454
1683098099.673328,1694,0.7019000053405762
1683098220.887852,1695,0.6672000288963318
1683098343.6529968,1696,0.6510000228881836
1683098465.1938407,1697,0.6557000279426575
1683098586.2085056,1698,0.6891000270843506
1683098707.6928673,1699,0.6589000225067139
1683098828.1180913,1700,0.7052000164985657
1683098948.626998,1701,0.6553000211715698
1683099069.2498157,1702,0.6815000176429749
1683099190.4060903,1703,0.49709999561309814
1683099311.3526902,1704,0.5655999779701233
1683099433.6979764,1705,0.40869998931884766
1683099554.4711323,1706,0.5414999723434448
1683099675.667169,1707,0.5473999977111816
1683099796.3272746,1708,0.6118000149726868
1683099917.4689944,1709,0.5697000026702881
1683100039.6343844,1710,0.5913000106811523
1683100160.2726233,1711,0.553600013256073
1683100282.630804,1712,0.5730000138282776
1683100404.7248566,1713,0.5878999829292297
1683100525.8403065,1714,0.6998999714851379
1683100648.499956,1715,0.7149999737739563
1683100770.3006327,1716,0.6697999835014343
1683100891.9014537,1717,0.7092999815940857
1683101012.7118735,1718,0.7045000195503235
1683101132.7446,1719,0.6894000172615051
1683101251.4397862,1720,0.6891999840736389
1683101369.9568624,1721,0.7092999815940857
1683101490.9801855,1722,0.6937999725341797
1683101612.711648,1723,0.6545000076293945
1683101733.835864,1724,0.6996999979019165
1683101855.2461855,1725,0.6854000091552734
1683101976.5728495,1726,0.7046999931335449
1683102097.64695,1727,0.6610999703407288
1683102219.0629861,1728,0.6676999926567078
1683102339.9907904,1729,0.6725000143051147
1683102460.0512207,1730,0.708899974822998
1683102581.7723837,1731,0.6378999948501587
1683102703.2173705,1732,0.7081000208854675
1683102823.4880297,1733,0.6973999738693237
1683102944.704014,1734,0.6955000162124634
1683103065.6215258,1735,0.6945000290870667
1683103185.6509554,1736,0.7039999961853027
1683103308.9164994,1737,0.5982000231742859
1683103430.1211581,1738,0.6460000276565552
1683103552.3586388,1739,0.6209999918937683
1683103675.0674064,1740,0.699999988079071
1683103796.636382,1741,0.705299973487854
1683103919.5023212,1742,0.7106999754905701
1683104041.1193562,1743,0.6653000116348267
1683104161.4118443,1744,0.707099974155426
1683104284.3072588,1745,0.6919000148773193
1683104405.4154937,1746,0.677299976348877
1683104524.0478616,1747,0.5245000123977661
1683104644.4591372,1748,0.4805999994277954
1683104765.9234054,1749,0.5703999996185303
1683104887.1336293,1750,0.6953999996185303
1683105008.3451433,1751,0.6905999779701233
1683105128.7629511,1752,0.680899977684021
1683105250.96642,1753,0.7016000151634216
1683105372.144055,1754,0.6359000205993652
1683105493.1219435,1755,0.6984000205993652
1683105613.8881416,1756,0.6545000076293945
1683105735.5713832,1757,0.7017999887466431
1683105857.5983279,1758,0.6995999813079834
1683105979.4597778,1759,0.682699978351593
1683106099.5663278,1760,0.6358000040054321
1683106220.877687,1761,0.6747000217437744
1683106341.9043067,1762,0.6841999888420105
1683106462.1109483,1763,0.6995000243186951
1683106581.9402947,1764,0.6917999982833862
1683106704.430802,1765,0.6833000183105469
1683106826.006478,1766,0.682699978351593
1683106947.116303,1767,0.7087000012397766
1683107066.714725,1768,0.6952000260353088
1683107187.6062083,1769,0.7006000280380249
1683107308.7477071,1770,0.7057999968528748
1683107430.4743311,1771,0.7139000296592712
1683107550.8498104,1772,0.6962000131607056
1683107671.844643,1773,0.7092999815940857
1683107793.1070793,1774,0.6976000070571899
1683107915.172651,1775,0.5738000273704529
1683108036.27194,1776,0.6854000091552734
1683108157.4934618,1777,0.7006000280380249
1683108278.0157113,1778,0.6829000115394592
1683108398.3565934,1779,0.6545000076293945
1683108520.4306936,1780,0.5751000046730042
1683108640.4721253,1781,0.7057999968528748
1683108761.0493934,1782,0.635699987411499
1683108881.0799804,1783,0.7088000178337097
1683109002.3113153,1784,0.6692000031471252
1683109123.898759,1785,0.7026000022888184
1683109243.1492326,1786,0.7050999999046326
1683109364.3802793,1787,0.685699999332428
1683109486.9170334,1788,0.6992999911308289
1683109609.3446748,1789,0.6679999828338623
1683109730.7664285,1790,0.698199987411499
1683109852.863648,1791,0.6430000066757202
1683109973.2423046,1792,0.6621000170707703
1683110095.7467842,1793,0.6625000238418579
1683110218.4648144,1794,0.6866999864578247
1683110339.3590844,1795,0.670199990272522
1683110460.0440009,1796,0.6101999878883362
1683110581.688682,1797,0.657800018787384
1683110703.0987737,1798,0.6956999897956848
1683110824.0973742,1799,0.6428999900817871
1683110944.906284,1800,0.6064000129699707
1683111065.1543276,1801,0.5063999891281128
1683111184.3738487,1802,0.5447999835014343
1683111304.614811,1803,0.46700000762939453
1683111425.5119534,1804,0.6385999917984009
1683111546.5667975,1805,0.6258000135421753
1683111667.8234422,1806,0.6434000134468079
1683111788.6786082,1807,0.6779999732971191
1683111910.1328707,1808,0.6654000282287598
1683112030.357551,1809,0.6212999820709229
1683112152.6756675,1810,0.6668999791145325
1683112274.4866667,1811,0.6096000075340271
1683112395.281314,1812,0.7049999833106995
1683112516.7768004,1813,0.5831000208854675
1683112639.5185199,1814,0.6003999710083008
1683112761.5263047,1815,0.5267999768257141
1683112883.0081058,1816,0.6563000082969666
1683113003.599502,1817,0.6491000056266785
1683113125.1045492,1818,0.6617000102996826
1683113247.0446217,1819,0.5928000211715698
1683113368.376808,1820,0.5846999883651733
1683113489.0431304,1821,0.7026000022888184
1683113610.1281366,1822,0.6553000211715698
1683113731.179752,1823,0.6362000107765198
1683113853.6290948,1824,0.6621999740600586
1683113975.6843655,1825,0.6550999879837036
1683114096.4240236,1826,0.6577000021934509
1683114217.3562713,1827,0.6884999871253967
1683114337.4406078,1828,0.6514000296592712
1683114458.4662867,1829,0.640500009059906
1683114578.7191668,1830,0.6837000250816345
1683114698.848061,1831,0.649399995803833
1683114821.208715,1832,0.6384000182151794
1683114943.9964604,1833,0.692300021648407
1683115065.7837636,1834,0.6728000044822693
1683115187.6702828,1835,0.7196000218391418
1683115307.2178574,1836,0.6995999813079834
1683115426.8271482,1837,0.6712999939918518
1683115548.6188462,1838,0.6829000115394592
1683115671.293726,1839,0.669700026512146
1683115793.1548548,1840,0.7129999995231628
1683115914.9511373,1841,0.6730999946594238
1683116035.5233624,1842,0.6854000091552734
1683116157.8379972,1843,0.6582000255584717
1683116279.1439033,1844,0.7113999724388123
1683116400.4600868,1845,0.6489999890327454
1683116521.5078735,1846,0.6973999738693237
1683116643.6835668,1847,0.7089999914169312
1683116764.941754,1848,0.6711000204086304
1683116887.8169413,1849,0.6583999991416931
1683117008.7873523,1850,0.6636000275611877
1683117128.0980418,1851,0.6449999809265137
1683117247.1296065,1852,0.6348000168800354
1683117369.423142,1853,0.6424999833106995
1683117491.3054576,1854,0.6578999757766724
1683117615.8751314,1855,0.6129999756813049
1683117739.3005328,1856,0.6132000088691711
1683117863.326669,1857,0.5385000109672546
1683117987.950023,1858,0.5687999725341797
1683118111.4329429,1859,0.49380001425743103
1683118233.514598,1860,0.6912000179290771
1683118355.9176576,1861,0.5914000272750854
1683118479.9919734,1862,0.5200999975204468
1683118603.5456038,1863,0.5952000021934509
1683118726.862766,1864,0.4839000105857849
1683118849.7569625,1865,0.6905999779701233
1683118972.0864258,1866,0.6470000147819519
1683119095.65921,1867,0.7026000022888184
1683119219.2938678,1868,0.6593000292778015
1683119344.487535,1869,0.6759999990463257
1683119468.8024874,1870,0.7062000036239624
1683119593.7591746,1871,0.70660001039505
1683119717.3556216,1872,0.7109000086784363
1683119840.3087752,1873,0.7038999795913696
1683119961.882642,1874,0.7105000019073486
1683120084.9426394,1875,0.6794999837875366
1683120208.1805289,1876,0.692300021648407
1683120331.6971257,1877,0.7095999717712402
1683120454.041344,1878,0.6779000163078308
1683120577.933602,1879,0.6875
1683120702.122232,1880,0.7077999711036682
1683120825.3480828,1881,0.6740000247955322
1683120949.0373204,1882,0.6258000135421753
1683121074.2440321,1883,0.6990000009536743
1683121197.8160443,1884,0.6546000242233276
1683121323.7072244,1885,0.7117000222206116
1683121446.8147292,1886,0.7121999859809875
1683121570.8033013,1887,0.6520000100135803
1683121695.1450427,1888,0.6949999928474426
1683121819.1648884,1889,0.6848000288009644
1683121942.2818909,1890,0.654699981212616
1683122065.1459138,1891,0.7063000202178955
1683122187.6142278,1892,0.6687999963760376
1683122308.0289397,1893,0.7103000283241272
1683122430.6932316,1894,0.7160999774932861
1683122554.4975514,1895,0.6851000189781189
1683122677.2711976,1896,0.7099999785423279
1683122799.8156877,1897,0.6657999753952026
1683122923.1104138,1898,0.7056000232696533
1683123046.2212064,1899,0.6904000043869019
1683123169.994506,1900,0.7148000001907349
1683123293.383884,1901,0.7166000008583069
1683123416.9665525,1902,0.6836000084877014
1683123540.942059,1903,0.7077999711036682
1683123660.9544692,1904,0.628000020980835
1683123784.6447706,1905,0.6467999815940857
1683123908.6119146,1906,0.7190999984741211
1683124031.554104,1907,0.7027999758720398
1683124154.3549662,1908,0.7009000182151794
1683124275.973846,1909,0.6980999708175659
1683124399.3300846,1910,0.6711000204086304
1683124523.200444,1911,0.7077000141143799
1683124648.3240578,1912,0.5698000192642212
1683124772.6837924,1913,0.5644000172615051
1683124898.3342361,1914,0.5929999947547913
1683125023.3432388,1915,0.689300000667572
1683125143.4746788,1916,0.6823999881744385
1683125266.7147205,1917,0.6462000012397766
1683125390.1586206,1918,0.5680000185966492
1683125513.6737568,1919,0.5376999974250793
1683125636.830141,1920,0.54339998960495
1683125759.6050434,1921,0.46779999136924744
1683125882.7707188,1922,0.7070000171661377
1683126005.5068672,1923,0.7134000062942505
1683126126.4390268,1924,0.7006999850273132
1683126248.714367,1925,0.6956999897956848
1683126371.4494674,1926,0.6625999808311462
1683126494.2839677,1927,0.7039999961853027
1683126616.3045034,1928,0.6827999949455261
1683126737.720927,1929,0.7031000256538391
1683126860.8332615,1930,0.7081000208854675
1683126984.340583,1931,0.7027000188827515
1683127109.6203732,1932,0.7142000198364258
1683127234.77041,1933,0.6912000179290771
1683127358.6606894,1934,0.7001000046730042
1683127483.6677206,1935,0.6869999766349792
1683127608.3273036,1936,0.6956999897956848
1683127731.9645045,1937,0.6355000138282776
1683127856.775646,1938,0.6524999737739563
1683127981.2653196,1939,0.7006999850273132
1683128106.7655869,1940,0.6851999759674072
1683128232.0818222,1941,0.6851999759674072
1683128356.1936016,1942,0.7109000086784363
1683128478.7957487,1943,0.6499999761581421
1683128600.9893172,1944,0.7020999789237976
1683128724.2203226,1945,0.6891000270843506
1683128848.8650846,1946,0.6912999749183655
1683128972.7296236,1947,0.6797000169754028
1683129096.8419185,1948,0.6948000192642212
1683129221.8664176,1949,0.6474000215530396
1683129346.1780703,1950,0.7001000046730042
1683129471.2978966,1951,0.6431000232696533
1683129594.0182788,1952,0.7038000226020813
1683129716.3443656,1953,0.7021999955177307
1683129838.6687503,1954,0.6717000007629395
1683129963.9723487,1955,0.7039999961853027
1683130089.7035427,1956,0.6877999901771545
1683130215.4775624,1957,0.6833999752998352
1683130336.4698634,1958,0.6826000213623047
1683130460.353315,1959,0.6843000054359436
1683130584.4241352,1960,0.710099995136261
1683130708.038236,1961,0.7041000127792358
1683130831.550398,1962,0.7073000073432922
1683130955.2552452,1963,0.6948000192642212
1683131078.4070013,1964,0.6270999908447266
1683131202.8270197,1965,0.705299973487854
1683131324.1252012,1966,0.6729999780654907
1683131447.6422195,1967,0.7063999772071838
1683131568.664096,1968,0.689300000667572
1683131692.4609263,1969,0.7041000127792358
1683131816.4890294,1970,0.65420001745224
1683131939.8100352,1971,0.6618000268936157
1683132060.157295,1972,0.6915000081062317
1683132183.1527936,1973,0.7099000215530396
1683132307.2712505,1974,0.635200023651123
1683132431.626403,1975,0.5792999863624573
1683132554.6166515,1976,0.7080000042915344
1683132677.8473392,1977,0.6403999924659729
1683132803.6318412,1978,0.6959999799728394
1683132929.1402645,1979,0.6974999904632568
1683133052.006912,1980,0.6784999966621399
1683133175.9476717,1981,0.6934000253677368
1683133299.4699402,1982,0.6388000249862671
1683133424.278392,1983,0.510699987411499
1683133550.698404,1984,0.54339998960495
1683133676.1370335,1985,0.6830000281333923
1683133801.7737913,1986,0.6270999908447266
1683133925.5645099,1987,0.5026999711990356
1683134050.3727164,1988,0.43950000405311584
1683134172.6746583,1989,0.6858999729156494
1683134296.780803,1990,0.7113000154495239
1683134419.6097999,1991,0.6676999926567078
1683134542.58609,1992,0.6662999987602234
1683134666.194197,1993,0.6909000277519226
1683134791.088122,1994,0.6866999864578247
1683134915.553899,1995,0.6640999913215637
1683135040.8633723,1996,0.679099977016449
1683135163.2462218,1997,0.6956999897956848
1683135288.2883015,1998,0.6686999797821045
1683135411.8243418,1999,0.7059999704360962
1683135533.2557852,2000,0.6963000297546387
1683135655.5393488,2001,0.6478000283241272
1683135779.5416136,2002,0.6753000020980835
1683135902.0466409,2003,0.6748999953269958
1683136027.4512615,2004,0.6844000220298767
1683136149.6795108,2005,0.7024000287055969
1683136273.7160242,2006,0.6861000061035156
1683136397.0299828,2007,0.7064999938011169
1683136520.3421738,2008,0.6873999834060669
1683136643.7197828,2009,0.6841999888420105
1683136767.2328184,2010,0.7073000073432922
1683136889.2097652,2011,0.6603999733924866
1683137012.634432,2012,0.6523000001907349
1683137135.7050717,2013,0.6773999929428101
1683137259.2153957,2014,0.7113000154495239
1683137382.9205008,2015,0.6930999755859375
1683137506.984388,2016,0.6765999794006348
1683137630.9524624,2017,0.6922000050544739
1683137755.1738517,2018,0.7026000022888184
1683137879.0711372,2019,0.7003999948501587
1683138005.0823271,2020,0.6786999702453613
1683138130.1630588,2021,0.6851000189781189
1683138255.4378939,2022,0.7124000191688538
1683138379.076237,2023,0.7038999795913696
1683138502.851233,2024,0.7089999914169312
1683138626.6675808,2025,0.6998000144958496
1683138749.833167,2026,0.6966999769210815
1683138872.3066125,2027,0.6858000159263611
1683138995.3790882,2028,0.6996999979019165
1683139119.1323667,2029,0.680899977684021
1683139242.1030252,2030,0.6977999806404114
1683139365.026039,2031,0.6503999829292297
1683139488.0507364,2032,0.6516000032424927
1683139610.8718,2033,0.7049999833106995
1683139735.050364,2034,0.6730999946594238
1683139857.784455,2035,0.6801999807357788
1683139980.540006,2036,0.679099977016449
1683140104.6765444,2037,0.667900025844574
1683140227.9348667,2038,0.6468999981880188
1683140351.2060716,2039,0.5504000186920166
1683140475.2786584,2040,0.5842000246047974
1683140598.4280446,2041,0.6176999807357788
1683140721.138709,2042,0.5742999911308289
1683140843.4840896,2043,0.6538000106811523
1683140967.6768398,2044,0.5799999833106995
1683141092.5305734,2045,0.49230000376701355
1683141215.8757315,2046,0.6376000046730042
1683141339.3970292,2047,0.6093000173568726
1683141463.532306,2048,0.5821999907493591
1683141586.019911,2049,0.446399986743927
1683141709.9941063,2050,0.5346999764442444
1683141833.8934743,2051,0.5278000235557556
1683141956.38834,2052,0.6898000240325928
1683142079.391997,2053,0.7013000249862671
1683142203.3178353,2054,0.6952999830245972
1683142326.2799366,2055,0.690500020980835
1683142450.420745,2056,0.6574000120162964
1683142572.9428673,2057,0.6952000260353088
1683142695.8557081,2058,0.6995000243186951
1683142818.4779708,2059,0.6585000157356262
1683142941.1944194,2060,0.7028999924659729
1683143064.4991586,2061,0.6700000166893005
1683143189.4756608,2062,0.6772000193595886
1683143314.2354593,2063,0.6617000102996826
1683143437.8549728,2064,0.6955999732017517
1683143560.0966146,2065,0.6876000165939331
1683143682.4091415,2066,0.6689000129699707
1683143805.8383873,2067,0.6815999746322632
1683143928.497871,2068,0.6773999929428101
1683144051.0591993,2069,0.6305000185966492
1683144174.861436,2070,0.6654999852180481
1683144297.8717406,2071,0.6438999772071838
1683144420.1056619,2072,0.6796000003814697
1683144543.719519,2073,0.6420000195503235
1683144667.5244997,2074,0.6718999743461609
1683144790.5545967,2075,0.6622999906539917
