Wall time,Step,Value
1683325565.6785638,1401,0.6995999813079834
1683325633.6813989,1402,0.6658999919891357
1683325701.337522,1403,0.6703000068664551
1683325768.8884654,1404,0.6801000237464905
1683325836.356866,1405,0.6646999716758728
1683325904.4467711,1406,0.7235000133514404
1683325971.7479906,1407,0.6603999733924866
1683326038.9286902,1408,0.7240999937057495
1683326106.327507,1409,0.6974999904632568
1683326173.63893,1410,0.6632000207901001
1683326241.0828156,1411,0.7016000151634216
1683326308.3110332,1412,0.6913999915122986
1683326375.659477,1413,0.6455000042915344
1683326443.1853168,1414,0.7240999937057495
1683326512.766269,1415,0.5679000020027161
1683326581.1721752,1416,0.5667999982833862
1683326648.7559345,1417,0.6536999940872192
1683326716.542461,1418,0.6536999940872192
1683326783.9758425,1419,0.7103000283241272
1683326851.5404902,1420,0.5964000225067139
1683326919.541255,1421,0.7091000080108643
1683326987.1084604,1422,0.6632999777793884
1683327055.0008097,1423,0.6545000076293945
1683327122.660755,1424,0.6255999803543091
1683327190.589041,1425,0.6862999796867371
1683327258.2013512,1426,0.6355999708175659
1683327326.1013794,1427,0.6858000159263611
1683327394.1329021,1428,0.6894000172615051
1683327461.6034336,1429,0.6237000226974487
1683327530.0284445,1430,0.6751000285148621
1683327598.1524103,1431,0.6104000210762024
1683327665.9865003,1432,0.5590999722480774
1683327733.789782,1433,0.6995999813079834
1683327800.7912588,1434,0.5376999974250793
1683327868.3395112,1435,0.6740000247955322
1683327936.9936674,1436,0.6866999864578247
1683328005.58094,1437,0.6722000241279602
1683328073.0467074,1438,0.6392999887466431
1683328140.4497926,1439,0.6082000136375427
1683328207.8392415,1440,0.5752000212669373
1683328275.0369754,1441,0.5752999782562256
1683328343.3836465,1442,0.5105999708175659
1683328410.2915752,1443,0.5443999767303467
1683328477.5195525,1444,0.5516999959945679
1683328544.788365,1445,0.6503999829292297
1683328612.4826908,1446,0.6351000070571899
1683328679.7448053,1447,0.6819999814033508
1683328747.425846,1448,0.5091000199317932
1683328815.248321,1449,0.5601999759674072
1683328882.8158343,1450,0.5967000126838684
1683328950.2470427,1451,0.4803999960422516
1683329017.4628794,1452,0.5288000106811523
1683329084.8502994,1453,0.6080999970436096
1683329152.1830492,1454,0.4523000121116638
1683329219.6073074,1455,0.559499979019165
1683329287.0080526,1456,0.6614000201225281
1683329354.4259858,1457,0.5889000296592712
1683329421.8239734,1458,0.5945000052452087
1683329489.2579472,1459,0.6399000287055969
1683329556.6124454,1460,0.641700029373169
1683329623.9191895,1461,0.6136999726295471
1683329691.0078325,1462,0.6410999894142151
1683329758.313176,1463,0.6809999942779541
1683329825.9680269,1464,0.6643999814987183
1683329893.0348268,1465,0.6664000153541565
1683329960.480938,1466,0.6753000020980835
1683330027.8225155,1467,0.682200014591217
1683330095.4681165,1468,0.6980000138282776
1683330162.4471977,1469,0.6912000179290771
1683330229.526041,1470,0.6830999851226807
1683330296.7301013,1471,0.7005000114440918
1683330363.9273198,1472,0.6714000105857849
1683330431.451639,1473,0.7105000019073486
1683330500.575354,1474,0.7195000052452087
1683330568.8475292,1475,0.6523000001907349
1683330636.2553124,1476,0.6861000061035156
1683330705.3328235,1477,0.7024999856948853
1683330774.2540522,1478,0.6733999848365784
1683330843.3166835,1479,0.7034000158309937
1683330910.5251474,1480,0.7099000215530396
1683330978.209559,1481,0.7200999855995178
1683331045.4044876,1482,0.7192999720573425
1683331112.9271486,1483,0.656499981880188
1683331180.2285876,1484,0.7135000228881836
1683331247.0802376,1485,0.6398000121116638
1683331314.6371195,1486,0.5853999853134155
1683331382.392466,1487,0.7131999731063843
1683331450.0094051,1488,0.6923999786376953
1683331517.4330084,1489,0.6597999930381775
1683331585.6895194,1490,0.715399980545044
1683331653.1786304,1491,0.7307000160217285
1683331720.425376,1492,0.6933000087738037
1683331788.3794308,1493,0.6779000163078308
1683331855.7863026,1494,0.7031000256538391
1683331923.5722005,1495,0.7063999772071838
1683331990.9095676,1496,0.6988000273704529
1683332058.3395262,1497,0.6945000290870667
1683332126.3643696,1498,0.7210999727249146
1683332194.0124488,1499,0.7188000082969666
1683332261.617793,1500,0.7304999828338623
1683332330.2458198,1501,0.7276999950408936
1683332398.3830345,1502,0.7142000198364258
1683332466.3069909,1503,0.7379000186920166
1683332533.8474452,1504,0.6884999871253967
1683332601.2398663,1505,0.7074999809265137
1683332668.68506,1506,0.7070000171661377
1683332735.6749914,1507,0.7099999785423279
1683332803.1881528,1508,0.7193999886512756
1683332870.0832317,1509,0.6323999762535095
1683332937.4544067,1510,0.6236000061035156
1683333005.8623073,1511,0.6827999949455261
1683333073.2908692,1512,0.7186999917030334
1683333140.7980218,1513,0.6728000044822693
1683333208.220525,1514,0.6901000142097473
1683333275.6074932,1515,0.7282999753952026
1683333343.0559406,1516,0.6545000076293945
1683333410.8191588,1517,0.7080000042915344
1683333477.9880538,1518,0.7228000164031982
1683333545.1515634,1519,0.7092999815940857
1683333612.9508307,1520,0.6486999988555908
1683333680.2050557,1521,0.7260000109672546
1683333747.883426,1522,0.6679999828338623
1683333815.211085,1523,0.6870999932289124
1683333882.3010647,1524,0.6966000199317932
1683333950.0778632,1525,0.7166000008583069
1683334018.5898716,1526,0.7085999846458435
1683334087.292626,1527,0.7333999872207642
1683334155.641471,1528,0.7099999785423279
1683334222.9401674,1529,0.7265999913215637
1683334289.7339854,1530,0.7200999855995178
1683334357.3033633,1531,0.7003999948501587
1683334424.4954302,1532,0.6915000081062317
1683334491.8135283,1533,0.7117000222206116
1683334559.068908,1534,0.7069000005722046
1683334626.341747,1535,0.6960999965667725
1683334693.7328699,1536,0.7135999798774719
1683334760.8777566,1537,0.5760999917984009
1683334828.8482864,1538,0.7228999733924866
1683334896.2276003,1539,0.695900022983551
1683334964.159533,1540,0.7222999930381775
1683335031.9155884,1541,0.6988000273704529
1683335100.3078961,1542,0.7261999845504761
1683335168.7706323,1543,0.7315000295639038
1683335236.949613,1544,0.7307999730110168
1683335304.8492239,1545,0.7243000268936157
1683335373.0111892,1546,0.7141000032424927
1683335441.6039279,1547,0.7192999720573425
1683335510.0691495,1548,0.6323000192642212
1683335578.1463773,1549,0.6685000061988831
1683335646.37474,1550,0.671999990940094
1683335714.7182283,1551,0.6887999773025513
1683335783.0708203,1552,0.7002000212669373
1683335851.7393937,1553,0.6978999972343445
1683335919.5786033,1554,0.6866000294685364
1683335988.2524962,1555,0.7105000019073486
1683336057.0986807,1556,0.6345999836921692
1683336125.2573535,1557,0.6704000234603882
1683336193.4948518,1558,0.6434999704360962
1683336262.2255504,1559,0.6995000243186951
1683336330.6452985,1560,0.6894999742507935
1683336398.7521057,1561,0.7121999859809875
1683336467.1178722,1562,0.7172999978065491
1683336535.6617181,1563,0.7210000157356262
1683336603.9703288,1564,0.6955000162124634
1683336672.6146986,1565,0.6901999711990356
1683336741.1850042,1566,0.6891000270843506
1683336809.9776149,1567,0.6352999806404114
1683336878.0737882,1568,0.6506999731063843
1683336946.3783536,1569,0.6793000102043152
1683337014.4501243,1570,0.6850000023841858
1683337082.9972742,1571,0.7020000219345093
1683337151.1984172,1572,0.6796000003814697
1683337219.5687091,1573,0.7175999879837036
1683337288.9403496,1574,0.7164000272750854
1683337357.1399577,1575,0.7110999822616577
1683337425.4663715,1576,0.7322999835014343
1683337494.1115656,1577,0.6820999979972839
1683337562.2138724,1578,0.7156999707221985
1683337630.563907,1579,0.6765999794006348
1683337698.4664853,1580,0.6690999865531921
1683337766.7895947,1581,0.5899999737739563
1683337835.2025115,1582,0.7081999778747559
1683337903.024671,1583,0.7257999777793884
1683337971.1460419,1584,0.701200008392334
1683338039.2969007,1585,0.6148999929428101
1683338107.1719255,1586,0.6875
1683338175.7927814,1587,0.7135000228881836
1683338244.3483777,1588,0.6868000030517578
1683338312.5777967,1589,0.6956999897956848
1683338380.9365308,1590,0.694599986076355
1683338448.811923,1591,0.6934000253677368
1683338516.816963,1592,0.7026000022888184
1683338585.4488506,1593,0.7053999900817871
1683338653.7312915,1594,0.6952999830245972
1683338722.2846866,1595,0.692799985408783
1683338790.3955567,1596,0.7095000147819519
1683338858.69967,1597,0.6800000071525574
1683338926.3325164,1598,0.7005000114440918
1683338994.1343744,1599,0.6980000138282776
1683339061.838109,1600,0.6879000067710876
1683339130.0522058,1601,0.6790000200271606
1683339197.9837394,1602,0.7171000242233276
1683339265.9970958,1603,0.7041000127792358
1683339334.0375977,1604,0.6590999960899353
1683339402.2278407,1605,0.6696000099182129
1683339469.9172692,1606,0.6686000227928162
1683339537.7580414,1607,0.623199999332428
1683339605.72915,1608,0.6004999876022339
1683339673.7949808,1609,0.6685000061988831
1683339741.8544655,1610,0.652999997138977
1683339809.4386463,1611,0.6243000030517578
1683339877.63533,1612,0.6718000173568726
1683339945.9878495,1613,0.6309000253677368
1683340013.363057,1614,0.696399986743927
1683340081.3578446,1615,0.7049000263214111
1683340149.8133411,1616,0.6022999882698059
1683340217.9360452,1617,0.6462000012397766
1683340286.299641,1618,0.5597000122070312
1683340354.2734792,1619,0.6675000190734863
1683340422.3166175,1620,0.6047000288963318
1683340490.3591137,1621,0.6115000247955322
1683340558.1527314,1622,0.6592000126838684
1683340625.6179366,1623,0.6309999823570251
1683340693.347328,1624,0.5874000191688538
1683340761.3437033,1625,0.6427000164985657
1683340829.1080503,1626,0.6700000166893005
1683340897.037566,1627,0.5723999738693237
1683340964.5321314,1628,0.6104999780654907
1683341032.24091,1629,0.5455999970436096
1683341100.9249747,1630,0.6079000234603882
1683341168.7026136,1631,0.5187000036239624
1683341236.5297616,1632,0.6225000023841858
1683341304.1117833,1633,0.6047000288963318
1683341371.6260498,1634,0.6060000061988831
1683341439.08053,1635,0.6215999722480774
1683341506.3010836,1636,0.5425000190734863
1683341574.2553735,1637,0.5529000163078308
1683341642.0092287,1638,0.6248000264167786
1683341709.6482663,1639,0.46549999713897705
1683341777.4454393,1640,0.5993000268936157
1683341845.3263173,1641,0.6632000207901001
1683341912.986193,1642,0.5813999772071838
1683341981.0592568,1643,0.6439999938011169
1683342048.329445,1644,0.5695000290870667
1683342116.1287189,1645,0.6207000017166138
1683342183.5184147,1646,0.6046000123023987
1683342251.1440403,1647,0.5843999981880188
1683342318.3729744,1648,0.6233999729156494
1683342385.9948196,1649,0.6367999911308289
1683342453.8117228,1650,0.6394000053405762
1683342521.3740036,1651,0.6521000266075134
1683342588.6700423,1652,0.5799000263214111
1683342656.421386,1653,0.6334999799728394
1683342724.2569923,1654,0.6621999740600586
1683342792.1240985,1655,0.6258000135421753
1683342859.8511496,1656,0.6624000072479248
1683342927.618152,1657,0.6656000018119812
1683342994.922112,1658,0.6047999858856201
1683343062.5567844,1659,0.6827999949455261
1683343130.4153397,1660,0.6427000164985657
1683343198.152907,1661,0.6948000192642212
1683343265.9047756,1662,0.6013000011444092
1683343333.3796442,1663,0.6029999852180481
1683343401.1629176,1664,0.695900022983551
1683343468.955638,1665,0.6277999877929688
1683343536.5737705,1666,0.6585000157356262
1683343604.2032814,1667,0.690500020980835
1683343671.8417635,1668,0.6323000192642212
1683343739.6428556,1669,0.6675000190734863
1683343807.1819203,1670,0.7063000202178955
1683343874.3446336,1671,0.663100004196167
1683343941.8897367,1672,0.6974999904632568
1683344009.3294497,1673,0.7091000080108643
1683344076.6856043,1674,0.7092000246047974
1683344144.6658485,1675,0.6779999732971191
1683344212.2547574,1676,0.7020000219345093
1683344279.369605,1677,0.6996999979019165
1683344346.5513299,1678,0.6437000036239624
1683344414.4831834,1679,0.7134000062942505
1683344482.3656497,1680,0.7164000272750854
1683344549.863604,1681,0.6942999958992004
1683344617.5280144,1682,0.6881999969482422
1683344684.8968928,1683,0.7124999761581421
1683344752.908761,1684,0.6847000122070312
1683344820.087206,1685,0.7081999778747559
1683344887.8315995,1686,0.7232999801635742
1683344955.4291036,1687,0.7117999792098999
1683345023.3249884,1688,0.7204999923706055
1683345090.70049,1689,0.7146999835968018
1683345157.9599795,1690,0.7114999890327454
1683345225.7546117,1691,0.7095999717712402
1683345293.550268,1692,0.7041000127792358
1683345361.0680645,1693,0.7150999903678894
1683345428.572213,1694,0.7014999985694885
1683345496.3739166,1695,0.6809999942779541
1683345564.0126562,1696,0.6669999957084656
1683345631.4641433,1697,0.7127000093460083
1683345698.5306334,1698,0.6929000020027161
1683345766.4455388,1699,0.6876000165939331
1683345834.228494,1700,0.7123000025749207
1683345901.7112958,1701,0.694100022315979
1683345969.6103542,1702,0.722100019454956
1683346036.951643,1703,0.7002000212669373
1683346104.7451184,1704,0.6996999979019165
1683346172.1174183,1705,0.6991000175476074
1683346239.817538,1706,0.7138000130653381
1683346307.4513335,1707,0.699999988079071
1683346375.877707,1708,0.7120000123977661
1683346443.9167619,1709,0.6875
1683346511.933672,1710,0.7053999900817871
1683346579.7932513,1711,0.7203999757766724
1683346647.182248,1712,0.6802999973297119
1683346714.8825402,1713,0.6816999912261963
1683346782.6054711,1714,0.6468999981880188
1683346850.4868286,1715,0.711899995803833
1683346917.752055,1716,0.703000009059906
1683346985.6138337,1717,0.6661999821662903
1683347053.326327,1718,0.6969000101089478
1683347121.0889938,1719,0.6710000038146973
1683347188.397971,1720,0.669700026512146
1683347256.065963,1721,0.7081999778747559
1683347323.3497427,1722,0.6446999907493591
1683347391.0969236,1723,0.6952000260353088
1683347458.770913,1724,0.6966999769210815
1683347526.2196255,1725,0.6834999918937683
1683347594.1648276,1726,0.7020000219345093
1683347662.2094092,1727,0.6830999851226807
1683347730.057033,1728,0.6934999823570251
1683347797.4161766,1729,0.7145000100135803
1683347865.3706887,1730,0.6622999906539917
1683347932.7423613,1731,0.6830999851226807
1683348000.2487135,1732,0.6421999931335449
1683348067.9770489,1733,0.6992999911308289
1683348135.8021867,1734,0.5922999978065491
1683348203.651795,1735,0.7103999853134155
1683348271.459224,1736,0.6104000210762024
1683348339.2880895,1737,0.6559000015258789
1683348406.5340178,1738,0.6412000060081482
1683348474.3532484,1739,0.5945000052452087
1683348542.4660754,1740,0.6651999950408936
1683348609.980778,1741,0.5486000180244446
1683348677.4246273,1742,0.5929999947547913
1683348744.6913857,1743,0.5268999934196472
1683348812.2051704,1744,0.5979999899864197
1683348879.3098826,1745,0.6223999857902527
1683348946.7949033,1746,0.597100019454956
1683349014.3402836,1747,0.576200008392334
1683349081.9821765,1748,0.6223000288009644
1683349149.0475614,1749,0.5440999865531921
1683349216.7036283,1750,0.5281999707221985
1683349283.7456996,1751,0.5752999782562256
1683349351.4739516,1752,0.54339998960495
1683349418.9067988,1753,0.5113999843597412
1683349486.6126606,1754,0.553600013256073
1683349554.2432775,1755,0.5511000156402588
1683349621.4059834,1756,0.5515999794006348
1683349689.2645452,1757,0.5424000024795532
1683349756.7635777,1758,0.5304999947547913
1683349824.096905,1759,0.5479999780654907
1683349891.2614129,1760,0.553600013256073
1683349958.7416077,1761,0.5479999780654907
1683350026.2369733,1762,0.4918000102043152
1683350093.6357152,1763,0.5631999969482422
1683350160.52343,1764,0.5515999794006348
1683350227.904384,1765,0.5519999861717224
1683350295.490458,1766,0.535099983215332
1683350362.996338,1767,0.5809999704360962
1683350430.6565173,1768,0.5788999795913696
1683350498.2611651,1769,0.5006999969482422
1683350565.8139162,1770,0.5472000241279602
1683350633.101345,1771,0.5292999744415283
1683350700.690331,1772,0.5648000240325928
1683350767.637349,1773,0.5770000219345093
1683350834.7515929,1774,0.5339999794960022
1683350902.563556,1775,0.5914000272750854
1683350971.125404,1776,0.5361999869346619
1683351039.48073,1777,0.5859000086784363
1683351107.5405717,1778,0.5375000238418579
1683351174.9959424,1779,0.5728999972343445
1683351242.5894852,1780,0.589900016784668
1683351310.0740418,1781,0.5521000027656555
1683351377.554032,1782,0.5648000240325928
1683351444.887623,1783,0.5705000162124634
1683351512.3328805,1784,0.5221999883651733
1683351579.3811026,1785,0.5616000294685364
1683351646.593392,1786,0.5799000263214111
1683351713.8258507,1787,0.4959000051021576
1683351781.5967247,1788,0.6108999848365784
1683351849.0426192,1789,0.5710999965667725
1683351916.1639404,1790,0.6051999926567078
1683351983.1142483,1791,0.5645999908447266
1683352050.7510679,1792,0.5575000047683716
1683352118.3615155,1793,0.5873000025749207
1683352185.9422596,1794,0.590499997138977
1683352252.8342495,1795,0.5913000106811523
1683352320.5574548,1796,0.6256999969482422
1683352388.2133179,1797,0.6212000250816345
1683352455.7713876,1798,0.6168000102043152
1683352523.2412114,1799,0.6133000254631042
1683352590.2262015,1800,0.6136000156402588
1683352657.8756962,1801,0.6590999960899353
1683352725.414741,1802,0.5911999940872192
1683352792.6996536,1803,0.5982000231742859
1683352860.3575416,1804,0.6711999773979187
1683352927.9830232,1805,0.6258000135421753
1683352995.5922616,1806,0.6668999791145325
1683353062.7653308,1807,0.6432999968528748
1683353129.768646,1808,0.6359000205993652
1683353197.2431564,1809,0.6087999939918518
1683353264.5336196,1810,0.6462000012397766
1683353331.8803513,1811,0.6129999756813049
1683353399.2490985,1812,0.6901000142097473
1683353466.239845,1813,0.6524999737739563
1683353533.6270895,1814,0.6288999915122986
1683353601.117834,1815,0.6620000004768372
1683353668.2283738,1816,0.6800000071525574
1683353735.8108122,1817,0.70169997215271
1683353803.2218852,1818,0.6331999897956848
1683353870.9793694,1819,0.6776000261306763
1683353938.2598414,1820,0.6310999989509583
1683354005.6768465,1821,0.696399986743927
1683354073.230383,1822,0.6729000210762024
1683354141.0344331,1823,0.6833999752998352
1683354208.5371015,1824,0.6940000057220459
1683354275.7279615,1825,0.6657999753952026
1683354342.7578516,1826,0.6940000057220459
1683354410.1204567,1827,0.6861000061035156
1683354478.3522983,1828,0.6786999702453613
1683354546.011714,1829,0.6614999771118164
1683354613.0338962,1830,0.632099986076355
1683354679.8113356,1831,0.6984000205993652
1683354747.061398,1832,0.6884999871253967
1683354814.5283546,1833,0.6884999871253967
1683354882.0678852,1834,0.6962000131607056
1683354949.2934146,1835,0.6636999845504761
1683355016.1897776,1836,0.6389999985694885
1683355083.726879,1837,0.6439999938011169
1683355151.4000385,1838,0.6777999997138977
1683355218.596714,1839,0.6452999711036682
1683355286.1341875,1840,0.6845999956130981
1683355353.1825724,1841,0.6615999937057495
1683355420.5071511,1842,0.5849000215530396
1683355487.7026505,1843,0.5774999856948853
1683355554.9076416,1844,0.6920999884605408
1683355622.8509457,1845,0.6488000154495239
1683355690.279619,1846,0.6807000041007996
1683355758.1188853,1847,0.6305000185966492
1683355825.3485858,1848,0.6919000148773193
1683355893.1723447,1849,0.620199978351593
1683355960.765828,1850,0.6819000244140625
1683356028.3045402,1851,0.6212999820709229
1683356096.2089689,1852,0.6796000003814697
1683356163.620165,1853,0.673799991607666
1683356231.1847801,1854,0.6615999937057495
1683356298.309471,1855,0.6717000007629395
1683356365.8068721,1856,0.6809999942779541
1683356432.9794788,1857,0.6854000091552734
1683356500.775715,1858,0.7045999765396118
1683356567.9193118,1859,0.6783999800682068
1683356635.4955282,1860,0.6880000233650208
1683356702.6344466,1861,0.679099977016449
1683356769.9422867,1862,0.6208999752998352
1683356837.5895193,1863,0.6909999847412109
1683356904.8221996,1864,0.6845999956130981
1683356972.6977968,1865,0.6184999942779541
1683357040.425626,1866,0.6477000117301941
1683357107.8388486,1867,0.696399986743927
1683357175.4206479,1868,0.6855000257492065
1683357243.1553936,1869,0.6696000099182129
1683357310.7129955,1870,0.6996999979019165
1683357377.8653793,1871,0.7019000053405762
1683357445.0344434,1872,0.6996999979019165
1683357512.1021752,1873,0.696399986743927
1683357579.443192,1874,0.6481000185012817
1683357646.6225734,1875,0.6841999888420105
1683357714.4396007,1876,0.6852999925613403
1683357781.6498163,1877,0.7006999850273132
1683357848.87363,1878,0.6868000030517578
1683357915.9377465,1879,0.6870999932289124
1683357983.043308,1880,0.6912999749183655
1683358050.1176412,1881,0.6934999823570251
1683358117.961706,1882,0.637499988079071
1683358185.6981993,1883,0.6776999831199646
1683358252.9602327,1884,0.6420999765396118
1683358320.6748562,1885,0.6970000267028809
1683358388.213263,1886,0.6930999755859375
1683358455.5957608,1887,0.6606000065803528
1683358522.8488283,1888,0.6886000037193298
1683358590.4866033,1889,0.684499979019165
1683358657.8345225,1890,0.692799985408783
1683358725.2554219,1891,0.6822999715805054
1683358793.1615477,1892,0.6682999730110168
1683358860.0794072,1893,0.6816999912261963
1683358927.640875,1894,0.6255000233650208
1683358995.2805412,1895,0.6796000003814697
1683359062.467333,1896,0.6935999989509583
1683359129.312077,1897,0.6909999847412109
1683359196.7348187,1898,0.659600019454956
1683359263.5982232,1899,0.6955999732017517
1683359330.2942677,1900,0.6259999871253967
1683359397.2013729,1901,0.6848000288009644
1683359463.8998806,1902,0.6747999787330627
1683359531.1375053,1903,0.6456000208854675
1683359598.4042015,1904,0.6758000254631042
1683359665.0902388,1905,0.6916999816894531
1683359732.4084203,1906,0.6736999750137329
1683359799.121237,1907,0.671500027179718
1683359865.8080485,1908,0.6686999797821045
1683359932.6414027,1909,0.6869999766349792
1683359999.3539567,1910,0.6808000206947327
1683360066.5666418,1911,0.6830000281333923
1683360133.7232037,1912,0.6729999780654907
1683360200.3663843,1913,0.6464999914169312
1683360267.1675093,1914,0.5958999991416931
1683360333.8553624,1915,0.5507000088691711
1683360400.6631627,1916,0.5450999736785889
1683360467.5419886,1917,0.5467000007629395
1683360534.61777,1918,0.5712000131607056
1683360602.235306,1919,0.6194999814033508
1683360668.916159,1920,0.531499981880188
1683360735.730815,1921,0.5325999855995178
1683360803.058934,1922,0.6223000288009644
1683360869.5132158,1923,0.5325999855995178
1683360936.3773243,1924,0.4544999897480011
1683361003.1140893,1925,0.5760999917984009
1683361070.230629,1926,0.5256999731063843
1683361136.7239099,1927,0.542900025844574
1683361203.4282017,1928,0.4950999915599823
1683361269.948226,1929,0.5823000073432922
1683361336.522208,1930,0.5388000011444092
1683361403.7843559,1931,0.6043999791145325
1683361470.9158537,1932,0.5989000201225281
1683361537.6572547,1933,0.6154000163078308
1683361604.8373954,1934,0.6273000240325928
1683361671.8970337,1935,0.667900025844574
1683361739.1114311,1936,0.6664000153541565
1683361805.8237238,1937,0.6146000027656555
1683361872.3640049,1938,0.6651999950408936
1683361939.0612674,1939,0.6748999953269958
1683362005.856203,1940,0.6818000078201294
1683362072.569394,1941,0.6266000270843506
1683362139.3291917,1942,0.626800000667572
1683362206.5594163,1943,0.6897000074386597
1683362273.2907128,1944,0.6747000217437744
1683362340.5004077,1945,0.6880999803543091
1683362407.7499573,1946,0.6596999764442444
1683362474.8789148,1947,0.6787999868392944
1683362541.9493263,1948,0.6492999792098999
1683362609.0263999,1949,0.6765000224113464
1683362675.6034884,1950,0.6931999921798706
1683362742.3101852,1951,0.6539999842643738
1683362809.4388833,1952,0.6952000260353088
1683362875.6547315,1953,0.6606000065803528
1683362942.3316884,1954,0.7002999782562256
1683363008.951902,1955,0.6934000253677368
1683363075.862591,1956,0.7085000276565552
1683363143.028042,1957,0.6858000159263611
1683363209.848638,1958,0.6930000185966492
1683363276.6448095,1959,0.6913999915122986
1683363343.9737508,1960,0.6912999749183655
1683363410.6860955,1961,0.695900022983551
1683363477.634287,1962,0.6881999969482422
1683363545.0525079,1963,0.6710000038146973
1683363611.8416579,1964,0.6779999732971191
1683363678.9845266,1965,0.6801000237464905
1683363745.6638918,1966,0.6924999952316284
1683363812.4037194,1967,0.6765000224113464
1683363879.4832983,1968,0.6924999952316284
1683363946.1390707,1969,0.6937000155448914
1683364013.3849602,1970,0.6704000234603882
1683364079.9591057,1971,0.6376000046730042
1683364146.6477706,1972,0.6633999943733215
1683364213.9292493,1973,0.6949999928474426
1683364280.515873,1974,0.6686999797821045
1683364347.1449833,1975,0.7085999846458435
1683364414.0205975,1976,0.694599986076355
1683364481.6890776,1977,0.666100025177002
1683364548.4212093,1978,0.6481000185012817
1683364615.28173,1979,0.684499979019165
1683364682.2806616,1980,0.7057999968528748
1683364748.9697495,1981,0.6962000131607056
1683364815.6837127,1982,0.6837000250816345
1683364882.8629127,1983,0.6899999976158142
1683364949.490389,1984,0.704800009727478
1683365016.230565,1985,0.6820999979972839
1683365083.365996,1986,0.6978999972343445
1683365150.0782294,1987,0.682699978351593
1683365216.9235325,1988,0.6912999749183655
1683365284.2052674,1989,0.6972000002861023
1683365350.8514152,1990,0.6912999749183655
1683365417.520159,1991,0.6998999714851379
1683365484.4283292,1992,0.6919000148773193
1683365551.0157235,1993,0.6992999911308289
1683365617.7475092,1994,0.6991999745368958
1683365684.4235628,1995,0.6927000284194946
1683365751.4152024,1996,0.6814000010490417
1683365818.4598072,1997,0.6780999898910522
1683365885.2673528,1998,0.6891000270843506
1683365951.8325725,1999,0.6898999810218811
1683366018.4757144,2000,0.6345999836921692
1683366085.2588744,2001,0.6868000030517578
1683366152.1445365,2002,0.6632999777793884
1683366218.945801,2003,0.6622999906539917
1683366286.1052136,2004,0.6901999711990356
1683366353.3607678,2005,0.6787999868392944
1683366420.4794116,2006,0.6913999915122986
1683366486.8499162,2007,0.671500027179718
1683366554.039658,2008,0.6554999947547913
1683366620.596297,2009,0.6524999737739563
1683366687.2715893,2010,0.6848999857902527
1683366754.1976376,2011,0.6866999864578247
1683366820.8252258,2012,0.6704999804496765
1683366887.5001447,2013,0.692300021648407
1683366954.5263908,2014,0.6807000041007996
1683367021.4932966,2015,0.6930000185966492
1683367088.696968,2016,0.6712999939918518
1683367155.1253417,2017,0.6488999724388123
1683367221.741614,2018,0.6807000041007996
1683367288.2633278,2019,0.6323999762535095
1683367355.2659976,2020,0.6823999881744385
1683367422.374788,2021,0.6650000214576721
1683367488.8508515,2022,0.6694999933242798
1683367555.815601,2023,0.6437000036239624
1683367622.8333485,2024,0.5861999988555908
1683367689.3053644,2025,0.6068000197410583
1683367756.021516,2026,0.5666000247001648
1683367822.637584,2027,0.5784000158309937
1683367889.1049664,2028,0.6269999742507935
1683367955.5158107,2029,0.657800018787384
1683368022.3432634,2030,0.6061000227928162
1683368088.997432,2031,0.6496999859809875
1683368155.6080174,2032,0.6517999768257141
1683368222.4397783,2033,0.5688999891281128
1683368289.0735831,2034,0.6707000136375427
1683368355.7387497,2035,0.628600001335144
1683368422.6988356,2036,0.660099983215332
1683368489.8147783,2037,0.6808000206947327
1683368556.6657429,2038,0.6717000007629395
1683368623.2876866,2039,0.6477000117301941
1683368690.1482942,2040,0.6202999949455261
1683368757.4214845,2041,0.6700000166893005
1683368823.9706528,2042,0.6542999744415283
1683368890.763639,2043,0.6157000064849854
1683368958.00254,2044,0.6557000279426575
1683369024.828604,2045,0.6431999802589417
1683369091.420733,2046,0.6840999722480774
1683369158.1497495,2047,0.6751999855041504
1683369225.4985116,2048,0.6166999936103821
1683369292.7503443,2049,0.6646000146865845
1683369359.3270993,2050,0.6901999711990356
1683369426.0679362,2051,0.6078000068664551
1683369492.7433407,2052,0.6693000197410583
1683369560.0345898,2053,0.6796000003814697
1683369627.2206855,2054,0.6467000246047974
1683369693.898896,2055,0.6922000050544739
1683369760.524861,2056,0.6672000288963318
1683369827.3815598,2057,0.6869999766349792
1683369894.6371112,2058,0.6772000193595886
1683369961.2863576,2059,0.6912000179290771
1683370028.632184,2060,0.6875
1683370095.305537,2061,0.6869000196456909
1683370162.0212018,2062,0.6855999827384949
1683370229.272919,2063,0.6848000288009644
1683370295.8826377,2064,0.6880000233650208
1683370362.661363,2065,0.6237000226974487
1683370429.3107755,2066,0.6851000189781189
1683370495.8374543,2067,0.6759999990463257
1683370563.0004263,2068,0.6845999956130981
1683370629.7247555,2069,0.6906999945640564
1683370696.7846768,2070,0.6811000108718872
1683370763.1904843,2071,0.6877999901771545
1683370829.7876432,2072,0.6772000193595886
1683370896.1247118,2073,0.6895999908447266
1683370962.8086965,2074,0.5730999708175659
1683371029.3770797,2075,0.5917999744415283
1683371096.4436564,2076,0.5981000065803528
