,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1533,0,153,7.482811881112052,0.002494919383442485,1.4271204164505005,80.7
1534,4,153,7.473963517306611,0.0033190491063753874,1.407426117324829,79.84
1535,6,153,7.559243562872404,0.0047161394369865835,1.873830114364624,75.69
1536,8,153,7.741616113813121,0.004716587721553426,1.2993630964279175,80.73
1537,1,153,7.962585439268447,0.002930335513457904,1.4043588863372802,80.85
1538,5,153,7.3791232290855255,0.0017744979783819801,2.8740056232452393,66.0
1539,7,153,7.565146893274573,0.0031669972687666916,1.5984924491882324,77.28
1540,2,154,7.512085682524469,0.007027620486928663,1.5105875104904174,77.78
1541,7,154,7.545854309921414,0.0015288890696227668,1.5836962860107422,78.01
1542,1,154,7.985239581794353,0.0050163200634638265,1.2654528749465943,81.13
1543,3,154,7.824671474796398,0.0031906008473587826,1.6203320829391479,78.61
1544,4,154,7.480129197973744,0.0034410208203431987,1.329351796913147,80.45
1545,6,154,7.525762904290705,0.0020498851045226765,1.6672495239257812,76.87
1546,9,154,7.5328464965704995,0.0034038317399463693,1.6376223838806152,78.95
1547,8,154,7.720177504340534,0.0017548054562567987,1.3377890594482422,79.64
1548,5,154,7.4051512578055,0.004267692876662288,3.2406112312316893,61.88
1549,0,154,7.489483141065477,0.0046160751289421025,1.287110789489746,80.61
1550,5,155,7.388737051756539,0.0011849078653533827,2.8673686317443847,65.05
1551,2,155,7.493611263248781,0.005791484073709687,1.4830318223953247,77.3
1552,8,155,7.746349799923781,0.004525015937358938,1.4665274627685547,77.16
1553,6,155,7.527439992947553,0.0030369449339708726,1.3584736259460448,78.59
1554,1,155,7.96036639243102,0.005741654835425179,1.3530884140014647,79.85
1555,9,155,7.546237163590547,0.0038376877894816855,1.5584683490753173,79.51
1556,7,155,7.567316531198198,0.0033066522864321126,1.5570605215072633,78.23
1557,3,155,7.810218621484982,0.0021262213310099536,1.6884128917694092,77.55
1558,4,155,7.481267073002055,0.0040204903898728795,1.4375038883209228,78.57
1559,0,155,7.488108665626366,0.0038892829334819233,1.4053563804626465,80.28
1560,4,156,7.520268143451676,0.006162766014576125,1.3773531930923462,79.35
1561,3,156,7.8002609189746295,0.0010148521289075137,1.566875294494629,78.85
1562,2,156,7.514799904155488,0.0062733230785093725,1.5942886234283447,77.04
1563,5,156,7.36939713076296,0.0007301198810814801,2.7911316398620607,65.83
1564,1,156,7.982046201324712,0.0062508621937217256,1.2850495527267456,79.33
1565,8,156,7.730728073535642,0.0024205080683186754,1.423731001663208,78.9
1566,6,156,7.572706028644624,0.006120378345035085,1.4878884120941163,78.42
1567,9,156,7.540037263617632,0.003278281858506555,1.5321094696044921,79.76
1568,7,156,7.589641752411668,0.005185428162220653,1.4884163209915162,79.04
1569,0,156,7.51051489556586,0.0047532598455469095,1.3142834911346435,81.02
1570,6,157,7.545656746901714,0.0037105048462662683,1.401223770904541,79.52
1571,9,157,7.530648821584448,0.003380334559717544,1.5231781255722046,79.89
1572,7,157,7.570254006975994,0.002204590368364555,1.591391766357422,78.8
1573,8,157,7.742041170272448,0.0026876430163698516,1.2727298793792725,80.59
1574,5,157,7.393717646793031,0.00222754952339677,2.741114066696167,66.11
1575,1,157,7.95240303589305,0.0051081974264616916,1.3254810291290282,78.68
1576,4,157,7.4872565714162915,0.004337666878282212,1.268696914100647,80.24
1577,0,157,7.476459577867201,0.002296458424388112,1.281457287979126,81.34
1578,2,157,7.482711775340181,0.0038439333330461786,1.3965168794631957,79.42
1579,3,157,7.808684678798383,0.0016405177659376314,1.5661311511993408,78.82
1580,9,158,7.525726151155565,0.0022804487997026587,1.4045116575241088,81.54
1581,2,158,7.539553018169604,0.007269327490491926,1.5134119102478027,78.23
1582,4,158,7.5197929784712825,0.006037761063330913,1.3624389814376832,79.92
1583,0,158,7.479369082150759,0.0027306763442246232,1.34347610912323,80.96
1584,8,158,7.747270653210007,0.0027125573344572783,1.3252609327316285,80.82
1585,5,158,7.4196723647131595,0.002775371560214513,2.6462853939056394,68.01
1586,7,158,7.59781423392605,0.007374571817094545,1.4389981510162353,78.77
1587,6,158,7.549471075529061,0.003697297316549259,1.6240342882156371,77.38
1588,3,158,7.80265888664293,0.0013248175074101482,1.5904435697555541,78.38
1589,1,158,7.948026673895628,0.004090821272704203,1.354020013999939,79.37
1590,5,159,7.3872549157066505,0.0023570205226089015,2.622538995742798,64.85
1591,6,159,7.526153626838065,0.003348281405225072,1.5786094873428345,75.88
1592,1,159,7.935355799338854,0.0026424045394832785,1.2517051362991334,79.71
1593,2,159,7.512513655755857,0.006152381980232691,1.5930189334869385,77.06
1594,7,159,7.562548078675635,0.002335498562496163,1.379492204284668,80.1
1595,4,159,7.493273720056745,0.0055669384155913,1.405184990310669,79.43
1596,8,159,7.737876210990687,0.0026478072971973603,1.4143469146728516,78.58
1597,0,159,7.489836579436189,0.002840733694863486,1.2419408250808717,81.93
1598,9,159,7.520016786801259,0.0018262335241978275,1.5835025459289551,80.78
1599,3,159,7.833326975504558,0.0038813468585596816,1.5925641208648682,79.7
1600,9,160,7.544310070494049,0.003996375015636439,1.5171101133346558,80.67
1601,1,160,7.936754563129178,0.002375120443438022,1.273945832824707,80.78
1602,8,160,7.734610382087305,0.0016807237282314205,1.355560524749756,80.33
1603,5,160,7.385986576720455,0.0015744031854544372,3.1759104194641115,63.22
1604,3,160,7.798653375534784,0.0018446139420535007,1.530283821105957,78.13
1605,4,160,7.479989721023075,0.004358336261798567,1.3401516288757325,79.75
1606,7,160,7.558737494388123,0.0021375862226504943,1.4251740682601928,79.67
1607,6,160,7.55987819351908,0.004287259283173906,1.6868699144363404,76.52
1608,2,160,7.4945144792087035,0.005190541242070092,1.3820329133987426,79.19
1609,0,160,7.497671183339365,0.005414877071247234,1.3863629123687744,80.49
1610,5,161,7.377980400972935,0.0018424046237680803,2.839505558013916,65.85
1611,2,161,7.4940804946027955,0.004451494296709812,1.5320364685058594,76.84
1612,7,161,7.58323074670578,0.003981618750071947,1.3814637228012085,79.73
1613,6,161,7.528588182087438,0.002944034618242282,1.5832207614898681,77.34
1614,9,161,7.519890219282838,0.0017893034637526126,1.41500661277771,80.77
1615,3,161,7.814029219728079,0.002700830838695076,1.4421768531799317,80.1
1616,8,161,7.756812870460129,0.00357839650744204,1.2609560682296752,80.9
1617,4,161,7.481300292712927,0.003297411725107207,1.3649192432403565,79.58
1618,1,161,7.938451457886498,0.0023591610908819246,1.182225799369812,82.29
1619,0,161,7.520950178666548,0.005090731173962146,1.3578073049545287,81.24
1620,9,162,7.542041852797179,0.003569745485935323,1.619981537437439,80.03
1621,6,162,7.543685133274194,0.004042560029397599,1.5123666215896607,78.62
1622,4,162,7.505854178590871,0.004853901811467156,1.6013397623062133,78.37
1623,8,162,7.743324165967525,0.0036156677166602072,1.3164915323257447,80.42
1624,2,162,7.499738618997107,0.004501731667183841,1.4933000606536866,78.58
1625,5,162,7.400633975091451,0.002384663715778946,2.6713633377075197,67.93
1626,7,162,7.564188653312638,0.003405994797502379,1.474421699333191,79.12
1627,1,162,7.937152605084748,0.00341405641538995,1.2681704376220704,80.6
1628,3,162,7.823215429333673,0.0042028422187820975,1.4533757152557374,79.84
1629,0,162,7.483168536633045,0.0025629210305380653,1.3250061513900757,81.07
1630,3,163,7.8403854922971865,0.0031443071661528595,1.6716252132415772,78.54
1631,2,163,7.5377513209704095,0.007907798742111833,1.43429155292511,79.08
1632,8,163,7.731270849944686,0.002242401993842083,1.5401134811401367,78.33
1633,5,163,7.410347494483966,0.002705640224184575,2.8560783206939697,63.96
1634,4,163,7.486967944199498,0.004184038040315693,1.45226717338562,78.17
1635,9,163,7.5239302784559206,0.002027844562887267,1.6294947692871093,78.41
1636,0,163,7.487459073366819,0.0029474245084749233,1.4588354022979737,80.0
1637,1,163,7.980347207053539,0.006064442030412583,1.4048337141036988,79.76
1638,7,163,7.552177222351194,0.0012093755725793144,1.4659521041870118,80.19
1639,6,163,7.559251621872314,0.004195911072151654,1.5743580055236817,78.45
1640,8,164,7.74776993321774,0.003929966974676206,1.3349943229675294,79.68
1641,9,164,7.535150593898708,0.0028743044811589675,1.5584908655166625,80.61
1642,1,164,7.94123318438659,0.0034561231853832124,1.2722929822921754,80.85
1643,0,164,7.474808379486724,0.0018659748397507035,1.2546458784103394,82.36
1644,3,164,7.815059764538246,0.002292321088644782,1.510714863014221,79.55
1645,5,164,7.414042771464646,0.003803358050035941,2.43519727935791,67.54
1646,6,164,7.5312316701705075,0.002969459671221841,1.5186253913879395,77.29
1647,7,164,7.566950650018418,0.002542248409248757,1.537128779411316,78.11
1648,2,164,7.5076232388393365,0.005988289634285515,1.5456934371948243,77.04
1649,4,164,7.488171437883394,0.0038945276005218966,1.83974829788208,76.42
1650,0,165,7.484727494033066,0.0026324932391826924,1.4273310815811158,81.04
1651,7,165,7.589574925510728,0.003878271931046821,1.5540992340087891,78.74
1652,1,165,7.959741583078818,0.0037512099816739307,1.3647366456985475,80.69
1653,6,165,7.5183538193375705,0.0012722812915597125,1.5708293142318726,79.0
1654,5,165,7.394754374365187,0.0026010436862561478,2.652399800491333,67.69
1655,2,165,7.5104005105194505,0.005904521366256764,1.2935152244567871,79.66
1656,4,165,7.475518911816713,0.003304322616145447,1.3501437240600587,80.55
1657,8,165,7.763307044327104,0.0049079463235185295,1.5339080879211426,78.48
1658,9,165,7.537522916146989,0.0033695416258612493,1.5615234294891358,80.48
1659,3,165,7.842270418723918,0.004835641161995645,1.4413548568725585,79.99
1660,2,166,7.4949097756517284,0.004276991324148945,1.4889896137237548,78.53
1661,5,166,7.395005107741668,0.002908258882474728,2.9288621078491213,64.92
1662,9,166,7.519626423561706,0.0027329884335784366,1.5089280782699586,79.54
1663,4,166,7.488077950485928,0.0039864898852189435,1.3187811935424805,79.98
1664,8,166,7.735143930235097,0.0028830425958906677,1.357900296974182,79.75
1665,3,166,7.835411932651054,0.0030337633800309144,1.5013242605209351,79.6
1666,1,166,7.947140868105794,0.0033126746477115257,1.2571989227294922,81.21
1667,7,166,7.556717686381462,0.0021658473961011365,1.4382543661117553,80.2
1668,6,166,7.575004652782214,0.004981271176284141,1.580526902961731,77.99
1669,0,166,7.494146920584298,0.004232027147199724,1.3432493116378783,81.11
1670,7,167,7.5587354678770415,0.0014455536728055164,1.5487451946258546,79.2
1671,9,167,7.5313715571697735,0.0038173757697602152,1.4620602590560914,80.64
1672,6,167,7.541406602758476,0.0021232870116461564,1.56701692237854,79.27
1673,3,167,7.804447174072266,0.0014419086724828242,1.63807390499115,77.72
1674,8,167,7.740162514522407,0.0035910483307672455,1.3422258604049682,80.0
1675,4,167,7.52031003983338,0.0061592311239559005,1.495795071029663,78.94
1676,0,167,7.5015274741432885,0.004992255964479247,1.329512014389038,81.69
1677,2,167,7.4992258481955085,0.003733156203529799,1.5430618133544922,78.43
1678,1,167,7.97185339988308,0.004952087128710428,1.313126372718811,80.81
1679,5,167,7.38271728296861,0.0012007213330261092,2.9202461006164553,65.47
1680,7,168,7.562090956532416,0.002285636197373066,1.5128723417282104,78.28
1681,1,168,7.935444993851509,0.0026523906009998702,1.2992724443435668,79.86
1682,0,168,7.4981548602764425,0.0044300732912717165,1.3141517082214356,81.4
1683,3,168,7.816899427962846,0.0033010478839123965,1.4398352569580077,80.06
1684,5,168,7.378900522360704,0.0015757471546360784,2.6709074672698976,66.08
1685,8,168,7.748586515100991,0.0043565297109832875,1.3281986894607545,77.88
1686,2,168,7.525478614204881,0.006634799642274925,1.4005369634628295,78.36
1687,6,168,7.539028131569701,0.0034962164781900435,1.3531684438705445,79.11
1688,4,168,7.477356889720068,0.0033042839761801297,1.332838020515442,80.06
1689,9,168,7.525815339974008,0.0034829504927277183,1.5775154150009156,79.28
1690,0,169,7.4767551822262215,0.0020796899195317624,1.2892537601470948,81.65
1691,6,169,7.5195498747401155,0.0022726510896312327,1.5541690660476684,78.36
1692,8,169,7.741031018924916,0.004828268561971829,1.32480410861969,79.75
1693,9,169,7.530801599741477,0.004293512762009523,1.4293806444168091,80.45
1694,2,169,7.4854193639217526,0.0033455533346465477,1.5551185415267945,77.81
1695,4,169,7.479827363883287,0.0034706290268706474,1.387706403541565,80.52
1696,7,169,7.571243957639443,0.002899109965925835,1.5605967765808106,79.16
1697,5,169,7.3886337404571165,0.0018415693430373862,2.636770555496216,66.3
1698,3,169,7.817706406239891,0.0025702159597266534,1.5269953298568726,77.61
1699,1,169,7.979030175048908,0.0067700335363009324,1.278793931388855,79.88
1700,3,170,7.818750424908308,0.002663194269373797,1.5019775020599366,78.22
1701,7,170,7.568032507156342,0.0020782028527999907,1.5328543025970458,78.48
1702,5,170,7.374757614458916,0.0013927572827729157,2.49568904838562,66.96
1703,1,170,7.954120965590103,0.004898655247447309,1.1736783380508422,79.44
1704,0,170,7.4888918950007515,0.003872324870182918,1.1937844005584717,81.85
1705,6,170,7.535044495887948,0.0026436160430879847,1.379909694671631,79.4
1706,2,170,7.510058522701437,0.0056927921382589055,1.337253084564209,79.85
1707,4,170,7.468537645409917,0.001994697605443509,1.3645316410064696,80.21
1708,8,170,7.754110810995497,0.0036516684139901194,1.41978690700531,80.18
1709,9,170,7.548264527082128,0.0035234786782624163,1.5026890956878662,80.14
1710,0,171,7.507330226231288,0.0037819718981122637,1.2810034000396728,82.37
1711,6,171,7.52474508833163,0.0017288575228251747,1.5258994804382324,79.3
1712,4,171,7.479726686787447,0.002923850533515059,1.2957734348297119,80.98
1713,3,171,7.829360235305059,0.003192245096400164,1.5023885948181153,80.62
1714,2,171,7.5002751633140035,0.0038102203041651154,1.5074295963287354,78.67
1715,8,171,7.740423680819693,0.002658277164272242,1.5169310667037963,78.97
1716,5,171,7.395658262469707,0.0022966867162879105,2.886638610458374,64.98
1717,7,171,7.570748943336352,0.0028898021795426463,1.5785488515853883,77.65
1718,1,171,7.977585679667759,0.0067192975651529895,1.2660619934082031,80.79
1719,9,171,7.526608497191529,0.0023865410584753004,1.4720949600219726,80.28
1720,5,172,7.381922523297173,0.001405550937149182,2.861520152282715,64.76
1721,0,172,7.485176043743854,0.0039586550705916395,1.1956492307662965,81.61
1722,4,172,7.481215508634545,0.003894354220332693,1.4545778968811036,78.42
1723,6,172,7.520193925512655,0.0014813009679284243,1.7467358612060546,76.3
1724,7,172,7.563829619102253,0.001983313569853957,1.4992103424072265,79.93
1725,3,172,7.838743213787829,0.0035292194003150577,1.5705441959381103,79.15
1726,1,172,7.931694953652286,0.001352293389528397,1.3675433351516724,80.64
1727,8,172,7.74386385665413,0.003576015370337567,1.4499857822418214,79.87
1728,9,172,7.530438456129041,0.0019437850095949617,1.4991033840179444,80.99
1729,2,172,7.492808497745629,0.0033382694692601286,1.5143483612060546,78.34
1730,0,173,7.517039148290674,0.005894415862076766,1.314125620651245,82.05
1731,9,173,7.539483622974919,0.0028678631705956717,1.5015023107528687,81.31
1732,5,173,7.39301353994042,0.0017867695823015628,2.7334051097869874,67.4
1733,4,173,7.486800934274922,0.004506421930257815,1.3289542648315429,80.43
1734,1,173,7.988022651585299,0.007835778111077536,1.2146573921203614,81.99
1735,3,173,7.831221460062031,0.0028319921552764703,1.6174421188354493,78.57
1736,8,173,7.746015963779082,0.003483611713674095,1.348177352333069,80.36
1737,6,173,7.534666511210959,0.00362323682296234,1.3215053995132446,80.46
1738,7,173,7.554371196394585,0.00132761320102894,1.6307095048904419,78.79
1739,2,173,7.5235725588779445,0.006293859513034037,1.3339308012008666,79.83
1740,8,174,7.725514915298292,0.0014784151475180558,1.3822577598571777,79.78
1741,3,174,7.848088195358497,0.005093882542959651,1.4968154071807862,79.31
1742,1,174,7.953207259151731,0.0040081939597762595,1.1642740213394165,82.42
1743,9,174,7.537283895417961,0.0028863730647715733,1.5107753831863404,80.31
1744,5,174,7.3851780796641435,0.0018087758735167005,2.8234888885498046,65.88
1745,2,174,7.481350573681623,0.003937876671173218,1.482835454559326,77.92
1746,7,174,7.5772830446014705,0.003642630061840964,1.4963704395294188,79.3
1747,4,174,7.478254370867602,0.003923268573000179,1.5210135452270508,77.69
1748,6,174,7.540817116122555,0.0033732511544843475,1.6540549947738648,76.42
1749,0,174,7.511733011099008,0.005140398599051095,1.1492865007400512,83.14
1750,2,175,7.528578285392131,0.007901204547347829,1.4667410264968872,77.82
1751,5,175,7.393063403216897,0.0020543860084034013,3.155270677947998,64.7
1752,9,175,7.533339897716471,0.0037660438397780676,1.8671028743743896,76.89
1753,1,175,7.947105425127873,0.0034083219316132416,1.2179996217727662,80.94
1754,8,175,7.7587946775031265,0.0044937187987934375,1.2691778100967408,80.21
1755,0,175,7.522205944994947,0.006132795093776463,1.1967505395889282,82.58
1756,7,175,7.590761225912098,0.004224627706531457,1.6422770174026489,79.1
1757,6,175,7.558202142720771,0.004671708245056754,1.6472526399612426,77.69
1758,4,175,7.4773788798575715,0.0033681978098462607,1.5611717096328734,78.86
1759,3,175,7.806893911420929,0.0016229631491082549,1.5771679012298585,79.76
1760,5,176,7.380992313905817,0.0012262318879317368,2.9481861072540285,65.49
1761,8,176,7.745448299248072,0.004079590187009522,1.2258089847564697,79.41
1762,7,176,7.575417767058187,0.004078585506656549,1.3393496614456177,80.62
1763,4,176,7.4960466731981175,0.004878195024144595,1.4254061511993408,80.05
1764,6,176,7.53250555362074,0.0020888725015625726,1.5369335872650147,77.83
1765,0,176,7.488264993520883,0.003225270851508721,1.33984516620636,81.13
1766,3,176,7.829527773965713,0.003964633921905581,1.5247708812713623,79.7
1767,2,176,7.5023934928752505,0.004332356125105507,1.4383914627075196,78.95
1768,9,176,7.530975532063279,0.002749740165279467,1.6263943992614747,79.39
1769,1,176,7.953664913370277,0.0036852687043400514,1.1941340698242187,81.84
1770,1,177,7.940224233651573,0.0015447907001606058,1.3379347284317016,81.29
1771,7,177,7.564787841077403,0.002296710061183847,1.37327788772583,80.53
1772,6,177,7.5617070533909825,0.003810713490994972,1.6192125217437745,78.43
1773,0,177,7.483453678584599,0.0028319662267511543,1.2229009075164794,82.68
1774,4,177,7.478720619342896,0.0025136836375384075,1.3896846250534058,80.19
1775,9,177,7.546435778654074,0.0034127955217792072,1.684401912879944,79.02
1776,8,177,7.760758353216852,0.003990232958602815,1.1905453420639038,81.78
1777,3,177,7.832942931054789,0.0030681346514210197,1.3984594692230226,80.55
1778,2,177,7.488747023287233,0.004722654190701804,1.3802890649795532,79.52
1779,5,177,7.37078437792746,0.0006283200420281443,2.866920573806763,65.86
1780,4,178,7.4656393335617555,0.0020901742949170996,1.373835315322876,79.64
1781,9,178,7.526577351157705,0.002114159565847582,1.6862012639999389,79.1
1782,6,178,7.55623862212131,0.004760591542049536,1.6571855281829835,77.87
1783,0,178,7.505622020801464,0.004054105531919252,1.2876376497268678,81.57
1784,8,178,7.776743551692832,0.0056482749106108844,1.3567584836959838,80.67
1785,2,178,7.486984641476517,0.003218104423892069,1.5392324703216553,78.47
1786,1,178,7.941008635907442,0.0012315209696259451,1.2011701446533203,81.89
1787,7,178,7.567335201480768,0.002496927707274911,1.514136338043213,79.54
1788,3,178,7.829278673444476,0.0037750027934956997,1.5067706062316895,79.66
1789,5,178,7.3787237312165255,0.0015548095131355452,2.8171977432250976,66.33
1790,1,179,7.9438398353121435,0.0033941085462193946,1.2808650230407714,79.49
1791,4,179,7.504717486744946,0.00479681725856769,1.2405038177490235,81.35
1792,2,179,7.4786311954791085,0.0029505711982535554,1.4357689542770387,79.16
1793,9,179,7.553700247987466,0.0037411261478714516,1.5490570941925048,80.55
1794,5,179,7.400649750959062,0.002343620606065379,2.832192794036865,66.06
1795,6,179,7.544472232712974,0.0047315984958832295,1.6235854330062867,76.26
1796,3,179,7.824207092664256,0.0035616882592748164,1.4232383729934692,79.05
1797,0,179,7.474328447888781,0.002242035965819459,1.3082352046966552,81.07
1798,8,179,7.739083053657519,0.0024613216254712844,1.2110310842514038,81.38
1799,7,179,7.553367953497206,0.001546534105462035,1.4593734992980958,79.86
1800,3,180,7.81032269242881,0.0015076736979356216,1.5551774360656738,79.08
1801,5,180,7.380752265162016,0.0014391787551676035,2.5386895126342774,67.52
1802,8,180,7.747871422411959,0.00438875139197156,1.4138655786514283,77.63
1803,2,180,7.5003938865731,0.0050085191945242165,1.4608148170471191,77.71
1804,0,180,7.496909529679305,0.0039178368094917775,1.1997559398651123,82.46
1805,1,180,7.957279728956941,0.003632790808340296,1.1352234270095825,82.58
1806,6,180,7.555546444203636,0.0036082828693996018,1.3816735095977783,79.7
1807,9,180,7.539240796917804,0.0038363944824264876,1.447438748550415,81.24
1808,4,180,7.487052658992425,0.004154797912768205,1.337391468811035,80.82
1809,7,180,7.588723113354156,0.0036849211147585645,1.5130056491851807,80.12
1810,0,181,7.4731456783268,0.0016949636952860371,1.2648866910934449,82.32
1811,5,181,7.385212549910013,0.0014791824251325948,2.595796257400513,68.37
1812,3,181,7.812381562732515,0.00263203844026996,1.4944139266967773,78.84
1813,1,181,7.953213965655695,0.003166805077034447,1.1519802883148194,81.38
1814,9,181,7.521035248269752,0.002617365197290348,1.4132736640930175,80.8
1815,8,181,7.745252995419892,0.0030876907612400655,1.2257673349380493,80.83
1816,7,181,7.578658931709694,0.0031494148119493646,1.4315067016601561,80.22
1817,2,181,7.535294467208601,0.0071183246627813165,1.4568619354248047,78.88
1818,4,181,7.494143934712891,0.0038710293385102288,1.4185814805984498,79.68
1819,6,181,7.549913078496678,0.003219851905186144,1.7884699069976806,76.84
1820,0,182,7.485674589997405,0.0034577673131769354,1.3408843315124512,81.38
1821,1,182,7.965886183503321,0.0038648467908124796,1.4593133735656738,79.91
1822,8,182,7.7526897021218435,0.002847879722788524,1.4258821329116822,80.89
1823,2,182,7.498834204092682,0.0037811365332244395,1.4680006992340089,79.48
1824,3,182,7.795893817214492,0.0012504007998954188,1.5525574241638183,78.96
1825,4,182,7.4834011769402995,0.0034297462780493106,1.544469130706787,78.26
1826,5,182,7.373374911619344,0.0007767831125567036,2.9675159507751463,66.5
1827,7,182,7.572370553906634,0.0040155496953278485,1.4887326095581055,78.94
1828,6,182,7.543369516522617,0.0023003457492444842,1.6260344661712647,77.63
1829,9,182,7.534297076105823,0.0034216648911159567,1.4767593765258789,81.19
1830,8,183,7.726954386749737,0.001838444703680459,1.3334078157424927,80.96
1831,7,183,7.562327458769493,0.002393951116235879,1.486814998626709,79.46
1832,5,183,7.388853384485925,0.0018726913188637255,2.5694245498657224,66.89
1833,1,183,7.932407902785066,0.0020262068632490907,1.20235847492218,80.08
1834,3,183,7.809597133849719,0.0022933374527325046,1.5250007795333862,78.38
1835,6,183,7.562921977402042,0.005110601536116842,1.3409792072296143,79.49
1836,0,183,7.479360849874003,0.0022974581151575476,1.3405638328552245,81.25
1837,2,183,7.534508037324297,0.0057701847691152604,1.3605650611877442,79.77
1838,9,183,7.546484677119987,0.004580286394642135,1.5948101511001587,79.82
1839,4,183,7.4739905546230325,0.0027536138387314305,1.4481718114852906,79.85
1840,4,184,7.488621494880807,0.0030730144568685462,1.4195344507217407,79.74
1841,7,184,7.568834328042501,0.002611111564111616,1.5883911352157594,79.35
1842,5,184,7.377863406979637,0.0011734044213914919,2.76644005279541,66.22
1843,6,184,7.533214036693052,0.003288484554577884,1.4289338485717773,78.63
1844,2,184,7.545136885714124,0.01071623118412022,1.6094222442626953,76.99
1845,3,184,7.8138833608686555,0.002873795373099191,1.5269128286361695,79.02
1846,9,184,7.538200022389167,0.004115339445297556,1.4821108907699585,80.65
1847,1,184,7.959708637626854,0.005190181079189125,1.0681537691116334,82.77
1848,8,184,7.767003804847524,0.004955984590292372,1.153940866279602,82.26
1849,0,184,7.493665148328234,0.003388935035758919,1.2909845895767211,82.02
1850,4,185,7.470745852807165,0.0021069846784489746,1.352103902053833,80.57
1851,6,185,7.527250535557691,0.002156233703352399,1.6360459953308106,77.18
1852,8,185,7.734004496511847,0.002093427361342231,1.313047047996521,80.92
1853,2,185,7.512218065979958,0.00630063687987482,1.3129514694213866,80.52
1854,5,185,7.374392189083056,0.0008088165014720033,2.9260334442138674,66.43
1855,7,185,7.55184182277597,0.002144041979476839,1.4555692346572875,79.09
1856,3,185,7.803787831687532,0.0011812204159564854,1.4970069259643555,78.84
1857,0,185,7.487408730033394,0.002915801868572102,1.2888328369140625,81.91
1858,1,185,7.9354202772998095,0.0012350545708426522,1.1405986047744752,82.33
1859,9,185,7.531818210436765,0.002389003711140451,1.4004696313858032,81.27
1860,6,186,7.543008500549169,0.0025535375073682284,1.5477117527008057,79.08
1861,5,186,7.417359084560958,0.00334696243002734,2.5266091510772704,68.83
1862,8,186,7.721758738361262,0.0019479273281869747,1.2357811891555786,80.02
1863,0,186,7.514435705438361,0.005043712362542853,1.2277364082336426,82.12
1864,7,186,7.575655744211613,0.002627188002430854,1.5585137634277344,79.25
1865,1,186,7.945040319422226,0.0021489525525391897,1.2965921703338623,81.65
1866,9,186,7.539357401395416,0.0029783538985563183,1.449578932762146,81.78
1867,3,186,7.822762404416165,0.0016837899976141952,1.4597336032867432,80.25
1868,2,186,7.523865351116671,0.0064447662447877,1.3917654682159424,79.49
1869,4,186,7.486301897790438,0.0033845951454730206,1.4142047449111939,80.26
1870,9,187,7.532763067635025,0.0016385440044449921,1.679962571334839,79.92
1871,8,187,7.729208467245497,0.0018490405831324554,1.1815910381317138,82.19
1872,2,187,7.505123783693005,0.005326644686535516,1.4557055850982665,79.41
1873,6,187,7.528611967763456,0.002335337674478199,1.5910018657684326,78.18
1874,5,187,7.409943392627128,0.0032001111902837916,2.8963360767364503,65.51
1875,4,187,7.482818001265131,0.0029607856769142057,1.3481652620315552,79.04
1876,7,187,7.55395615133649,0.0013524166024738303,1.469387233543396,79.07
1877,1,187,7.939101541007346,0.0021782922635919543,1.2123966142654419,81.87
1878,3,187,7.8513703987958765,0.005680296485221658,1.4376102088928222,80.14
1879,0,187,7.48273702234655,0.0026553544131192293,1.2921728832244872,81.56
1880,5,188,7.395336107618842,0.0020805544090333147,2.4753655937194825,68.99
1881,0,188,7.513135005710842,0.005880270137653484,1.1880731073379516,82.45
1882,6,188,7.518842145958436,0.0016763949788562694,1.3912197917938232,79.55
1883,8,188,7.750691266864955,0.003136175265392364,1.2820565761566163,80.85
1884,4,188,7.4685501274511275,0.0022928152640632844,1.58650564289093,78.4
1885,9,188,7.535283434442823,0.0024232062594372137,1.5719539310455322,80.29
1886,2,188,7.51102503293989,0.006102825954377587,1.477136490058899,78.84
1887,3,188,7.809617660554053,0.001586523115264703,1.5628758193969727,79.5
1888,7,188,7.553871289686042,0.0014692640023521919,1.4356929552078248,80.54
1889,1,188,7.933633272601993,0.001261072746503225,1.3195783058166504,81.23
1890,0,189,7.489254840770801,0.0027071205886093886,1.3583996150970459,81.78
1891,6,189,7.525735783856103,0.0022527669535496713,1.418427519607544,80.01
1892,7,189,7.589446505863212,0.0035052211439211382,1.6119470237731934,79.18
1893,1,189,7.9562769374592435,0.004150577193174061,1.308345916557312,81.89
1894,9,189,7.520355218843727,0.0016631705310964954,1.513654786491394,81.13
1895,8,189,7.72473115625185,0.0014722979015121802,1.2796517721176148,81.93
1896,4,189,7.473702012680645,0.0023128291005818443,1.401684412765503,79.99
1897,2,189,7.521660847419303,0.0047936958154794216,1.6371938781738282,77.87
1898,5,189,7.418556489319862,0.0030902997411862768,3.067328623199463,65.9
1899,3,189,7.813598869750218,0.002321253652157991,1.623711989593506,78.25
1900,3,190,7.82855861182045,0.0028832062431003737,1.630529615020752,78.49
1901,4,190,7.496318394763879,0.004083707704853853,1.3529074718475342,80.07
1902,8,190,7.724796614036046,0.0020486645130588354,1.238709662437439,81.33
1903,2,190,7.533239221000463,0.005676825638899763,1.3612098571777345,80.68
1904,1,190,7.952200507433592,0.002522147980582104,1.2601818056106568,81.81
