,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1873,4,187,0.6920760137848572,0.01383057019295855,1.4596146520614623,76.49
1874,5,187,0.8855628136925453,0.07329876122857834,0.6774557483673096,85.71
1875,6,187,0.7094610307736682,0.028679560919633536,1.0273645846366883,81.1
1876,7,187,0.753743199761275,0.02519564276022271,0.7403108504295349,85.58
1877,8,187,0.6596857851474129,0.009737479926353723,0.9978139233589173,83.71
1878,9,187,0.6073913227724556,0.005292026220567463,1.264888745212555,80.03
1879,10,187,0.7004506619699644,0.018213166513195704,0.8327263127326965,85.55
1880,1,188,0.7841237001944762,0.05237110238029221,1.2825884280204773,80.67
1881,2,188,0.6692762362028063,0.02563327621830037,0.8960580925941467,82.09
1882,3,188,0.6550663749983394,0.009013198983534804,0.9140779836654663,82.23
1883,4,188,0.701422553048033,0.014435827397662193,1.2640634296417237,79.16
1884,5,188,0.7871513127092936,0.05649176381329889,0.6680957724571228,86.47
1885,6,188,0.7006838843203316,0.026412854089597867,0.9783380912780761,81.98
1886,7,188,0.7261464200427185,0.019955974299532855,0.7334564524650574,85.87
1887,8,188,0.663316021912062,0.011302058570948079,0.9677973322868347,83.67
1888,9,188,0.6029156859956967,0.0048877818382150676,1.237454159259796,79.85
1889,10,188,0.6998223047783302,0.016332370237675163,0.8772774977684021,85.16
1890,1,189,0.7969920506769903,0.05195331291334163,1.3332676226615905,80.92
1891,2,189,0.6696155733562121,0.02866572855082678,0.9562304390907288,81.71
1892,3,189,0.662524641944465,0.009413664200168299,0.9992952219009399,81.3
1893,4,189,0.7110703109820238,0.01749817358814646,1.2856482885360718,78.38
1894,5,189,0.8437165402219696,0.06912799394825256,0.6704980647087098,86.37
1895,6,189,0.7299975561792348,0.0310273521108506,0.9910916808128357,81.84
1896,7,189,0.737387245709487,0.022387209506832432,0.7416798022270202,85.64
1897,8,189,0.6539364088719813,0.008336050276780249,0.9353904149055481,84.35
1898,9,189,0.6072764191828265,0.005528407617623186,1.2479652987480163,79.93
1899,10,189,0.6983787833367555,0.01853185845066488,0.8284947321891785,85.73
1900,1,190,0.7722744628374022,0.050318031287274974,1.407412353515625,80.1
1901,2,190,0.6713216737926663,0.024706740768041982,0.8838487260818482,82.94
1902,3,190,0.6733239334627897,0.011141624131104609,0.9532627311706543,82.07
1903,4,190,0.7056542381316256,0.015485854513129645,1.4494946035385132,77.57
1904,5,190,0.9150619506835938,0.08355618597290489,0.6723207695007324,86.12
1905,6,190,0.6957025675902335,0.023344481912341283,0.9354682715415955,82.75
1906,7,190,0.7324633848213584,0.018892317646626338,0.7491454817771912,85.4
1907,8,190,0.6652769275646114,0.01187473730226258,1.1190188415527345,82.29
1908,9,190,0.6128580580921503,0.006335244827939038,1.2970182857513428,79.29
1909,10,190,0.6958330775866245,0.01612173852415203,0.8008665704727173,85.72
1910,1,191,0.7703985073454318,0.047207316740470226,1.417146786594391,79.91
1911,2,191,0.6836014269390401,0.027542539347484355,0.9465651013374329,81.66
1912,3,191,0.6589671807646672,0.009114169489095443,0.9548361193656921,81.34
1913,4,191,0.6809765075268702,0.01085660289884591,1.2584819772720337,79.17
1914,5,191,0.8530899834421153,0.06622076086185183,0.7022737762451172,85.87
1915,6,191,0.6870885595119854,0.021030249005328638,0.9872299056053162,82.34
1916,7,191,0.7408163669035748,0.022074701113403056,0.7318276697158813,85.64
1917,8,191,0.660756864439902,0.010158978514934905,0.9288213272094726,83.8
1918,9,191,0.6147444852016553,0.007114078581243989,1.1943324007987977,80.08
1919,10,191,0.6910298051801851,0.014192734925830243,0.8063044492721557,85.62
1920,1,192,0.7720344918273907,0.05022416631591094,1.4224140504837035,80.03
1921,2,192,0.6712070424824973,0.02751290393951848,0.8585799538612365,83.17
1922,3,192,0.6576822925737226,0.00894468093282273,0.9155535057067871,82.67
1923,4,192,0.688178321334582,0.011710981485089403,1.2797194005966186,79.06
1924,5,192,0.8508464039882488,0.07167778011005575,0.6745247698783875,86.39
1925,6,192,0.7087731353991749,0.027497454160050578,0.9780382232666016,82.55
1926,7,192,0.7383026703603817,0.0233060041949292,0.7421464520454407,85.71
1927,8,192,0.6589363187401738,0.01051995173171537,1.0031566898345947,83.32
1928,9,192,0.6120367987743426,0.006623986389525402,1.2543204855918884,79.6
1929,10,192,0.7101483935299157,0.019880461450897183,0.8671874017715454,85.17
1930,1,193,0.8019298172115871,0.05570853666069722,1.317063385295868,80.44
1931,2,193,0.6812209509047075,0.028359121776232152,0.9089020024299621,82.58
1932,3,193,0.66287394715368,0.009466771740903898,0.940156184387207,82.01
1933,4,193,0.7108692486943692,0.01704961861522742,1.391644330406189,78.0
1934,5,193,0.8621777597897905,0.07679588701241145,0.6947850428581238,85.65
1935,6,193,0.6873613275284727,0.02198320310973174,0.9742320371627807,82.45
1936,7,193,0.7379019025924475,0.02181065484763732,0.7358323196411133,85.66
1937,8,193,0.6625073345462281,0.010177088742280127,1.012716813659668,83.55
1938,9,193,0.6171588799871424,0.006752429341729775,1.220858592891693,79.93
1939,10,193,0.7057011949438119,0.017948777027839737,0.8004737369537354,85.83
1940,1,194,0.7777117447331849,0.04961046716647889,1.358784338092804,79.76
1941,2,194,0.6827311726760094,0.028614817590839857,0.925210133934021,81.65
1942,3,194,0.6626377070907259,0.00959286036361664,0.9685093250274658,81.17
1943,4,194,0.7086033485652972,0.013613474487383714,1.3844438747406005,77.38
1944,5,194,0.9282786654579142,0.07592862959364573,0.703846207332611,85.78
1945,6,194,0.686091704432209,0.022539205666547085,1.0189591269493103,81.99
1946,7,194,0.7398573785742153,0.021449807557970692,0.7583148315429687,85.36
1947,8,194,0.6627805448656705,0.010325221709869615,0.9607282730102539,84.15
1948,9,194,0.6064843605613831,0.005025403217821963,1.2596699003219605,79.66
1949,10,194,0.6973659833630688,0.015058024598888237,0.8908776843070983,85.16
1950,1,195,0.8132476744270146,0.05721176067864327,1.3579896216392517,80.3
1951,2,195,0.6742063749781518,0.026448984508056092,0.9894789444923401,81.63
1952,3,195,0.6620111383186245,0.010413617904247949,1.1044821381568908,79.78
1953,4,195,0.6883540172025362,0.011224468874941626,1.3330956852912903,78.17
1954,5,195,0.8588775137376031,0.06608742574915268,0.7207450008392334,85.71
1955,6,195,0.6889434317938852,0.02351666776578396,1.0860773290634156,80.16
1956,7,195,0.7420572690285973,0.023482752633625367,0.7833583820343017,85.27
1957,8,195,0.6700308095270665,0.011578797395504898,1.0580663417816163,82.96
1958,9,195,0.6077636057149908,0.0061163212351626785,1.257350661277771,79.7
1959,10,195,0.706719181099497,0.018717642593813855,0.845335784816742,85.25
1960,1,196,0.8260768681291255,0.05196435441854994,1.3936321152687072,79.8
1961,2,196,0.6679564062033293,0.027455666347377734,0.9936900129318237,81.03
1962,3,196,0.6635091233585715,0.010237990109115226,0.9558833135604858,81.08
1963,4,196,0.7048889945486675,0.014874526226782932,1.2473567931175231,78.56
1964,5,196,0.8397244892777213,0.06046464171067755,0.7119377690315246,85.42
1965,6,196,0.680856760932243,0.021245827484012502,1.0351340117454528,81.78
1966,7,196,0.7514769176913095,0.02229053205666744,0.7526750915527344,85.58
1967,8,196,0.6632832321689357,0.010861271140563428,0.9992013966560364,83.26
1968,9,196,0.6139233094500945,0.007282986348448311,1.321282262992859,78.88
1969,10,196,0.7102481343162906,0.018662738692531995,0.8480880385398865,85.39
1970,1,197,0.8100099222046012,0.05660554294235719,1.3613544834136964,80.57
1971,2,197,0.6898290103884084,0.029151776386811816,0.912647894859314,82.27
1972,3,197,0.6686857975945223,0.010298423681657839,1.019163806247711,80.39
1973,4,197,0.6980824740117204,0.012736379765826256,1.3437557220458984,78.68
1974,5,197,0.8790253508470521,0.07504889571049628,0.7639153564453125,85.35
1975,6,197,0.708832508504964,0.027410523772350648,0.9796611244201661,82.2
1976,7,197,0.7398392786161555,0.021797065844402327,0.8008602104187011,84.87
1977,8,197,0.6649263854601875,0.01048188248471399,1.065993792629242,83.2
1978,9,197,0.6091925094565359,0.00605521413041221,1.2769448806762695,79.52
1979,10,197,0.6982165012983217,0.015027453907447308,0.8250712626457214,85.67
1980,1,198,0.7697336561618212,0.04352130922562829,1.3401032733917235,80.86
1981,2,198,0.6800638676867602,0.026826577215496673,0.8877026713371277,83.03
1982,3,198,0.6580487009540803,0.00857912695162646,0.9306365044593811,82.04
1983,4,198,0.6929036145792679,0.012393247582143784,1.2147059894561767,79.32
1984,5,198,0.8288233548189774,0.05561961367555271,0.7095832646369934,85.87
1985,6,198,0.6810240788449421,0.02124346637814599,0.9642969532966614,82.66
1986,7,198,0.75726175684768,0.023163291591581304,0.7545788001060486,85.64
1987,8,198,0.657678941086908,0.009795388534440468,0.976604843044281,83.44
1988,9,198,0.6124829844446054,0.00687238277851911,1.2414001963615418,79.98
1989,10,198,0.7017606229900373,0.01754506851936005,0.8802207648277283,85.05
1990,1,199,0.8159988347483884,0.05353650420078122,1.298036139202118,80.85
1991,2,199,0.6795768607152651,0.02651401404554914,0.9058573687553406,82.76
1992,3,199,0.6591020763197243,0.008147826792787223,0.9252371866226197,82.43
1993,4,199,0.7095921178495879,0.01621090959360438,1.3574344158172607,78.15
1994,5,199,0.8209831918605303,0.05722642311524178,0.769095286655426,85.44
1995,6,199,0.7054312605684749,0.026312796477016884,1.0438569325447082,82.17
1996,7,199,0.728364155776879,0.017900141382593947,0.77155384349823,85.4
1997,8,199,0.6640920237680177,0.01236525911781656,0.981755955028534,83.72
1998,9,199,0.6151184877744977,0.006649767799646484,1.2268758348464965,80.43
1999,10,199,0.6927372494840568,0.014051413509192569,0.8352392268180847,85.52
2000,1,200,0.7683096178518727,0.04598790765439784,1.3916489929199218,80.84
2001,2,200,0.6806821193476621,0.02810497067629448,0.9295165272712708,82.22
2002,3,200,0.6633114479358574,0.00932350994026574,1.1026598878860474,79.78
2003,4,200,0.7081005592823646,0.015410952183209363,1.4967306779861451,76.37
2004,5,200,0.8787611886384504,0.06777956270412472,0.7073286414146424,85.67
2005,6,200,0.6791149444769452,0.019225979088035534,0.9537521954536438,82.41
2006,7,200,0.7372645222704272,0.02091462305785081,0.7810795157432556,85.29
2007,8,200,0.6722581239800957,0.012837824959251749,1.0591611714363098,82.98
2008,9,200,0.6069417589876126,0.0053156033161487,1.2814650331497193,79.69
2009,10,200,0.7061886091780636,0.016894075808691737,0.8795042603492736,85.31
2010,1,201,0.7970074431170782,0.050406957927503084,1.2831039239883424,80.72
2011,2,201,0.6692004037818935,0.023748050184697483,0.8978671269416809,82.85
2012,3,201,0.660143830401263,0.00940119982873199,1.0189784812927245,81.08
2013,4,201,0.6930361069838549,0.012453417557809803,1.3015099769592284,79.19
2014,5,201,0.809723655976644,0.054791255510547913,0.7112500615119934,85.61
2015,6,201,0.6939870051408532,0.022754728516694963,1.007071529006958,82.05
2016,7,201,0.729476322138472,0.019468209594595116,0.7548772438049316,85.58
2017,8,201,0.6566352868199947,0.009270221444230583,0.9128721550941468,84.39
2018,9,201,0.6057289677518228,0.005443843263518889,1.2074012125968934,79.96
2019,10,201,0.6854876005394214,0.012398104361240598,0.8195824976921081,85.91
2020,1,202,0.8012264528515108,0.05517496983977502,1.2792608041763305,81.79
2021,2,202,0.696304354056224,0.030607443885965986,1.0359856835365295,81.24
2022,3,202,0.6636234788445344,0.010089824036722874,1.003740788078308,81.0
2023,4,202,0.7110229133273385,0.019167655595788473,1.430502712059021,77.52
2024,5,202,0.833639931467051,0.064157681778083,0.7241898929595947,85.67
2025,6,202,0.6786466841737638,0.021821427855697285,1.0111830406188964,81.92
2026,7,202,0.7329622009890763,0.02003301824499871,0.7963471272468566,85.23
2027,8,202,0.6677452280892798,0.01067007381712372,0.9797828393936158,83.62
2028,9,202,0.6158449224336302,0.006382765080027408,1.2338923256874084,80.26
2029,10,202,0.7023373768321557,0.01651681687141083,0.8557014570236207,85.64
2030,1,203,0.7845951170610959,0.045781876579767,1.3242868639945984,80.81
2031,2,203,0.6745884180229593,0.026603442964568826,0.9775611455917358,81.35
2032,3,203,0.6570203888076145,0.008141138574186349,0.9757635665893555,81.08
2033,4,203,0.6940841464889322,0.010797680890606455,1.3992374471664428,78.35
2034,5,203,0.8177672021182967,0.056932030029825664,0.7031893385887146,85.83
2035,6,203,0.6969223685269026,0.022370266389151443,0.9979412138938903,82.41
2036,7,203,0.7540223230497493,0.025421671788639418,0.758974755191803,85.76
2037,8,203,0.6570607504652972,0.009462504680432266,1.0140182618141174,83.22
2038,9,203,0.6147808884932308,0.008113417163774686,1.2577793733596803,79.28
2039,10,203,0.7047528164765746,0.01838719111015724,0.8459059569358826,85.55
2040,1,204,0.7625634907116885,0.04382064193255134,1.4177261560440064,80.2
2041,2,204,0.6721986061317209,0.024698331761354813,1.0054987574577332,81.12
2042,3,204,0.65583684860513,0.008116539535573087,1.048926461315155,80.28
2043,4,204,0.7153583785095347,0.014691037147992842,1.4680556577682495,77.72
2044,5,204,0.8547571680879913,0.06401625231072994,0.6776116487503052,86.18
2045,6,204,0.6949721267420869,0.0219744212724317,0.9961347374916076,82.53
2046,7,204,0.7411779703549661,0.021994571247634834,0.760672576713562,85.61
2047,8,204,0.6651243627370902,0.010285407005242966,0.9661265988349914,84.11
2048,9,204,0.6075155225975133,0.0064402001615925,1.1714191534996032,80.65
2049,10,204,0.6997487976693516,0.016117855231146398,0.82476300573349,85.59
2050,1,205,0.7869584402240574,0.050391813038814404,1.2737076884269714,80.95
2051,2,205,0.6605623509946523,0.02458363786162405,0.9597412368774414,81.93
2052,3,205,0.6634372168213781,0.008984099576705802,1.0527973176956176,80.44
2053,4,205,0.6919523962726354,0.01319888711335796,1.3822165664672852,78.21
2054,5,205,0.9298688873264577,0.08598752566067615,0.7460773534774781,85.29
2055,6,205,0.6886808221990411,0.02216621115456965,1.0538692247390746,81.27
2056,7,205,0.7475781738544144,0.023760519691790424,0.7358443841934205,85.69
2057,8,205,0.6573316242227603,0.01031637641053703,0.9749980401039123,83.8
2058,9,205,0.6081227844508954,0.005673612328415422,1.315634617805481,79.25
2059,10,205,0.7064781227670904,0.017807531518086773,0.8874602605819703,85.3
2060,1,206,0.7880420310591583,0.05047269062029168,1.3530048610687255,80.7
2061,2,206,0.6821915652011449,0.027746255762411614,0.8828781964302063,83.05
2062,3,206,0.656707552939594,0.007420999527610369,0.9511358130455017,82.14
2063,4,206,0.7147009668033288,0.017579074969927607,1.3262283435821534,78.62
2064,5,206,0.8284394729181314,0.06052647562338879,0.706655982208252,86.37
2065,6,206,0.6900706236457884,0.02263774407268717,0.9671918338775635,82.95
2066,7,206,0.7274859278474193,0.018984360225921214,0.7116063438415527,85.97
2067,8,206,0.6584642316827822,0.009974887922181557,0.939113369846344,84.06
2068,9,206,0.6122720556958259,0.005819173316768052,1.2345733140945434,79.88
2069,10,206,0.7077055659073719,0.0194105412806841,0.8581829761505126,85.4
2070,1,207,0.7921499402602489,0.05308316393234172,1.2707977132797241,80.95
2071,2,207,0.6564431071629451,0.021828124637205414,0.9956300646781922,81.48
2072,3,207,0.6699232105870238,0.010168779030808093,0.9844943424224853,81.93
2073,4,207,0.7151311529469891,0.01757403700116075,1.3098296045303344,78.76
2074,5,207,0.8716887502358387,0.07196736165344754,0.666749852848053,86.32
2075,6,207,0.6878540197071213,0.021169715145157243,1.0789303211212158,81.34
2076,7,207,0.7304469161297209,0.019278737511124786,0.7029483312606811,86.51
2077,8,207,0.6594009459318229,0.008761450124146352,0.9276107931137085,83.98
2078,9,207,0.6165622200408434,0.007958684881723545,1.2320386180877685,80.75
2079,10,207,0.7041530884373954,0.01881672000132392,0.9037177627563476,84.99
2080,1,208,0.7879285123332643,0.05167489733439077,1.4035817169189453,80.84
2081,2,208,0.6737339391136555,0.023785279516206813,1.0264421363830567,81.34
2082,3,208,0.661234261424793,0.008891716490696817,0.959417790222168,81.61
2083,4,208,0.6957466049754111,0.011268858565921972,1.3593797660827636,78.4
2084,5,208,0.8767526811248998,0.06958031628538268,0.7201005082130432,85.64
2085,6,208,0.6851097882774133,0.02178758188615184,1.0327102972984314,81.94
2086,7,208,0.729453795433729,0.019353345582062448,0.7869621409416199,85.2
2087,8,208,0.6556054506469612,0.008590949090880965,0.8848434102058411,84.49
2088,9,208,0.6087680426538691,0.006583132685746717,1.1848313054084778,80.6
2089,10,208,0.6995281640948411,0.01797848263883537,0.8327176651000977,85.79
2090,1,209,0.7435982928993322,0.0489851404520924,1.3201036704063416,80.81
2091,2,209,0.654254751207586,0.02242122798348287,0.9770516899108886,81.75
2092,3,209,0.6583665266840681,0.009023196189389295,1.1149816338539122,79.3
2093,4,209,0.7149879655603402,0.01596492294818613,1.3268733755111695,77.94
2094,5,209,0.8555729097428714,0.06425458186370407,0.7060907923698425,85.94
2095,6,209,0.6755596250249405,0.019096111977577504,1.019593659877777,82.12
2096,7,209,0.7412478001273457,0.021509443695221713,0.7312738489151,86.17
2097,8,209,0.662365410495643,0.010317289350020825,0.9969722023010253,83.59
2098,9,209,0.6186529172998027,0.008477099916572677,1.2679904430389404,79.68
2099,10,209,0.7066524780858329,0.018669271200324127,0.8847437065124512,85.02
2100,1,210,0.7753507759072854,0.046601225824157086,1.4205091527938842,80.09
2101,2,210,0.6979562959429014,0.03112038879642962,1.0182414964675903,80.81
2102,3,210,0.6558067493274184,0.007550515476725477,0.9946238485336304,80.79
2103,4,210,0.6948686660648061,0.012979262545029563,1.332113508605957,77.99
2104,5,210,0.8522148706553069,0.059596790646690816,0.6842882639884948,86.06
2105,6,210,0.684132770392749,0.02012870387930401,0.9947617044448852,81.84
2106,7,210,0.7345697138691154,0.019159801042259637,0.7258874881744385,86.23
2107,8,210,0.6636149269252566,0.009340115677771257,0.9367291561126709,83.93
2108,9,210,0.609293424667877,0.005870588571247216,1.2162910614013671,80.3
2109,10,210,0.695879859021175,0.01567350148885871,0.8475598198890686,85.36
2110,1,211,0.7952979612632616,0.052353332511215184,1.364143475151062,80.45
2111,2,211,0.6804907593383378,0.0271222840366325,0.9058315658569336,82.57
2112,3,211,0.6625419118662267,0.008945247710898134,0.9821377213478089,81.4
2113,4,211,0.6845858264802909,0.009450356405667307,1.3313936370849608,79.15
2114,5,211,0.8643819665609306,0.05937717702963509,0.7282361539840698,85.81
2115,6,211,0.7199845339177079,0.025521165053000408,0.9929668541908264,82.64
2116,7,211,0.7333622608609278,0.018812276439023206,0.773048923110962,85.41
2117,8,211,0.663836307861098,0.010766215809625597,0.9610186334609986,84.14
2118,9,211,0.615621751841125,0.006675335810107537,1.2676589672088623,79.55
2119,10,211,0.6941220181367309,0.015367449445412688,0.8300688181877136,85.66
2120,1,212,0.7654717557343395,0.04579640652523795,1.4569978965759278,79.78
2121,2,212,0.6742468030164142,0.02319550685552755,0.9236439716339111,82.32
2122,3,212,0.6587166374854561,0.008744319860082473,1.1442928058624267,79.69
2123,4,212,0.7066907088304831,0.014152658978669254,1.3988758752822876,78.18
2124,5,212,0.8513567595867102,0.06917162997035307,0.7475409713745117,85.59
2125,6,212,0.6945151303297534,0.023222875935373713,0.9637193444252015,82.59
2126,7,212,0.7289697273292733,0.017951824642819462,0.7352315095901489,86.12
2127,8,212,0.6637884974479675,0.010255413588566995,1.031284462070465,83.39
2128,9,212,0.6161394549323137,0.007990919644314398,1.1635255972862244,80.28
2129,10,212,0.6952174783424971,0.015326710671959225,0.8272347164154052,85.75
2130,1,213,0.8001698093301446,0.049964687082486074,1.4424165320396423,80.19
2131,2,213,0.6660592702166996,0.02690329531351154,0.9274289794921875,82.32
2132,3,213,0.6547824695716256,0.0074504729367758,1.0070933676719664,80.82
2133,4,213,0.7006892478821037,0.01514316973729436,1.4111704042434692,77.43
2134,5,213,0.8287285500489867,0.06271422805273871,0.7110862360954284,85.91
2135,6,213,0.7068423621224721,0.025725301141292088,0.9934756222724914,82.98
2136,7,213,0.7370850877289453,0.019564039828703715,0.7355952081680298,86.27
2137,8,213,0.6576343232662833,0.009181659425323332,0.9625258580207825,83.97
2138,9,213,0.6100759361513305,0.006442077956308689,1.2086745571136475,80.15
2139,10,213,0.7045444062758729,0.01864645655824474,0.8495642587661744,85.62
2140,1,214,0.7699977906832105,0.046068976208340225,1.523447956085205,79.56
2141,2,214,0.6754986563613381,0.025210682954409137,0.9179840671539307,82.76
2142,3,214,0.6550763167524939,0.007659868285920182,0.8951487564086914,83.28
2143,4,214,0.6860933307948995,0.009611968187407064,1.271803511238098,79.85
2144,5,214,0.8147904885804108,0.051851116838924086,0.7472479117393493,85.73
2145,6,214,0.6874423152794573,0.021246780196665385,1.0376675328254699,81.85
2146,7,214,0.7536128524046362,0.02236303013173779,0.736090949344635,86.2
2147,8,214,0.658736840564402,0.009536316945924233,1.0457452842712402,83.34
2148,9,214,0.6143893783840009,0.007174151095092539,1.239017043209076,79.98
2149,10,214,0.6947613269930628,0.015413295483508534,0.8561534384727478,85.5
2150,1,215,0.8061812016793924,0.04837586760186807,1.3961921937942505,80.4
2151,2,215,0.6799122934364988,0.02791528570071087,0.9538907594680787,82.16
2152,3,215,0.6608181034561491,0.009869062196520203,0.9370050309181214,82.56
2153,4,215,0.6897713258238666,0.012088989666118466,1.2534294748306274,79.23
2154,5,215,0.8328532210051148,0.061819414672124484,0.7168132956504821,85.99
2155,6,215,0.705620803560783,0.02643255443259348,0.9805509969711304,82.86
2156,7,215,0.7257184770067904,0.01769335459909761,0.7494189373016358,86.07
2157,8,215,0.6640263002122467,0.010817709130857459,0.9385606268882751,84.13
2158,9,215,0.606369759033164,0.005748599786793073,1.1837178298950195,80.47
2159,10,215,0.6932335476192574,0.01363080442959722,0.8658388689994811,85.32
2160,1,216,0.7688866612028386,0.044467493738574206,1.4283622285842896,80.23
2161,2,216,0.6657024681661843,0.023455602464690896,1.0232499888420106,80.92
2162,3,216,0.6625001811791352,0.009810050196733077,0.9799408596038819,81.45
2163,4,216,0.7067775244747816,0.01385695614277622,1.2360673849105834,79.11
2164,5,216,0.8141629093261877,0.06277119568578346,0.7163583676338195,85.89
2165,6,216,0.6861249827243806,0.021293195256379092,1.01005258436203,82.3
2166,7,216,0.7278856057018491,0.01786737756941358,0.7692279931068421,85.62
2167,8,216,0.66564213960015,0.010766551871994632,0.9390442279815674,84.0
2168,9,216,0.6100143072670865,0.006496518105109244,1.2170893517494201,80.06
2169,10,216,0.686310632441197,0.013268188424954419,0.8662639078140258,85.35
2170,1,217,0.7740058495002683,0.0475869104521403,1.3298412221908569,80.6
2171,2,217,0.6784504167208532,0.02601159462199542,0.9447203191757202,82.13
2172,3,217,0.6575483006994378,0.008634210740325462,0.9532857685089111,82.12
2173,4,217,0.6879844019317297,0.010603770131328058,1.2808440073013305,79.09
2174,5,217,0.8505204704537493,0.06441305683938255,0.6904645067214966,86.46
2175,6,217,0.6798575641278188,0.01882778240811037,0.9607391478538513,83.34
2176,7,217,0.7411668863727818,0.020998787383595046,0.8051898645401001,85.34
2177,8,217,0.6642645423735806,0.011269763785990039,0.9647317352294922,83.92
2178,9,217,0.6063464104199313,0.00564879396833602,1.1966329359054566,80.58
2179,10,217,0.686725267670469,0.013052402139382002,0.8618821501731873,85.89
2180,1,218,0.7815157998131651,0.044637409187632905,1.3004080821990966,81.46
2181,2,218,0.669110261320452,0.02312424266951394,0.876590410041809,83.23
2182,3,218,0.654215139352334,0.00706731569078796,0.918460382270813,82.6
2183,4,218,0.6889042514740109,0.011373200908425455,1.2497224407196046,79.18
2184,5,218,0.8040431462404195,0.04572444182080522,0.7132858337402344,85.93
2185,6,218,0.6908038926723763,0.020089359487615827,1.0684110273361207,81.83
2186,7,218,0.743894670134556,0.01913022070759419,0.8152851105690002,85.02
2187,8,218,0.6638883555953826,0.00983887296825198,1.0174070048332213,83.52
2188,9,218,0.6090805934621473,0.006005493028725944,1.2911706916809083,79.54
2189,10,218,0.7162133785621961,0.018240615990949456,0.8571706974029542,85.71
2190,1,219,0.7885189335578626,0.04873264025245935,1.4579499914169312,80.22
2191,2,219,0.6840302070927786,0.02629537590964039,0.9195909276008606,82.51
2192,3,219,0.6608943543690439,0.00948548016361472,0.8943762276649475,82.78
2193,4,219,0.6993973097720947,0.013515420962264942,1.2296909128189086,80.33
2194,5,219,0.8231949784524879,0.054885365628876005,0.7364748452186585,86.16
2195,6,219,0.6925006896636517,0.021233858397907254,1.0260290921211244,82.49
2196,7,219,0.7379490796901815,0.0198921681477368,0.7796775603294372,85.72
2197,8,219,0.6563090954593678,0.008041367758458583,1.011120673274994,83.48
2198,9,219,0.6135014293285027,0.006545142246938511,1.22154271068573,80.47
2199,10,219,0.6937812061159291,0.01577667657794114,0.8395706024169922,85.57
2200,1,220,0.778985750560113,0.044765400983061386,1.4704132711410522,80.1
2201,2,220,0.6740417418361058,0.0251137410927804,0.979996778011322,81.76
2202,3,220,0.6547111401750936,0.007215657768932968,0.9448767032623291,82.15
2203,4,220,0.6862754467802414,0.011101717366501335,1.3940511251449585,79.17
2204,5,220,0.8760207632493219,0.06467142821855816,0.7144126317977906,86.08
2205,6,220,0.6784848217042455,0.01851383189107556,0.9806614657402039,83.04
2206,7,220,0.7250369866803149,0.016928903507142296,0.753291488647461,85.93
2207,8,220,0.6563364671702361,0.009004203817952219,0.959493115234375,83.83
2208,9,220,0.612934105211304,0.006652167781496385,1.2379568519592286,79.67
2209,10,220,0.6970500322447285,0.016154383645385604,0.8949212450027466,85.25
2210,1,221,0.7645827073317307,0.044688506796143945,1.330023942756653,81.22
2211,2,221,0.662410001928234,0.021724140727062212,0.936246183013916,82.52
2212,3,221,0.6524801735223013,0.007358062955505736,0.923351598739624,82.97
2213,4,221,0.7106123357483884,0.014880226046348576,1.3701370784759521,78.73
2214,5,221,0.8660783542552912,0.062408876078248104,0.6912292839050292,86.6
2215,6,221,0.6613138691816055,0.01469191001728755,0.9490533093452453,83.78
2216,7,221,0.7410812117774453,0.01919613035137672,0.7797625731468201,85.76
2217,8,221,0.6617026320054903,0.009517604981235524,1.0000766631126403,83.75
2218,9,221,0.6149556167514488,0.005955282147304195,1.2507690797805786,80.1
2219,10,221,0.68715311886896,0.012368050395703234,0.8640181625366211,85.64
2220,1,222,0.7654457597189029,0.0449483159248497,1.388955500602722,80.81
2221,2,222,0.6651319304182908,0.022795484062261645,0.9542868004798889,81.98
2222,3,222,0.6571277151379905,0.008126677308718574,0.945151158618927,82.19
2223,4,222,0.7006181421391039,0.012848142822291967,1.3421610895156861,78.31
2224,5,222,0.9069306239540608,0.07678485810046644,0.7135325051307678,86.19
2225,6,222,0.6843552354178812,0.019271187777849152,0.9749363320350647,83.68
2226,7,222,0.7461694305266567,0.017907473652463805,0.7366947148323059,86.38
2227,8,222,0.6525146850389452,0.007869809117149467,0.9817611724853516,84.11
2228,9,222,0.618112099988513,0.00671812519351497,1.2682570838928222,79.91
2229,10,222,0.6994374581630496,0.01478484647249826,0.8537495930671692,85.78
2230,1,223,0.7565725707295007,0.038927377625367084,1.3985973718643188,81.24
2231,2,223,0.6907173244974036,0.02902217369627851,1.01882767496109,81.55
2232,3,223,0.6665212271145502,0.008725883949649358,1.0316548439025879,81.44
2233,4,223,0.7028805556151184,0.01166178843663281,1.407353143119812,78.81
2234,5,223,0.9283806138000422,0.07818896868075544,0.7220891552925109,85.99
2235,6,223,0.6771209120861389,0.01770181564155884,1.0218959352493286,82.58
2236,7,223,0.7249700747542644,0.015180814377455427,0.7754698173522949,85.78
2237,8,223,0.6687000196183747,0.011885280285648366,1.0184671529769898,84.23
2238,9,223,0.6147548792122215,0.0072461112133074225,1.2521439233779907,80.53
2239,10,223,0.7017734957655226,0.01631898525199331,0.9035044431686401,85.17
2240,1,224,0.8228433170039421,0.049602968155947925,1.3212939641952515,81.75
2241,2,224,0.6701517612672296,0.024634903156701138,0.9905494910240173,81.64
2242,3,224,0.6688104742160284,0.010117584455068648,0.945531329536438,82.58
