,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
369,8,18,0.6317424835440356,0.00019804727837474467,0.11233760915622115,97.29
370,18,18,0.6273540631882254,0.00019044373041353547,0.19188561849892138,95.41
371,6,18,0.6744117407395226,0.00028201485445179266,0.10470076658204198,97.54
372,11,18,0.6308161479514717,0.0002586467054066242,0.10760193096846342,97.28
373,19,18,0.6126566837435033,0.00012946525483029312,0.12164461925216019,96.85
374,5,18,0.6765206076882102,0.00016338048362920406,0.12181962051987648,96.97
375,16,18,0.6407243863119714,0.000215706960414236,0.09462934424057604,97.65
376,1,18,0.5811902783936177,0.00015795251953540257,0.20756203337684273,95.18
377,4,18,0.5994155148508219,0.00018820431568490693,0.251467881269753,94.11
378,2,18,0.6402388267910357,0.00015194060357729184,0.14434217662997545,96.37
379,9,18,0.6264099841150823,0.00012812116635425297,0.16441089783273638,96.11
380,5,19,0.6761873456329225,0.00014885023269404772,0.1259659671720583,97.0
381,8,19,0.6315906259969926,0.00016379512252912544,0.14413776511307805,96.61
382,17,19,0.6214628313645701,9.769178201666976e-05,0.22421533327065407,95.01
383,9,19,0.6262996926979866,8.567443958964834e-05,0.21080539307147264,95.03
384,14,19,0.6195812388124537,3.8237487854128555e-05,0.22247597418930382,95.21
385,7,19,0.6236521738018105,0.000130501677335134,0.24914950290620327,94.53
386,18,19,0.6280453082475171,0.00015382506432348915,0.22226386855766178,94.56
387,4,19,0.5989855823119766,0.0001839464176004941,0.24026397591680287,94.26
388,12,19,0.6461854021192293,0.000113435816900999,0.1364009414844215,96.53
389,19,19,0.6122663790124173,0.00010976348503687126,0.15063318715021015,96.24
390,15,19,0.6747976923028529,0.00014554155202379647,0.2012310680305585,95.45
391,13,19,0.6261396299187953,0.00020344051517895423,0.1848127827912569,95.86
392,1,19,0.5812183803799744,0.0001508582885605496,0.2082553304903209,95.23
393,10,19,0.63787820778395,0.0002703840636011017,0.129261482350342,96.8
394,3,19,0.6528995245095067,0.00012090703434992156,0.1204831933800131,97.11
395,16,19,0.6398819983261778,0.0001664818961734652,0.10568740977575071,97.34
396,6,19,0.6744617666399335,0.0003207695681685405,0.09981657875552774,97.53
397,0,19,0.6296811267449496,0.00029287984985309416,0.10383332403227687,97.44
398,11,19,0.6304048288588556,0.0002632730446705882,0.10313926838478074,97.38
399,2,19,0.6401882132304083,9.780114535818395e-05,0.12137186401113868,96.7
400,13,20,0.6260990380094602,0.00016737036359979986,0.1366115098439157,96.79
401,0,20,0.6298748353531703,0.00026543807444942265,0.09746248442232609,97.54
402,4,20,0.5985587459627194,0.00014140532601575253,0.2076679125741124,95.05
403,16,20,0.6402062385736205,0.0001743375840224486,0.1162175579212606,97.17
404,8,20,0.631737546372406,0.00016711933380953185,0.1155579805150628,97.34
405,17,20,0.6213127898205396,8.626046641135186e-05,0.25311291091647,94.6
406,15,20,0.6748458310552963,0.00019968883463445546,0.14649455419275909,96.58
407,14,20,0.6195494952477412,4.364003015600801e-05,0.16326552318893373,96.17
408,10,20,0.6374830878094623,0.00021847309069830532,0.11032535387794487,97.29
409,11,20,0.6304298592893869,0.00024215176876559352,0.1064745756033808,97.25
410,1,20,0.5808484327469825,0.00013430459655512352,0.2105311882197857,95.24
411,9,20,0.6264859008330428,0.00010817202951883388,0.2069503820195794,95.2
412,7,20,0.6234324243968118,0.00012479508016816155,0.20195784877659753,95.5
413,12,20,0.6462933162706515,0.00010944260960313228,0.1343205535326153,96.84
414,6,20,0.6745280000624055,0.0003104143685923442,0.09891521018994973,97.7
415,2,20,0.6392664069736127,0.00012528797861227056,0.10712180397808552,97.47
416,18,20,0.6273474868489013,0.0001640189694129951,0.16161597641929984,96.23
417,19,20,0.6121652067067108,9.463306255773411e-05,0.1446570981586352,96.49
418,3,20,0.6528576684478146,8.279982924573873e-05,0.13787748911045491,96.75
419,5,20,0.6762706884753563,0.00020939239076239318,0.13610882101505994,96.63
420,14,21,0.6197194725209636,3.5506685647520316e-05,0.1634969179071486,96.19
421,3,21,0.6523487167870439,3.2081037459757505e-05,0.1611654754393734,96.14
422,15,21,0.6751957304360762,0.00010497612586045206,0.18023497310355305,96.03
423,7,21,0.6234387489136107,0.00013712751316631626,0.1984051734223962,95.56
424,17,21,0.6219029119132291,7.099402884749033e-05,0.22953887043632568,94.88
425,8,21,0.6315445855542313,0.000145081361864029,0.15251507567409425,96.38
426,16,21,0.640093653343509,0.00018585717220656953,0.10479152151122689,97.45
427,4,21,0.5986804096115124,0.0001655051189528916,0.19440183965414762,95.32
428,11,21,0.6302254708821341,0.00023254993209152815,0.10524896647408605,97.39
429,6,21,0.6744524341379011,0.0002599334857379937,0.09929110661596059,97.51
430,10,21,0.637329776036112,0.00018179162687278892,0.10192965656779707,97.46
431,2,21,0.6392196812580542,0.00010976994083714239,0.10808141320683062,97.2
432,9,21,0.6262297250502884,0.00010893477151029849,0.12201000880859793,97.09
433,12,21,0.6466515591139926,0.0001267732609345862,0.1093022630430758,97.44
434,1,21,0.5806636161656407,0.00013523847993272443,0.19447342442423105,95.75
435,18,21,0.6276149265592545,0.00016033903583038148,0.16724883667165413,96.0
436,13,21,0.6265562681051401,0.00017757724176940078,0.17380013689398766,95.96
437,5,21,0.6756614375962571,0.00015220444340244111,0.1327331302151084,96.89
438,0,21,0.6293216632598401,0.00024775339603630675,0.10286548127271235,97.52
439,19,21,0.611991968833638,0.0001042215259177262,0.11878513614665717,97.11
440,2,22,0.6387836715855549,0.00010347414032085654,0.11550760732551571,97.19
441,6,22,0.6734039029926834,0.00023379038523927665,0.09721183911915869,97.8
442,18,22,0.6273245031067588,0.00013232232524366998,0.14935013669244945,96.61
443,17,22,0.6222224393475674,8.010241525617397e-05,0.24200505707692355,94.8
444,13,22,0.6263599739624903,0.00013627671488883116,0.18505023177918048,95.74
445,11,22,0.6299614592686595,0.00023025544297775166,0.10729819447211922,97.45
446,14,22,0.6194726306326475,3.9686638838276576e-05,0.12519000532180072,97.16
447,10,22,0.6369344709735167,0.00019239672761422728,0.1121778683975339,97.35
448,12,22,0.646379368226403,0.00014221065871451323,0.09893896673470735,97.52
449,15,22,0.6747116602567068,0.00013301706604244604,0.11298550652884878,97.42
450,8,22,0.6316378575370046,0.00014279605901551485,0.1040154874118045,97.63
451,19,22,0.6118640572947098,9.36601845720565e-05,0.11519400825812481,97.27
452,5,22,0.6756146359349428,0.00013793028500888187,0.11194408543957397,97.38
453,16,22,0.640036174580647,0.00018027220049477403,0.09516052843397484,97.61
454,3,22,0.6523151461710066,6.432953640668585e-05,0.10076570777371525,97.5
455,7,22,0.6233132008306994,0.00012438104092004056,0.16033363612219692,96.4
456,4,22,0.5987272242034671,0.0001438304014976637,0.2555513765797019,94.24
457,0,22,0.6301190103567246,0.00018963696131647355,0.11265117188952863,97.37
458,9,22,0.6259260140348205,0.0001109444637322949,0.13173344002626836,96.96
459,1,22,0.5806591533694279,0.00011861884166268865,0.18748490643128754,95.86
460,2,23,0.6384990849445775,0.00010877601418298544,0.15722379917167126,96.33
461,5,23,0.6752219520538691,0.00011176608131072031,0.1390078369908035,96.7
462,0,23,0.6300129359888246,0.00020302060722781788,0.1124220953732729,97.25
463,13,23,0.6258028940512583,0.00014008891370254927,0.14202881612479687,96.67
464,3,23,0.6519593872479944,0.00010202054696895132,0.13671516007138415,96.75
465,18,23,0.6269794380019805,0.00013209029574273186,0.1552670091966167,96.48
466,12,23,0.6463168002689186,5.492985934231549e-05,0.12711531512946822,97.11
467,11,23,0.6299417713344497,0.00018780072025904719,0.11104939265400171,97.36
468,6,23,0.6735471847349703,0.00024514708069630855,0.10131418987885117,97.65
469,9,23,0.6261764305075762,0.00011445676248944985,0.13489513519303872,96.9
470,16,23,0.639741540877653,0.0001520970988432498,0.10745201720502227,97.38
471,19,23,0.6115998878985176,9.793320623539901e-05,0.11696435237526893,97.27
472,7,23,0.6231189545043214,9.795871736136026e-05,0.16078214702773838,96.41
473,14,23,0.6193999072104889,3.3825567099807376e-05,0.15823293492086232,96.56
474,8,23,0.6311864696665664,0.0001403330911281185,0.1346170524507761,96.91
475,10,23,0.6369140022679379,0.00018873653626590232,0.10654161801105365,97.49
476,4,23,0.5987720657233617,0.0001218881401131752,0.20915757787525655,95.15
477,17,23,0.6216904197721806,5.9978568787520515e-05,0.23113107059560717,94.88
478,15,23,0.6745223586795138,0.00017468418836197254,0.17991682266518474,96.06
479,1,23,0.5812244817608141,0.00013096451137654835,0.19704528060629964,95.68
480,10,24,0.6369346968437496,0.00015610336796319308,0.1233020010924898,97.13
481,8,24,0.6312176201682821,0.00013553535326695445,0.10739198606386781,97.57
482,0,24,0.6298720288731197,0.00020152246208290087,0.1079356215896085,97.47
483,9,24,0.6256204277751751,0.00012742484848904905,0.11795883732624352,97.28
484,11,24,0.63006389221089,0.00020543055315095708,0.10501330383177847,97.46
485,19,24,0.6116509882762435,8.911386455787825e-05,0.10988076682500542,97.51
486,17,24,0.621620367751863,6.626300023946388e-05,0.1977341057561338,95.49
487,14,24,0.6197692128804451,3.3518403470588875e-05,0.1573809815749526,96.39
488,5,24,0.6749828775880836,0.0001198441055216808,0.1371753819718957,96.8
489,16,24,0.6392867062897489,0.000127051743940608,0.10242202632855624,97.46
490,7,24,0.6229333569189746,0.00012331646393069965,0.15687597339451312,96.52
491,15,24,0.6742586911170559,0.00010744945540194301,0.15316217788252978,96.46
492,1,24,0.580851456752585,0.00010017384218381046,0.2030748005732894,95.55
493,4,24,0.5988435762354734,0.00012565170961638747,0.25166273582801224,94.37
494,18,24,0.6267930166515893,0.00012623345626035362,0.17993180075772106,95.84
495,13,24,0.6261087850882456,0.00015224751125340565,0.15490341928321869,96.38
496,6,24,0.6725706881192064,0.0002522238744149348,0.10149855944458396,97.53
497,12,24,0.646007095307247,0.00012910966619569144,0.10081535364538431,97.65
498,2,24,0.6385679374773477,0.00010581943561735841,0.1117508500020951,97.36
499,3,24,0.6515315779103529,7.28205402675491e-05,0.10886435671029612,97.46
500,4,25,0.598504420073017,0.00010882199005466502,0.19519047158136965,95.49
501,1,25,0.5805177419013555,0.00010387051041647076,0.21960658895447852,95.34
502,3,25,0.6514879361095044,5.535850138872262e-05,0.1580870523314923,96.58
503,19,25,0.6119072843949671,8.915454571655489e-05,0.16312805798240007,96.35
504,6,25,0.6729779679952302,0.0001728375151187233,0.10840412107221782,97.49
505,18,25,0.6266161830089215,0.00013768182023513612,0.1416371350063011,96.8
506,11,25,0.6298876570375174,0.00019684787730267584,0.1084925692781806,97.36
507,14,25,0.6196506930920764,4.412974936079613e-05,0.1301758741248399,96.98
508,8,25,0.6312947982459677,0.0001131702352696931,0.11746642740480602,97.25
509,12,25,0.6454367004117638,0.0001073925148113857,0.11599432533420623,97.33
510,17,25,0.6213331716853358,5.1710702474176056e-05,0.2083901834897697,95.41
511,0,25,0.6298531464522178,0.0002192800619237551,0.10108325123731048,97.55
512,9,25,0.6254271262753357,0.00012034698223472895,0.12042668264191597,97.13
513,5,25,0.6749160223798789,0.0001261724313728423,0.12029049333333969,97.18
514,16,25,0.6392415203314246,0.00011644886145152004,0.11250345599185675,97.32
515,2,25,0.6383568022423184,0.00010128748478348722,0.12336020012404769,97.01
516,7,25,0.6229647567886079,9.744214228616503e-05,0.1523084551400505,96.55
517,15,25,0.6740336969110833,0.00013386522723998214,0.14778677527420223,96.64
518,10,25,0.6367926809348559,0.0001582605408130851,0.10872964159203694,97.42
519,13,25,0.6256157085299492,0.00011994922197817896,0.12408716508904472,97.01
520,10,26,0.6363917816626398,0.0001440099754530054,0.10543549730349332,97.45
521,19,26,0.6118288189711991,8.166619880963004e-05,0.1020562496044673,97.62
522,14,26,0.6195133458518657,3.833383398066495e-05,0.11593812109529972,97.28
523,0,26,0.6297675577358729,0.00016338464689394217,0.10283821157477796,97.52
524,11,26,0.6297392166700939,0.0001538055714519832,0.10602609736695885,97.35
525,12,26,0.6453656699081095,9.943940571122408e-05,0.09954188254717737,97.5
526,17,26,0.6214222986387694,5.6065501251956154e-05,0.15120934760682284,96.5
527,13,26,0.6257588800329429,0.00012282441324574532,0.1352923709116876,96.82
528,6,26,0.673002875530658,0.00020943676637862012,0.09889392402917146,97.71
529,5,26,0.6744921801118512,0.00010076900686435549,0.10015687935333699,97.68
530,9,26,0.625632861372154,8.52297038077269e-05,0.13428832839429378,97.0
531,8,26,0.6309187625942604,0.00011687369333861957,0.11997774212881923,97.23
532,2,26,0.6382818682169177,8.620029296149913e-05,0.11851582457385958,97.27
533,7,26,0.6230579564671317,8.556173590129008e-05,0.14907679913267494,96.61
534,1,26,0.5810404635344675,8.705756153945029e-05,0.19508139916583897,95.7
535,4,26,0.5986416680472237,0.000107802561598269,0.2807510634750128,93.81
536,18,26,0.6266626779763955,0.00010711308904664072,0.1820082667939365,95.93
537,3,26,0.6516232266522094,6.686937260822762e-05,0.1524332522660494,96.44
538,15,26,0.6738627870580304,8.113936506403751e-05,0.16643437301516534,96.4
539,16,26,0.6389737387515303,0.0001406699362165284,0.09735479278434069,97.71
540,5,27,0.6746681122911777,0.00011671281681053723,0.09709112849216908,97.65
541,9,27,0.6252190808043094,0.0001037637167057369,0.11270435683578253,97.24
542,13,27,0.6255623486179572,0.00012010877813176754,0.1239550611672923,96.95
543,6,27,0.6727827694749585,0.0002406569236377978,0.10099095038007945,97.48
544,1,27,0.5807504950884784,8.828252799031741e-05,0.18395239389985799,95.79
545,17,27,0.6215725128328152,6.417048301467702e-05,0.18750799521226436,95.69
546,8,27,0.6310210560358417,0.00012256335281613475,0.13115664234682917,96.92
547,14,27,0.6192552454440776,4.170619821554276e-05,0.14546306161507963,96.66
548,0,27,0.629797969533831,0.00020899409912462046,0.10399634468629956,97.53
549,3,27,0.651782839090232,7.796177215524168e-05,0.10404731308184564,97.42
550,15,27,0.6738438721210482,8.470155701276568e-05,0.10857215060219169,97.37
551,7,27,0.6225948059630251,8.616809103035641e-05,0.14528433673009275,96.65
552,19,27,0.6117960383434778,8.136899231857788e-05,0.12591398071757284,97.05
553,10,27,0.636519005424098,0.00014318915543155622,0.1020914430141449,97.65
554,4,27,0.5981507787410082,0.00011567514100929686,0.16429083951227366,96.22
555,11,27,0.6301894840778121,0.00017260278187592156,0.10424798482479528,97.58
556,16,27,0.6387122884866808,0.0001383405995594461,0.10225449525881558,97.58
557,12,27,0.6452093464325406,0.0001237601509869427,0.10415744562428444,97.55
558,18,27,0.6266532342435522,0.00011011869562621824,0.13977184438598342,96.77
559,2,27,0.6378903434202843,9.343027838112153e-05,0.13190609500352293,96.89
560,15,28,0.6739899468045382,7.863641590350684e-05,0.13577248761989177,96.95
561,6,28,0.6721953752745001,0.00017135161649120493,0.10393235657289625,97.71
562,9,28,0.6253348936144568,9.742220860900627e-05,0.12485785130858422,97.18
563,19,28,0.6118601998028911,7.32012054870586e-05,0.11819662286527455,97.31
564,16,28,0.639164659757606,0.00015350899347588612,0.10514015419520438,97.56
565,3,28,0.6511983647442504,7.130834430256145e-05,0.10430261662849225,97.53
566,4,28,0.598127891584343,9.593536909495808e-05,0.16702064192593097,96.22
567,18,28,0.6265587179200524,8.177175202127609e-05,0.15122133664991708,96.5
568,13,28,0.6258922242201291,0.00012220087144389533,0.13588505333065987,96.83
569,7,28,0.6229036708077985,8.685903367168175e-05,0.16335354605894536,96.23
570,10,28,0.636340637740336,0.0001567669310852101,0.10293693487998098,97.48
571,1,28,0.5804965793359466,8.627701195779841e-05,0.1824282345741987,96.03
572,11,28,0.6297770359372132,0.00013359356046523024,0.10438779959529638,97.36
573,17,28,0.6210160025151732,6.685705782490041e-05,0.15585882010646165,96.43
574,5,28,0.6738311820350616,9.953985248394163e-05,0.12309162294864655,97.02
575,8,28,0.6315565277746625,0.00010923221038694536,0.1162659656316042,97.37
576,14,28,0.6193148462518312,3.812416036284223e-05,0.1332410953372717,96.95
577,2,28,0.6378916876094858,7.742606641091022e-05,0.12657613076493143,97.02
578,12,28,0.6449061311535146,5.671760998062707e-05,0.12260784479873255,97.09
579,0,28,0.6298689810820635,0.0001711985338446999,0.10309513323623687,97.65
580,14,29,0.6194649979824614,3.856699936449804e-05,0.1170966562435031,97.35
581,11,29,0.6298573116328092,0.00014581236794540946,0.10910548605211079,97.41
582,1,29,0.5806169087035975,6.913692135968395e-05,0.17852431047698483,96.05
583,4,29,0.5982627392842114,9.055571971235199e-05,0.19041658746581525,95.8
584,6,29,0.6721411097235013,0.0001885553046623454,0.11643287864420562,97.32
585,12,29,0.6448558577452862,6.304395446048027e-05,0.10543977272622287,97.66
586,7,29,0.6226655526075534,9.090863112471774e-05,0.16967434081602842,96.39
587,13,29,0.6254304773532428,9.226665581361606e-05,0.13255206732004882,97.04
588,16,29,0.6385848224931817,0.00012200286888989107,0.10261914975866675,97.59
589,9,29,0.624971653485678,8.376610168903341e-05,0.11448046071492135,97.49
590,10,29,0.636286724554865,0.0001326939451054817,0.10031700876350515,97.66
591,15,29,0.6734736657400282,0.00010998062293973449,0.10329604545235634,97.67
592,2,29,0.6377984469698876,8.618115841113415e-05,0.09981485411450267,97.71
593,8,29,0.6310984638776574,9.829601960437994e-05,0.10034734283685684,97.79
