,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
976,6,48,0.6213392494360217,3.88809681293944e-05,0.10501934416405857,97.95
977,18,48,0.615770517985026,2.5900829526962656e-05,0.10598016683456954,97.9
978,9,48,0.6254632511872991,7.391976531587702e-05,0.10842783850971609,97.82
979,13,48,0.6675601386562098,5.006397111436068e-05,0.10772990294843912,97.83
980,7,49,0.6157273097149633,7.240063730318834e-05,0.10030158207006752,97.93
981,3,49,0.6266553342599549,5.09542889149357e-05,0.10623816175572574,97.84
982,12,49,0.6232121719196849,7.996408016896407e-05,0.1111981226991862,97.72
983,15,49,0.5765199916677736,4.085766744589433e-05,0.14256257807165384,97.09
984,8,49,0.6329682888115593,6.044895996139654e-05,0.10812515099672601,97.71
985,16,49,0.6234496113629747,5.6386417018878344e-05,0.11026720669493079,97.75
986,10,49,0.6202696373737014,5.537198916130643e-05,0.10885910341404378,97.88
987,14,49,0.620550953207393,5.442284723937424e-05,0.11057099591568112,97.82
988,9,49,0.6254058049071947,5.9854389433806735e-05,0.11034186668843031,97.78
989,0,49,0.6326325888626187,7.373442147742087e-05,0.10948720874376595,97.82
990,17,49,0.6203544267957556,4.712604353028846e-05,0.11332354472912848,97.79
991,1,49,0.621053070735281,4.671616116001675e-05,0.11224441971182823,97.78
992,6,49,0.6211696493013564,2.8823045666459355e-05,0.11312106828056276,97.8
993,18,49,0.6156825857451468,2.873410668336984e-05,0.11234785739779472,97.86
994,4,49,0.618176273242722,5.828642860331337e-05,0.11299663896672428,97.85
995,5,49,0.6272051301635583,5.357708243508211e-05,0.1142167223457247,97.76
996,19,49,0.6391435495425042,9.566316634898372e-05,0.09867757367417217,98.02
997,11,49,0.6433846167422461,7.613663301455446e-05,0.10164618495777249,97.99
998,2,49,0.6358355983963668,8.165593710020825e-05,0.1035028742853552,98.0
999,13,49,0.6678792246894744,7.473861744523626e-05,0.10156239952305332,98.01
1000,16,50,0.6230730832939269,3.8712053950464686e-05,0.10569441326106899,97.92
1001,14,50,0.6207707864473714,5.904287072566732e-05,0.10576848808126524,97.87
1002,11,50,0.6431232293031857,8.718568355078485e-05,0.10329106352329254,97.92
1003,5,50,0.6269838103599373,5.520996013309068e-05,0.10541767566697673,97.87
1004,6,50,0.6210466579586487,3.7016222950225934e-05,0.10570103290006519,97.97
1005,3,50,0.6263786503297721,6.500466541568584e-05,0.10766834554970264,97.89
1006,4,50,0.6182962401944767,5.152704991008345e-05,0.11186553990617394,97.87
1007,0,50,0.6327983411789946,4.6371842175329366e-05,0.1112210017779842,97.88
1008,10,50,0.6200253406311976,5.3974673867862e-05,0.1130991803791374,97.81
1009,7,50,0.6156609929038208,5.5442675661430114e-05,0.10990746741965413,97.85
1010,17,50,0.6207184116883955,4.517934953141565e-05,0.11412465630918742,97.75
1011,18,50,0.6156913861361417,3.546171567656777e-05,0.1133908820675686,97.83
1012,8,50,0.6329582548579891,7.722766847304875e-05,0.10940676613254473,97.82
1013,9,50,0.6254616965675229,6.148571802202347e-05,0.11082151873465627,97.82
1014,19,50,0.6393180820738196,7.496111215399815e-05,0.1024919218732859,97.9
1015,12,50,0.6230536603665234,7.665249964887427e-05,0.10262882242947817,97.94
1016,13,50,0.6676835067047046,8.491229561335671e-05,0.09771141301766038,97.97
1017,1,50,0.6213880894868475,5.0167447465292354e-05,0.10131451854314655,97.92
1018,15,50,0.5763374254569353,3.5058660474736184e-05,0.1529041419878602,96.94
1019,2,50,0.6363150315161762,5.687271460976163e-05,0.12176644269898534,97.66
1020,9,51,0.6255392253748825,3.940900161969296e-05,0.12197913407478482,97.66
1021,2,51,0.6359346111046209,7.270928358867294e-05,0.11860833681635559,97.73
1022,16,51,0.6230621590599277,4.063824438475284e-05,0.11373090077526868,97.73
1023,19,51,0.6394551089949752,8.80555832633796e-05,0.099306922467798,97.91
1024,10,51,0.6197977280984428,5.1273405296431936e-05,0.10252054679449647,98.03
1025,11,51,0.6433658430532749,7.390694938327719e-05,0.10354100104104727,97.93
1026,0,51,0.632745376812136,7.165734139190075e-05,0.10327488128244877,97.94
1027,7,51,0.6157317647508754,6.265196214665336e-05,0.10189741722699255,97.97
1028,15,51,0.576556710855379,3.059099902284816e-05,0.16109001953753177,96.8
1029,6,51,0.6211830007417861,2.5501806621410153e-05,0.1352464223512914,97.36
1030,4,51,0.6186054232055999,4.5046846414317326e-05,0.11595469698230736,97.79
1031,3,51,0.6267229473317852,5.3751105433370125e-05,0.12625258321762084,97.6
1032,18,51,0.6156284534569942,3.82591265423054e-05,0.12639932086616754,97.56
1033,13,51,0.6671272859735004,6.059444786813877e-05,0.12241650132648647,97.57
1034,1,51,0.6209423363171818,5.038588793378991e-05,0.12110485265925526,97.53
1035,14,51,0.6207541190687769,4.300164020624377e-05,0.12191136550754308,97.55
1036,5,51,0.6272396277258644,4.813659776603965e-05,0.11959028256833554,97.66
1037,17,51,0.6205248686499402,4.067100720734201e-05,0.12086041908557527,97.69
1038,12,51,0.6229343762302482,7.216097846899107e-05,0.10426587471002713,97.95
1039,8,51,0.6330619861526448,6.33546078185767e-05,0.1056207550228457,97.86
1040,14,52,0.6208182886439222,4.150199821139761e-05,0.10516270207446068,97.89
1041,0,52,0.6327616702146636,6.073198497735266e-05,0.10394085891060531,97.92
1042,9,52,0.6255381205310561,6.744385328185146e-05,0.1057044391579926,97.87
1043,10,52,0.6201301039608631,4.355176456917789e-05,0.10454287907518446,97.84
1044,8,52,0.6328260866353936,3.1969655553718126e-05,0.10538171558650211,97.83
1045,3,52,0.6266026659894931,3.983505957948778e-05,0.111195925665088,97.71
1046,13,52,0.6672113524799486,3.248896364113609e-05,0.1105833510927856,97.74
1047,2,52,0.6360556987773381,4.3558452096914496e-05,0.10988589501194655,97.74
1048,19,52,0.6388630283346903,6.17566675498359e-05,0.10368181701973081,97.83
1049,5,52,0.6269137586465141,5.394576496260084e-05,0.10479682822572067,97.84
1050,1,52,0.6211237833504343,4.683554135563206e-05,0.10322147485669703,97.88
1051,17,52,0.6206043125372563,3.650676453834512e-05,0.10575517241060733,97.88
1052,7,52,0.6155683027457786,4.564749765073418e-05,0.10355548208747059,97.94
1053,15,52,0.5763286793766487,3.687632972222654e-05,0.14848605157136918,96.99
1054,12,52,0.6227559189916589,4.4893473386764526e-05,0.11297445717975498,97.73
1055,18,52,0.615617122072162,3.7688212469220165e-05,0.10751427778694779,97.86
1056,11,52,0.6431366016597101,6.584763021132965e-05,0.11061949891261756,97.84
1057,16,52,0.6228485179624347,4.7209220189213374e-05,0.12015485660508275,97.75
1058,6,52,0.6213424141657673,3.495695032999102e-05,0.11791667416533455,97.82
1059,4,52,0.6182078323526635,4.55994711150765e-05,0.12009486338282004,97.8
1060,7,53,0.6153426352579883,5.8106796120465466e-05,0.10843697004988789,97.97
1061,8,53,0.6329192558193671,6.913261567663024e-05,0.10695950563140214,97.93
1062,12,53,0.6224849197162327,6.447115261943796e-05,0.10868248343328014,97.88
1063,17,53,0.6206972044396166,4.726472715473879e-05,0.10090306329634041,98.03
1064,4,53,0.6183276763619098,4.9292283485493206e-05,0.1023223025007639,98.05
1065,1,53,0.6212298339446435,5.1023472061234086e-05,0.10128984782435,97.97
1066,14,53,0.6210100539781339,4.7514912990054136e-05,0.10382819165023975,97.91
1067,3,53,0.6263627439410909,5.8675876305798063e-05,0.10546040811426938,97.9
1068,15,53,0.5764709539238387,2.8191261714323795e-05,0.16807289893934504,96.65
1069,18,53,0.6160085672320742,2.344895944450841e-05,0.11074537232704461,97.84
1070,11,53,0.6436425321095918,5.849660483648509e-05,0.11632713677436113,97.66
1071,10,53,0.6198018821815862,5.299431599968269e-05,0.1088802483683452,97.8
1072,0,53,0.632610325066743,6.10139928404664e-05,0.1071778061117977,97.8
1073,9,53,0.6253318270280792,7.535437008381784e-05,0.1069678056910634,97.83
1074,2,53,0.6360337986987095,7.331970129108702e-05,0.10965698602078483,97.75
1075,5,53,0.6269874697498748,5.526050433097438e-05,0.10885373535030521,97.87
1076,16,53,0.6229024056756534,3.292376655873722e-05,0.11408239083364606,97.78
1077,13,53,0.6672667163913533,6.716152242684769e-05,0.11187907828669995,97.83
1078,6,53,0.6211083390019051,3.536799746112383e-05,0.11020047430023551,97.92
1079,19,53,0.639380044915109,7.965537885044794e-05,0.10295179172605276,97.98
1080,6,54,0.6213041476923562,2.4004442047175193e-05,0.10375423561185598,97.97
1081,10,54,0.6198311649607594,5.655232286644152e-05,0.10442899817600847,97.91
1082,18,54,0.6156224701621316,2.2870582725965615e-05,0.10558073315005749,97.92
1083,9,54,0.625352845188845,5.641194098110846e-05,0.10851797433765605,97.87
1084,14,54,0.6206570029084191,4.074253049156851e-05,0.10965240215733647,97.84
1085,12,54,0.6228765083885248,6.723358214134553e-05,0.10498497083485127,97.89
1086,8,54,0.6330286348878273,5.221130349560001e-05,0.10613859521816485,97.87
1087,16,54,0.6231712949012732,4.552635672716688e-05,0.10396388812344522,97.96
1088,11,54,0.6435563000312985,7.892664103688522e-05,0.10281944010257721,98.0
1089,7,54,0.615506713304297,6.242280624779198e-05,0.10147209519362077,98.0
1090,3,54,0.6268056856213002,5.202108194790051e-05,0.1066893172390759,97.86
1091,0,54,0.632674085006754,4.660501353478017e-05,0.10641671912763268,97.87
1092,15,54,0.5765165173429845,3.4452020653094416e-05,0.15820552019057796,96.86
1093,2,54,0.6362623799496189,4.1597697584967216e-05,0.12009423403404654,97.61
1094,17,54,0.6206183410730375,3.6017600913255696e-05,0.12025666938647628,97.58
1095,4,54,0.6180969538678511,4.656715293075945e-05,0.11532840487845242,97.83
1096,1,54,0.6211586903136337,4.7574168425088e-05,0.11053887299578637,97.78
1097,19,54,0.6392954854987235,7.54718055763641e-05,0.10175578094217927,97.9
1098,5,54,0.6268563479516458,3.765305495675363e-05,0.10420557324344991,97.88
1099,13,54,0.6670718712610425,5.8669545045054856e-05,0.10351929624192417,97.87
1100,8,55,0.6330660628653527,5.6132536583966405e-05,0.10198393586650491,97.88
1101,6,55,0.6213043575473403,2.9683489384343688e-05,0.1041382882995531,97.94
1102,2,55,0.636532704263157,6.054013028185825e-05,0.10510860254717991,97.87
1103,0,55,0.632671912217932,2.8982171351870675e-05,0.10508402664512397,97.87
1104,16,55,0.6230617601412703,4.666542563857716e-05,0.1088056985206902,97.87
1105,18,55,0.615721874815045,3.0019825437303746e-05,0.1105613951459527,97.85
1106,9,55,0.6250572552964023,5.1702777867248574e-05,0.11149606260731816,97.82
1107,10,55,0.6200051584843356,4.537563941144293e-05,0.11327919591199606,97.78
1108,4,55,0.6182178231712242,4.138089841026127e-05,0.1157818109119311,97.82
1109,3,55,0.626443585643648,3.3290029299089056e-05,0.11738217193242162,97.62
1110,13,55,0.666771858714106,5.2122926321466954e-05,0.1135506411978975,97.74
1111,7,55,0.6155906948567449,5.6727032889977824e-05,0.11195116526633501,97.71
1112,12,55,0.6226127689691893,7.05334808070039e-05,0.10343654799684882,97.94
1113,1,55,0.621228251188199,4.996696656820424e-05,0.10420205681158695,97.97
1114,14,55,0.620734432326578,4.904269844860842e-05,0.10161009216425008,97.94
1115,11,55,0.6432348684604734,6.123376966456521e-05,0.10340844546630978,97.93
1116,19,55,0.6392381372958353,6.003644807784717e-05,0.09818868776038289,98.05
1117,5,55,0.6268591004465826,4.709252820851524e-05,0.10052478433549404,98.03
1118,15,55,0.5763766320039448,3.1308126654066737e-05,0.14252706994009204,97.21
1119,17,55,0.621100030032559,3.2716698790003146e-05,0.11450422027558088,97.74
1120,2,56,0.6362393278105553,5.172120852870893e-05,0.11610234210416674,97.73
1121,5,56,0.627016788530069,3.6644573007302784e-05,0.11291046984344721,97.81
1122,11,56,0.6435296828068268,6.476845738159458e-05,0.10945813049897551,97.95
1123,12,56,0.6224880008603606,5.138073981783544e-05,0.1023672220416367,98.04
1124,19,56,0.6394222893836041,6.575935604115281e-05,0.0979801900755614,98.07
1125,6,56,0.6211994271406626,3.664675686727016e-05,0.1001178063288331,98.09
1126,9,56,0.6251903821344245,5.803688624308767e-05,0.10349009177424014,97.96
1127,16,56,0.622918429810918,4.3201329567020154e-05,0.10695025017857551,97.94
1128,1,56,0.6211176710844187,5.4813828781219426e-05,0.10487271092608572,97.94
1129,8,56,0.6329347642451896,5.576895598247607e-05,0.10520405938848854,97.95
1130,4,56,0.6177976178557505,4.229487301359861e-05,0.10913036222457886,97.96
1131,15,56,0.5766739754873408,3.2800580924217094e-05,0.1440876371074468,97.25
1132,14,56,0.6207559778260975,3.831997606835136e-05,0.1325508707717061,97.37
1133,7,56,0.6154613216464939,5.096925552064383e-05,0.10534433511151,97.85
1134,13,56,0.6669610418361267,6.858277930618775e-05,0.09841964678373188,98.01
1135,10,56,0.6197726593605847,4.6750997366606836e-05,0.0988643426399678,97.95
1136,0,56,0.6328151141836823,5.406343845015271e-05,0.09927114344798028,98.0
1137,18,56,0.6156413141886393,2.6405387078270768e-05,0.10077877374365926,97.99
1138,17,56,0.6209943495051603,4.776560487919887e-05,0.1054317452725023,97.79
1139,3,56,0.6266315807110837,4.9516965424622805e-05,0.11231349688451737,97.79
1140,19,57,0.6392934239764136,4.7215864957067214e-05,0.10464256543712691,97.87
1141,16,57,0.6229026289016291,6.356707624268457e-05,0.10493857826190069,98.05
1142,3,57,0.6265163598881976,3.7494499126305185e-05,0.10669949895655736,97.96
1143,14,57,0.6206158773441789,4.626116790368302e-05,0.10964307069955394,97.93
1144,2,57,0.6361325949857433,4.824893522399203e-05,0.10788659311141818,97.96
1145,17,57,0.6207772841098104,3.2673553208677744e-05,0.11083562299311162,97.9
1146,12,57,0.6225660745558309,6.53697764126073e-05,0.10140770276635885,98.05
1147,6,57,0.6209764812861212,3.180120761954843e-05,0.10373721055909992,98.04
1148,4,57,0.6178861932937191,3.839758564297571e-05,0.10670375352017582,97.94
1149,7,57,0.6156478267313316,5.5915638364479735e-05,0.10267293063178659,97.98
1150,10,57,0.6197872337214605,4.886305523088394e-05,0.10247455280423165,98.04
1151,18,57,0.615774944189823,2.691721882332455e-05,0.10382896141260863,98.01
1152,11,57,0.6435880964792117,3.374764895159022e-05,0.10856239764541388,97.87
1153,9,57,0.6252401206358071,5.531312690638322e-05,0.10695726869888604,97.9
1154,5,57,0.6269057225837982,4.43901395226632e-05,0.1057121375259012,97.99
1155,8,57,0.6325657000214168,4.3771556579080253e-05,0.10387893564216792,97.99
1156,1,57,0.6209421530319753,4.427592799538644e-05,0.10450363198705018,97.9
1157,15,57,0.5765518139113943,3.3255039435132256e-05,0.14670901431515812,97.07
1158,0,57,0.6329221177490749,4.9636353143089746e-05,0.12082413820512593,97.59
1159,13,57,0.6664469167048936,3.303950043625174e-05,0.10862165647260845,97.89
1160,17,58,0.6205292348955587,3.696141408235044e-05,0.1096536728348583,97.82
1161,11,58,0.6437591483014059,4.880176784164289e-05,0.11348622689703479,97.98
1162,8,58,0.6326711478266863,3.8276481396317676e-05,0.11054000882734545,97.91
1163,9,58,0.6252955059093817,4.2254141661285654e-05,0.11114509570617229,97.89
1164,12,58,0.6226245870184215,5.4317850445858676e-05,0.10422656864337623,98.01
1165,13,58,0.6677906876903469,5.79117574068305e-05,0.10214914060346782,98.04
1166,16,58,0.6228732822069234,4.50350664415006e-05,0.10537718548178673,97.97
1167,10,58,0.6198459882046121,5.082608988311933e-05,0.106728033484146,98.01
1168,3,58,0.6265479435051868,4.536777127681283e-05,0.10910144487656653,97.77
1169,14,58,0.6207127008396222,4.3048821307860567e-05,0.11030980938207358,97.93
1170,2,58,0.6357194927838608,4.126712370311633e-05,0.10994123951951042,97.9
1171,19,58,0.6395887590721078,5.553763394198847e-05,0.10418027738519013,98.01
1172,0,58,0.6329298627709613,3.3866161943016144e-05,0.10417160887606441,98.02
1173,6,58,0.6212172578191407,3.450232771997201e-05,0.1049243470294401,97.97
1174,1,58,0.6210994886006913,4.5504975285651294e-05,0.10603911776756868,97.88
1175,18,58,0.6154730952869762,2.7010834804086973e-05,0.10664791459850967,97.9
1176,15,58,0.5764732481376471,3.028693467405522e-05,0.15295826650215313,97.01
1177,7,58,0.6157622023499443,4.2918942732273774e-05,0.1171250885438174,97.68
1178,5,58,0.6264866366738818,4.022540445418199e-05,0.11582072498798371,97.73
1179,4,58,0.6181886689791241,3.0334870135323838e-05,0.12467294572591782,97.76
1180,13,59,0.6672435280197181,0.00010455351099642512,0.11747842118851841,97.88
1181,19,59,0.6393591451314525,7.81838117515793e-05,0.10552523598894477,98.03
1182,18,59,0.6155580358794241,3.0617473336557546e-05,0.10639801521711051,98.01
1183,10,59,0.6199937573814166,4.031138565316178e-05,0.10542869518883527,97.97
1184,2,59,0.6357693942706701,5.5187209415914e-05,0.110935799735412,97.88
1185,5,59,0.6270790330875614,4.043648576155607e-05,0.11009257338587194,97.88
1186,14,59,0.6208002512137328,4.595908080500388e-05,0.10779788268157862,97.92
1187,0,59,0.6329020378020291,3.265267759404436e-05,0.10764625326097012,97.93
1188,9,59,0.6252230901152032,4.8793344141821884e-05,0.10974821894979105,97.85
1189,3,59,0.6266232150913749,3.724853599977541e-05,0.11379457432627678,97.73
1190,6,59,0.621127533154849,3.4731859882068446e-05,0.11421230238061399,97.78
1191,1,59,0.6209238469785441,4.2809710721846186e-05,0.11509580442756415,97.82
1192,12,59,0.6224122162041994,6.480064742588632e-05,0.10953932921718806,97.96
1193,4,59,0.6180474909651639,3.973651574298798e-05,0.10548151508830488,98.02
1194,8,59,0.6326630263795332,4.327285122136415e-05,0.10617843758389353,97.95
1195,16,59,0.6231058114710667,4.030442803992364e-05,0.10888157759942114,97.91
1196,11,59,0.6433789544566182,4.72287129484331e-05,0.10867345403581857,97.92
1197,17,59,0.6206734460114427,3.808349968260351e-05,0.10897034424748271,97.92
1198,7,59,0.6157758190373707,4.5440345668904245e-05,0.10560684935729951,97.9
1199,15,59,0.5764755205400658,2.8662951654728515e-05,0.1597355117885396,96.83
1200,4,60,0.6181497553555427,3.384114473867866e-05,0.12499429697394371,97.64
1201,3,60,0.6266887562242489,4.3072488926749195e-05,0.13550636511445047,97.46
1202,17,60,0.6205453033018045,3.850268469874534e-05,0.13587011973410845,97.37
1203,13,60,0.6669724951644787,3.303405231194115e-05,0.1340240734398365,97.46
