,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
999,0,49,0.6177942967811408,5.523483849124864e-05,0.12028242563828825,97.68
1000,1,50,0.6205759978565122,6.808633695225279e-05,0.11801304041570984,97.73
1001,9,50,0.6188783359527588,2.803579174603025e-05,0.12679864059239626,97.65
1002,19,50,0.6043971326628169,4.793731701942754e-05,0.1275335061747581,97.51
1003,10,50,0.643258377420952,6.868397249447567e-05,0.11786605260409415,97.62
1004,7,50,0.6385909280897696,7.277836150760892e-05,0.11845023906752467,97.63
1005,13,50,0.6278153572345084,3.904292786689869e-05,0.1205988254584372,97.54
1006,6,50,0.613653418156489,2.8541886993727758e-05,0.12449801476839929,97.53
1007,5,50,0.6176075902852145,4.050273935056546e-05,0.13459338903231546,97.35
1008,18,50,0.6354507962498096,0.00010066547371242024,0.11874771833063569,97.62
1009,16,50,0.6030222372539867,4.948775787176264e-05,0.12828583116307854,97.55
1010,17,50,0.6201115305894981,5.7471531214241986e-05,0.11845390445627273,97.75
1011,0,50,0.6176359295184111,5.801964123459679e-05,0.11568215176146478,97.82
1012,2,50,0.6134205366307596,6.332669364309859e-05,0.11819549911729992,97.64
1013,12,50,0.6198257613712533,2.8639734762129498e-05,0.14136937254443765,97.12
1014,3,50,0.6360668628671466,5.106664010508158e-05,0.10854955386463552,97.86
1015,8,50,0.6260511100594768,9.11119853756225e-05,0.10879421283751727,97.76
1016,15,50,0.6054216214385731,6.603204397677806e-05,0.11028613633662462,97.76
1017,4,50,0.6422888594444351,7.745684236241035e-05,0.11110316496416926,97.78
1018,14,50,0.6284615564854459,4.320324681271553e-05,0.1135168079001829,97.83
1019,11,50,0.6394570240953447,7.410478116130768e-05,0.11177912981547415,97.84
1020,18,51,0.6353075318380234,4.5906414850315915e-05,0.11038416002318263,97.82
1021,19,51,0.6045394536975964,5.80831036937615e-05,0.11562123042494059,97.74
1022,2,51,0.6133268855692935,6.497756198600486e-05,0.11409383062273264,97.78
1023,13,51,0.6275560590955946,3.55688748824444e-05,0.11379896848648786,97.76
1024,4,51,0.6420363031252466,5.9265422286710356e-05,0.11665101729929447,97.71
1025,16,51,0.6031751936185317,4.500452379564219e-05,0.12956420515384526,97.58
1026,8,51,0.6262346052276302,8.044682170127325e-05,0.10668677875846624,97.95
1027,12,51,0.6192857346422823,3.770550134450116e-05,0.1258027654012025,97.47
1028,15,51,0.6057477284955467,6.217594315099205e-05,0.11260721626803279,97.85
1029,9,51,0.618746732711792,2.670216684540113e-05,0.1277281763430685,97.61
1030,5,51,0.618090832233429,4.75167959600433e-05,0.12991046235710382,97.48
1031,11,51,0.6393612130942545,6.376785219727186e-05,0.1269571868032217,97.6
1032,6,51,0.6137714256166787,2.965128569771092e-05,0.12693306531403215,97.68
1033,17,51,0.6200339845971182,5.0631614235525666e-05,0.1281894179325551,97.69
1034,0,51,0.6179697795341409,4.960432391029981e-05,0.12474162806496024,97.69
1035,14,51,0.6280562904701482,6.637316813129624e-05,0.1192777823895216,97.68
1036,10,51,0.6432286457569029,5.904320554144694e-05,0.11725676234215499,97.64
1037,1,51,0.6205393027367397,9.06063115588808e-05,0.11367274929918349,97.86
1038,3,51,0.6356997641420581,5.1279493104581935e-05,0.10471660124119371,97.98
1039,7,51,0.638509507963929,4.8083409525548354e-05,0.1027954110344872,98.06
1040,2,52,0.6134380204162987,5.459667006233947e-05,0.10773989829979837,97.89
1041,8,52,0.6264140745104873,8.09764626629764e-05,0.1059212742406875,97.75
1042,17,52,0.6202145675496012,3.3372402108920446e-05,0.11037583610340952,97.9
1043,9,52,0.6189027379353841,2.0610766174892584e-05,0.12851175321545452,97.52
1044,3,52,0.6359226930880871,3.502678747917749e-05,0.11870352290309966,97.79
1045,4,52,0.6425102551778158,5.464516274367619e-05,0.11493676414377987,97.75
1046,14,52,0.6284044068389925,4.380846353828518e-05,0.10818520313054324,97.92
1047,12,52,0.6189472084545355,3.026848779840827e-05,0.14112379776844755,97.12
1048,13,52,0.627193979183911,2.827468119538473e-05,0.11203775526732207,97.69
1049,0,52,0.6179774695942692,5.719339546236868e-05,0.11232740263827146,97.73
1050,6,52,0.6137384519527096,3.247371196980876e-05,0.11923043051222339,97.69
1051,19,52,0.6046589609967659,5.506423379162136e-05,0.1241808294158429,97.63
1052,5,52,0.618164307420904,4.4926144553094426e-05,0.12843984184861182,97.38
1053,16,52,0.6026365353301417,4.607551314714902e-05,0.1294562751956284,97.54
1054,10,52,0.6433366981374414,7.539418052279957e-05,0.11735463904617355,97.74
1055,1,52,0.6204737776028131,7.167871003757737e-05,0.11258054554760456,97.81
1056,7,52,0.638019958689243,4.470459244485143e-05,0.10743753496035933,97.97
1057,11,52,0.6391006783821687,5.423873990755423e-05,0.10587438052371144,97.97
1058,15,52,0.6054908566025926,6.76976536823541e-05,0.10783264982700348,97.9
1059,18,52,0.635484254688298,7.012667649194872e-05,0.10567671587346121,97.88
1060,11,53,0.6388619373160889,5.2882197455255434e-05,0.1063899808219634,97.88
1061,15,53,0.6055541005549471,5.185653736395262e-05,0.10850323711610399,97.86
1062,17,53,0.6200884746329132,4.3392444826809035e-05,0.11139481585212052,97.79
1063,3,53,0.6356768875006649,4.958557702349222e-05,0.10725619505494834,97.9
1064,12,53,0.6194524320296055,3.4302733077831435e-05,0.12043943944647909,97.51
1065,16,53,0.6025541030062018,4.6933726329692334e-05,0.12665045956894755,97.68
1066,4,53,0.6428383432253443,5.038956537692234e-05,0.12324277588129044,97.52
1067,19,53,0.6044375204762431,4.6769661031267165e-05,0.12574933517258613,97.49
1068,14,53,0.6283360465198253,6.177177766050494e-05,0.10673520377166569,97.91
1069,6,53,0.6132605033395178,2.501691394139335e-05,0.11131878114985302,97.88
1070,1,53,0.6203965599248628,7.982326655305857e-05,0.10974109645993449,97.85
1071,8,53,0.6258295598974083,8.855337308965585e-05,0.10461767273303121,97.97
1072,13,53,0.627887473892517,4.085152486588907e-05,0.1018206770034507,97.99
1073,5,53,0.6178417986089533,5.190767114982009e-05,0.11507754438663832,97.79
1074,10,53,0.6432443810987842,7.71056673532273e-05,0.1112943690225482,97.82
1075,18,53,0.63518226146698,7.867028668668087e-05,0.1079669829044491,97.93
1076,2,53,0.6134455192439249,5.5756501135051174e-05,0.11114844266837463,97.74
1077,7,53,0.6383247539665126,5.729199210299721e-05,0.11225658381807735,97.8
1078,0,53,0.6178191902688268,5.322064905989125e-05,0.1135196315638721,97.82
1079,9,53,0.6188753000895182,2.4649253115057946e-05,0.1228122436273843,97.66
1080,0,54,0.6175318229014094,4.763959634963228e-05,0.1155694889399223,97.8
1081,15,54,0.6056776549165382,5.965827408116821e-05,0.11259629165828228,97.79
1082,5,54,0.6179649846120314,3.779909377705983e-05,0.13360272936294787,97.35
1083,4,54,0.6425513667289657,4.010692455175549e-05,0.13390037240227684,97.37
1084,14,54,0.6278867416670332,4.844566414644317e-05,0.11717082926630974,97.78
1085,16,54,0.6025916678912296,4.468326274836029e-05,0.12189626399576664,97.72
1086,8,54,0.6261821833963926,6.877492314327489e-05,0.10877600245326757,97.84
1087,6,54,0.6137826659916583,2.8551287012886627e-05,0.1123692358314991,97.89
1088,13,54,0.6276340534631559,4.4741178488817345e-05,0.10725100738555193,98.0
1089,2,54,0.6132986363475502,5.2663708155639326e-05,0.11012488686740399,97.92
1090,12,54,0.6195333795335299,2.9262612865887483e-05,0.13320541536211966,97.37
1091,19,54,0.604643843702409,5.2720783425027776e-05,0.11910470169410109,97.6
1092,10,54,0.6434377637304717,7.515237208502451e-05,0.11086352648139,97.78
1093,1,54,0.6201369604749049,7.349205092615936e-05,0.1103961190778762,97.8
1094,9,54,0.6185498409271241,2.077886446689566e-05,0.11854304186664522,97.71
1095,11,54,0.6389611026612863,4.1379360921123654e-05,0.11700240429416299,97.77
1096,17,54,0.6199015011743004,4.546485761602651e-05,0.11004491964839398,97.88
1097,7,54,0.6381111859671678,7.096793644035919e-05,0.10713474033921958,97.95
1098,3,54,0.6354980045535982,3.214564364153631e-05,0.10621839453950524,97.91
1099,18,54,0.6353751803756854,3.22147874896406e-05,0.10626867784075439,97.94
1100,5,55,0.6178099057891152,4.7220969678495416e-05,0.11641149722412228,97.75
1101,12,55,0.6193299704810099,2.6336914517101227e-05,0.14286311465241014,97.15
1102,14,55,0.6283610630133751,3.470070231110421e-05,0.11480801906120032,97.81
1103,10,55,0.6431090150763751,6.94065533031931e-05,0.11433172717355192,97.81
1104,1,55,0.619911212959366,5.687070536410402e-05,0.11153692784365267,97.83
1105,7,55,0.6381461749499358,5.775985555558265e-05,0.10901463614553213,97.94
1106,11,55,0.6386016339794185,4.501361692573648e-05,0.10824244874566794,97.94
1107,13,55,0.6280518284550419,3.0167757370791565e-05,0.10445149910058826,98.03
1108,16,55,0.6023939907769679,5.030391237389574e-05,0.12173252290207892,97.81
1109,18,55,0.6353030959400562,7.046945286282433e-05,0.11850179983526468,97.86
1110,6,55,0.6138224516863598,2.5265191862096336e-05,0.1200253057308495,97.75
1111,19,55,0.6043187463373334,5.032870552020649e-05,0.12264404351599514,97.7
1112,8,55,0.6261339211827002,7.201328951638514e-05,0.10971973724700511,97.85
1113,0,55,0.6177378827850012,6.436287480625774e-05,0.1050729670125991,97.94
1114,4,55,0.6422267658541901,6.44822833081237e-05,0.10812474379502236,97.94
1115,17,55,0.6198340294565896,4.2482095321742535e-05,0.11096993085853755,97.92
1116,15,55,0.6053633352286483,5.900802232849015e-05,0.1098315059967339,97.96
1117,3,55,0.6357488261889882,5.3903342525705325e-05,0.10577212742976844,97.87
1118,9,55,0.6188020318349202,2.6018683953831593e-05,0.11651109735947102,97.74
1119,2,55,0.613516933494753,4.687509243763117e-05,0.1118833218328189,97.74
1120,2,56,0.612426916149232,3.143181907795703e-05,0.11319064620360732,97.68
1121,0,56,0.617743944892182,4.7654253198309475e-05,0.11297337341466919,97.75
1122,18,56,0.6351072296090082,5.469957170068124e-05,0.1117465329034254,97.79
1123,5,56,0.617681330984289,4.042225614698096e-05,0.12609581030979752,97.56
1124,9,56,0.6187012297312419,2.3160707826415697e-05,0.1310176815263927,97.46
1125,11,56,0.6388794379291258,5.011888757104547e-05,0.12978190263397993,97.59
1126,12,56,0.619606193047186,2.3359453821647316e-05,0.1463432534120977,97.15
1127,10,56,0.6428880572105776,6.862664922903035e-05,0.1351800385054201,97.31
1128,3,56,0.6357378168534102,4.1858542971669936e-05,0.10898300364911556,97.77
1129,1,56,0.6198736367897743,5.767369890459872e-05,0.10816637783348561,97.83
1130,8,56,0.626131792964064,7.070993252930604e-05,0.10609483135417104,97.94
1131,13,56,0.6277995551855436,3.257994327885876e-05,0.10240391392149031,97.98
1132,16,56,0.6025992863910726,4.226348759178627e-05,0.11947195404805243,97.68
1133,15,56,0.6056981665300953,6.454144743258961e-05,0.10727835811451078,97.9
1134,6,56,0.6137329590882307,3.14614633147005e-05,0.11319027631878853,97.89
1135,17,56,0.6197153014452468,5.3583534460780786e-05,0.11532660902366042,97.85
1136,4,56,0.6422984720480562,7.465163438646781e-05,0.11488431868273764,97.81
1137,7,56,0.6384741993191876,2.087870353384863e-05,0.11177535699009895,97.9
1138,19,56,0.6043666168261652,5.031914564597432e-05,0.12042377366274595,97.68
1139,14,56,0.6283161259058129,6.082748956453272e-05,0.11152448216974735,97.85
1140,13,57,0.62789830533218,3.492815700252499e-05,0.11293136373460293,97.83
1141,11,57,0.6386249369603894,4.930073532347856e-05,0.11261670670155435,97.83
1142,18,57,0.6356496023475577,5.464476251274074e-05,0.11094656339250505,97.84
1143,15,57,0.605569287051177,5.5560176133114905e-05,0.10531544941696339,97.97
1144,16,57,0.6026487630612993,4.500991226713884e-05,0.12531138697080313,97.71
1145,5,57,0.617516134001992,2.6913183021613142e-05,0.12680094357654453,97.5
1146,4,57,0.6421032180689802,3.7112093361263924e-05,0.12659119794480503,97.47
1147,19,57,0.604237557110572,3.9278039715323606e-05,0.12456516247051767,97.59
1148,8,57,0.6262909240529017,5.4696696245485e-05,0.10947378202686087,97.85
1149,6,57,0.6138873070322406,2.513060014675425e-05,0.11018541655596345,97.94
1150,1,57,0.619730525758956,7.033235914184001e-05,0.11231364957429468,97.88
1151,7,57,0.63842885367478,3.535775821420211e-05,0.10790339743085206,97.98
1152,14,57,0.6282268313043672,4.4012625998506515e-05,0.10697244084253907,98.02
1153,17,57,0.619745722307177,5.272604690857615e-05,0.10855454057324677,97.91
1154,2,57,0.613669195942495,5.4103578886880726e-05,0.10714777283221483,97.92
1155,12,57,0.6197609545362682,3.0430360234245152e-05,0.12620994729974772,97.49
1156,0,57,0.6174852378451167,3.626391069861936e-05,0.1083380346853286,97.92
1157,9,57,0.6186530106862386,3.1986847519874574e-05,0.11820223696418107,97.75
1158,10,57,0.643015269516619,4.513522073599861e-05,0.11094192388816737,97.78
1159,3,57,0.6358541131801095,5.34257022602896e-05,0.1076649653494358,97.86
1160,12,58,0.6192597078499508,2.9451489966295726e-05,0.12744717518389226,97.46
1161,19,58,0.6045744216107419,3.300517834884558e-05,0.133279038207978,97.36
1162,6,58,0.6137956903867072,2.3431912142568857e-05,0.12863095477791503,97.49
1163,16,58,0.6024773176326308,4.006406635818118e-05,0.13420328907184303,97.38
1164,14,58,0.6279844649266688,5.073836934488637e-05,0.11466044164267368,97.82
1165,18,58,0.6351122538977807,6.584355547819115e-05,0.1104236382380128,97.94
1166,10,58,0.6431437681740639,4.823813986835127e-05,0.10806758719831705,97.91
1167,4,58,0.6419770765786219,4.797098885356176e-05,0.11024050382077694,97.92
1168,5,58,0.6181232452392578,3.6058468024500394e-05,0.11462499355748296,97.8
1169,17,58,0.6198427483886635,4.254429314893334e-05,0.11674502131454646,97.78
1170,1,58,0.6197978888023035,6.922451532262321e-05,0.10618771246019751,97.87
1171,3,58,0.6356521737256918,4.354775171732578e-05,0.10334402022785508,97.95
1172,11,58,0.6388361287671466,3.746960611837155e-05,0.10358584393523633,97.96
1173,0,58,0.6178217755137639,5.152579271613678e-05,0.10087340633645654,98.0
1174,15,58,0.6054113840460067,5.468722461712801e-05,0.10249977532476187,97.96
1175,9,58,0.618521754582723,2.9396334973474344e-05,0.1137330678626895,97.88
1176,7,58,0.638262109877188,7.381355554997166e-05,0.10770687112081796,97.98
1177,2,58,0.6134767130416928,4.948878501414644e-05,0.10572029095590114,97.93
1178,8,58,0.6257634132646667,6.442004327217902e-05,0.10329038294684142,97.85
1179,13,58,0.6277246334559798,3.198493193921711e-05,0.10187892063073814,97.91
1180,0,59,0.6176326858569485,4.118592115534893e-05,0.10085974285062403,97.95
1181,15,59,0.6052434318824377,5.111974676242886e-05,0.10331406073048711,97.95
1182,2,59,0.6133221788272395,4.397792263506016e-05,0.10543328784331679,97.83
1183,4,59,0.6419748694005639,5.745835193065983e-05,0.10669026760403066,97.77
1184,10,59,0.6428820349022826,4.672366163882743e-05,0.10657141272388398,97.83
1185,8,59,0.6258695089272436,6.018324369838849e-05,0.10384340499900281,97.86
1186,12,59,0.6190156602379898,3.014052220322453e-05,0.11678251698948443,97.6
1187,19,59,0.6046185396599786,4.4725845739861054e-05,0.11634833422154188,97.69
1188,5,59,0.6179241229187359,3.629873284477402e-05,0.11627963398050051,97.69
1189,11,59,0.6386075370496058,4.5869614177346606e-05,0.11442609746791423,97.75
1190,6,59,0.6139195646915137,2.6262766335413093e-05,0.11546928464956581,97.74
1191,14,59,0.6282680573107738,4.666024625644564e-05,0.1139143374257721,97.77
1192,9,59,0.6184458452860514,2.154137659817934e-05,0.12260633389018476,97.62
1193,1,59,0.6200587744703274,7.057074225976137e-05,0.10769586934894324,97.9
1194,13,59,0.6275911603119286,2.713319584507506e-05,0.10325232284031809,98.01
1195,17,59,0.6195923843725915,4.814609001117889e-05,0.10382509655607865,98.02
1196,3,59,0.6355994431827023,4.333775233152354e-05,0.10336097592245787,98.02
1197,16,59,0.6023328914198764,4.852573801119296e-05,0.11295795940384269,97.94
1198,7,59,0.6380323192741297,4.3668567757063276e-05,0.11262306283656508,97.9
1199,18,59,0.6354132256376634,5.368883251597028e-05,0.1110708309829235,97.88
1200,18,60,0.6337240934371948,3.9877904015123296e-05,0.11041610616110266,97.89
1201,17,60,0.6194563185029623,5.1708882350105795e-05,0.10893701577298343,97.84
1202,12,60,0.6193486533125738,1.7389240190704686e-05,0.13712192390337585,97.37
1203,6,60,0.6136268815445026,2.4172223138949634e-05,0.12792777260020374,97.59
1204,13,60,0.6274871776159456,2.2901092072620974e-05,0.11298035622846801,97.83
1205,4,60,0.6416893920513115,6.902975858085685e-05,0.11142620736658573,97.88
1206,1,60,0.6193743427355607,4.9259507745248065e-05,0.1150547790074721,97.83
1207,10,60,0.6427696628377206,6.057986613089795e-05,0.11101870913449384,97.84
1208,3,60,0.6357997272931982,4.9844379731713676e-05,0.10551518595069646,98.03
1209,14,60,0.6283586068676279,4.459194385665272e-05,0.10534029784295708,98.04
1210,11,60,0.638671638829239,4.8219548839207047e-05,0.10511375987716019,98.01
1211,19,60,0.6041859476785632,4.571307913111759e-05,0.11342722859811037,97.8
1212,9,60,0.6181834913889567,1.4990464784204959e-05,0.11920220594331622,97.78
1213,5,60,0.617684831944379,3.810070656155321e-05,0.1155586064323783,97.73
1214,15,60,0.6055172416677919,5.930994700582718e-05,0.10840364108158974,97.86
1215,8,60,0.6257512036918988,4.930376798519628e-05,0.10662908344510942,97.83
1216,7,60,0.6381621821922592,6.297295087877708e-05,0.10551950032766909,97.93
1217,16,60,0.6023031695430885,4.180376020859378e-05,0.11538590901419521,97.84
1218,2,60,0.6133267564639582,5.279679760089475e-05,0.10976789151672274,97.9
1219,0,60,0.6176126600877168,4.834847808479915e-05,0.10852510674595833,97.86
1220,12,61,0.6189971018113657,2.0554900357851127e-05,0.12873796058557926,97.43
1221,3,61,0.6355170039774731,3.2462517811202426e-05,0.11121175058386289,97.86
1222,1,61,0.6200181130337253,5.226205155980053e-05,0.10911698417570442,97.94
1223,10,61,0.6425593972703709,6.577059555494437e-05,0.105348412534222,97.99
1224,16,61,0.6020065803325502,4.519054970902747e-05,0.11285212763212621,97.87
1225,14,61,0.6282149151290312,4.800064530865193e-05,0.10952691351650283,97.92
1226,0,61,0.6174121235562791,4.950714514185605e-05,0.10575507165156305,97.99
1227,7,61,0.637989393789557,4.580770866780341e-05,0.10681172475675121,97.95
