,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1630,9,81,0.6114735368487666,2.3683333431135455e-05,0.10194234930053353,98.18
1631,18,81,0.617275194352673,3.0389787448990728e-05,0.0972018357757479,98.18
1632,15,81,0.6972821419345987,1.870799504987168e-05,0.09710511330775917,98.18
1633,6,81,0.6389115844527966,3.3333179199514576e-05,0.09857327203452587,98.25
1634,17,81,0.5964613722289768,2.393613300038295e-05,0.098982617193833,98.27
1635,13,81,0.6279326774150172,3.328170942343504e-05,0.10243971382007003,98.18
1636,0,81,0.6123632070875811,2.5622063964203373e-05,0.10102885667243973,98.24
1637,14,81,0.632094185287888,2.136119716876262e-05,0.10152555129826069,98.23
1638,12,81,0.6214036649105928,2.785457406859959e-05,0.10078658438697458,98.23
1639,10,81,0.6185595200571122,3.460690613974814e-05,0.10372881485074759,98.13
1640,12,82,0.6214804682368459,2.7881219474604292e-05,0.10265827310848981,98.15
1641,15,82,0.6962787255762749,2.1239619770905588e-05,0.10254094355776906,98.15
1642,16,82,0.6155758233430155,3.033860459899991e-05,0.09919652589410544,98.2
1643,19,82,0.6661984160251576,3.191536199503504e-05,0.09897900693910197,98.19
1644,9,82,0.6116895546324334,2.2666504003449675e-05,0.10191777873672545,98.2
1645,14,82,0.6319453729165567,2.363917644362192e-05,0.10194585991427302,98.19
1646,6,82,0.6387091365656987,3.8133759592980985e-05,0.10162296119779349,98.21
1647,0,82,0.6122885127058378,2.3650853340164087e-05,0.1015403405804187,98.24
1648,18,82,0.6172573218807097,3.1473436392843724e-05,0.09737714171558619,98.22
1649,11,82,0.6131073826843574,2.2456415090233022e-05,0.10188930904399604,98.09
1650,10,82,0.6185140369880431,3.50624904041266e-05,0.10109303008969873,98.19
1651,1,82,0.6223143493680803,2.4564931893482097e-05,0.1008231531990692,98.14
1652,7,82,0.620463123415274,2.5185721652567748e-05,0.10028612290136515,98.15
1653,4,82,0.6257215910661811,3.098415221515472e-05,0.09969502410814166,98.11
1654,3,82,0.6257212540874743,1.92679318101847e-05,0.09973377502132207,98.13
1655,17,82,0.5963726421546666,2.2190965783421033e-05,0.09935460677184164,98.18
1656,5,82,0.6648953725203431,2.9110893916835984e-05,0.10092168611250818,98.17
1657,8,82,0.609635935681374,2.498614732144077e-05,0.09882981693148613,98.13
1658,13,82,0.6278723552922275,2.87377211660861e-05,0.10338727677352727,98.16
1659,2,82,0.6239800635956276,2.7141116742925802e-05,0.10104583040419966,98.13
1660,12,83,0.6217322961119901,2.807483281706854e-05,0.10042510336227715,98.13
1661,1,83,0.6225584917717704,1.8717213248660894e-05,0.10125514327399433,98.09
1662,0,83,0.6123630366573444,2.0245669736223643e-05,0.10010029140957631,98.2
1663,6,83,0.6383870660612226,3.375732390424176e-05,0.10185446214381373,98.22
1664,13,83,0.6281679657581801,2.8776682863078922e-05,0.10467220977480757,98.13
1665,14,83,0.6321691956391206,1.723559120216885e-05,0.1051407370726578,98.13
1666,16,83,0.6155037352939975,2.8416755145037593e-05,0.10042549436185509,98.2
1667,15,83,0.696673229690592,1.8146390336170045e-05,0.10033955703023821,98.21
1668,9,83,0.6117150730783815,2.413321031173751e-05,0.10296777811422944,98.22
1669,4,83,0.6258310562920643,2.8386725571708403e-05,0.0990197367016226,98.17
1670,11,83,0.6132766483644543,2.2651726673853395e-05,0.10281453186180442,98.08
1671,7,83,0.6206803262561138,2.5177463871890253e-05,0.09977316835261882,98.21
1672,2,83,0.6240495043998568,1.949926530062948e-05,0.09939448873307556,98.23
1673,18,83,0.6174813510525611,2.7035537566388807e-05,0.09819864245206118,98.2
1674,19,83,0.6659855211634439,2.281505456941764e-05,0.098194833342731,98.24
1675,10,83,0.618470005835746,3.302554264593489e-05,0.10247242754432373,98.18
1676,17,83,0.5964799294549816,2.4620796758429268e-05,0.10084179516830481,98.24
1677,8,83,0.6098503678071955,2.1900271291280636e-05,0.10061886016577483,98.1
1678,5,83,0.6648060061472306,3.151364809126972e-05,0.10048463927581906,98.13
1679,3,83,0.6258879400279423,3.183096478221147e-05,0.09920563218239695,98.23
1680,17,84,0.5965190094746747,1.7436682479126612e-05,0.09999123535118998,98.2
1681,3,84,0.6259141791356753,2.058136902035099e-05,0.09999936512075365,98.19
1682,8,84,0.6098299882830769,2.290062072583574e-05,0.10061088713891804,98.06
1683,14,84,0.6320128858411634,2.5147618474187078e-05,0.10081211986895651,98.09
1684,5,84,0.6649641559945403,2.7844737426077816e-05,0.1013024212308228,98.13
1685,0,84,0.6123056554151178,2.402387674259083e-05,0.10051258632005192,98.22
1686,13,84,0.6279852171236284,3.086934011856146e-05,0.10420651360973716,98.12
1687,7,84,0.6205031672596553,3.0764573272269186e-05,0.10255163660682738,98.17
1688,11,84,0.6133923264312559,2.2388191680680307e-05,0.10431660075094551,98.07
1689,19,84,0.6660804624412685,3.403486631438944e-05,0.10310724074430763,98.13
1690,2,84,0.624131589338541,1.9164813259293186e-05,0.10205145716667176,98.13
1691,10,84,0.6188466898843158,3.733677153268919e-05,0.10301607978120446,98.13
1692,12,84,0.6216705220389437,3.1131402915788885e-05,0.10217294012904167,98.12
1693,15,84,0.6964096129726923,1.602809591154939e-05,0.10205282303616404,98.12
1694,6,84,0.6387190911878474,3.6962128319088654e-05,0.10399582534953952,98.12
1695,4,84,0.6258086753204932,2.3570379419964817e-05,0.10293733037225902,98.08
1696,1,84,0.6223356918700186,2.1695178193189284e-05,0.10278331766519695,98.09
1697,16,84,0.6156376226548814,3.254576091328982e-05,0.09899374414850026,98.16
1698,18,84,0.6173595957602224,2.237744374020446e-05,0.09848931723795831,98.15
1699,9,84,0.6115747665525079,2.1962412171439842e-05,0.10148792764749379,98.18
1700,1,85,0.6223444382819027,2.0242968885668656e-05,0.10109506968818605,98.13
1701,7,85,0.6209085673464279,1.6493520323304506e-05,0.1013974368274212,98.15
1702,3,85,0.6258329920572777,2.7859612840087446e-05,0.09901326075494289,98.19
1703,8,85,0.609869144615645,2.5463442000998248e-05,0.09960641514235176,98.19
1704,5,85,0.6645411240587608,3.307037573638294e-05,0.09945884577222168,98.15
1705,16,85,0.6155242433456761,1.638359216998918e-05,0.09939142870157958,98.21
1706,13,85,0.6276664892620792,3.114385535313032e-05,0.10326560282856226,98.16
1707,15,85,0.6969066307852954,1.7950512803009758e-05,0.10317198165655136,98.15
1708,2,85,0.6241177350570569,2.1984226346926067e-05,0.10201932443231344,98.15
1709,18,85,0.6174317452215379,2.446622107057802e-05,0.10018957426398993,98.15
1710,10,85,0.6187177759490549,2.8508489691159864e-05,0.10335991984643042,98.13
1711,9,85,0.6114641943347757,2.2327708660520997e-05,0.10542309068702162,98.09
1712,6,85,0.638564586018792,4.056103026530748e-05,0.10489601859673858,98.11
1713,19,85,0.6663133741200875,2.8083028186944974e-05,0.10429252566676586,98.14
1714,14,85,0.6320849475345096,1.859012814993794e-05,0.10481410666890442,98.14
1715,17,85,0.5964736479664177,2.406647213124159e-05,0.10285184104293585,98.24
1716,11,85,0.6129750356648614,2.60719101557177e-05,0.10433913278616964,98.08
1717,12,85,0.6215516237233127,3.1189663238034875e-05,0.1014982893159613,98.22
1718,0,85,0.6123365800045358,2.4095878245260545e-05,0.10236343603432178,98.15
1719,4,85,0.6260496627452762,2.2726316779681156e-05,0.10278507968746126,98.14
1720,15,86,0.6970101107393532,1.6727870561202158e-05,0.10266660579945892,98.14
1721,19,86,0.666226157397355,1.715925277701686e-05,0.1027575646456331,98.14
1722,4,86,0.6258511114168698,1.6461760257686233e-05,0.10341229200921953,98.13
1723,1,86,0.6223736740173966,2.0254555050912465e-05,0.10271622896119952,98.14
1724,9,86,0.6116905425691389,2.023430912091339e-05,0.10462479094937444,98.19
1725,10,86,0.6188207824911065,2.7890409058596216e-05,0.10655376336164772,98.12
1726,8,86,0.6097226203716304,2.3178234824342277e-05,0.10209808501349762,98.09
1727,3,86,0.6257400362458948,2.7782972646902685e-05,0.09899356647692621,98.22
1728,7,86,0.6206182527831607,2.837736330803642e-05,0.09960424750149251,98.22
1729,16,86,0.6154945684670136,2.4590610671742927e-05,0.09931941463388502,98.24
1730,2,86,0.6241180465094357,1.6666017762966044e-05,0.09964515848010778,98.23
1731,0,86,0.6124012699935707,2.1058557328978026e-05,0.10035014429241419,98.25
1732,17,86,0.5965659371139499,1.840092213901578e-05,0.10076166750527918,98.18
1733,14,86,0.6318993336445576,2.0622123737592956e-05,0.10128335752952844,98.19
1734,12,86,0.6214815146688026,2.3236894348136984e-05,0.10147151268376038,98.19
1735,13,86,0.6278805339066548,2.9132704246794177e-05,0.10468371672853828,98.12
1736,5,86,0.665043416926615,2.3491925922491185e-05,0.10561483895257115,98.11
1737,11,86,0.6131357975745603,2.392685398281391e-05,0.10460939295589924,98.1
1738,18,86,0.6174703511884135,2.730312366639414e-05,0.10090485303420574,98.09
1739,6,86,0.6388665718525455,2.3883154490506056e-05,0.10154028030550108,98.21
1740,4,87,0.6259833876838337,2.0507187276506086e-05,0.10171374599374831,98.15
1741,0,87,0.6123965457225351,2.494345280935769e-05,0.10173247724487446,98.17
1742,19,87,0.6660062909902047,1.6155485023386824e-05,0.10174758868501521,98.16
1743,10,87,0.6187437410302998,3.872022141851615e-05,0.10335992286708207,98.1
1744,16,87,0.6156694866265552,2.617689255846706e-05,0.10033515866473317,98.24
1745,5,87,0.6652638018369484,1.5228639820592104e-05,0.10103767399713397,98.21
1746,9,87,0.6115275543416195,2.3158665550569112e-05,0.103032813590765,98.21
1747,6,87,0.6384989210943856,3.20103059880387e-05,0.10239329445846379,98.22
1748,7,87,0.6206009901476306,2.6064704921625364e-05,0.10212635454982519,98.21
1749,15,87,0.6968031508312377,2.2553831417516542e-05,0.1019792892076075,98.21
1750,2,87,0.6239347787763739,1.7870228009715783e-05,0.10138750636391342,98.22
1751,3,87,0.6258384907082336,2.7091321471619278e-05,0.10025841972138733,98.24
1752,12,87,0.621631843046194,1.855798001486183e-05,0.10048380561992526,98.22
1753,11,87,0.6134098465051397,2.2354660888643737e-05,0.10300825650691986,98.11
1754,14,87,0.6320325542140651,2.391552200188508e-05,0.10247300716415048,98.11
1755,8,87,0.6096601897998694,3.0286556260132023e-05,0.10038911549970507,98.14
1756,18,87,0.6173288283809539,1.6844132314285925e-05,0.10037397637218237,98.14
1757,1,87,0.6224199584970423,1.812553080131743e-05,0.1000197185188299,98.21
1758,13,87,0.6279066539159945,2.8289009701614373e-05,0.10309278913158923,98.11
1759,17,87,0.5962308926463777,2.0640673861735898e-05,0.10147923503369093,98.15
1760,6,88,0.638808660445141,2.6082758207900404e-05,0.10320642808768898,98.18
1761,12,88,0.6214457938587001,2.3402753287598986e-05,0.10221522297570482,98.19
1762,11,88,0.6130851707467798,2.4663132663758984e-05,0.10334054448902608,98.12
1763,7,88,0.6205606546040799,2.5308432219586092e-05,0.10018343107104301,98.23
1764,1,88,0.6222125448571402,1.9278153800282525e-05,0.1002001283083111,98.27
1765,10,88,0.6186270229530274,3.1324570321924785e-05,0.10272675299523398,98.18
1766,4,88,0.625627463057582,2.7832949617554293e-05,0.10299865395119413,98.09
1767,0,88,0.6122948585907159,2.2096514543931148e-05,0.10236618994069285,98.23
1768,14,88,0.6319762894913957,1.9538136752876074e-05,0.1028791385996621,98.2
1769,17,88,0.5964989940735073,1.698624719576641e-05,0.1019193850682117,98.21
1770,15,88,0.695858545227856,1.3078088653433606e-05,0.10178955737771467,98.21
1771,5,88,0.6649868917122161,2.4941362750282487e-05,0.10325341439135373,98.17
1772,2,88,0.6236988518163028,2.219268718972946e-05,0.10092298846896738,98.21
1773,9,88,0.611529206651011,2.2560200223430206e-05,0.10307867994373664,98.2
1774,3,88,0.6254834945887735,2.442189135065634e-05,0.10097318305969238,98.21
1775,19,88,0.6661458418839924,2.2622201098795827e-05,0.10084996951762587,98.23
1776,13,88,0.6281197613945972,2.6267645669761256e-05,0.10356170919910074,98.16
1777,8,88,0.609862380453602,2.3493627351329418e-05,0.10082734934017062,98.15
1778,16,88,0.6155186515305425,2.2634823275106494e-05,0.09930894453963265,98.24
1779,18,88,0.6172723714766963,2.008394593553197e-05,0.09885458515770733,98.17
1780,6,89,0.6383983885129982,2.6844497446835428e-05,0.09993218591134063,98.22
1781,0,89,0.61227653021987,2.6065541515647216e-05,0.10041193859837949,98.27
1782,19,89,0.666350706021853,2.1305234209834364e-05,0.10011913504749537,98.28
1783,1,89,0.6224121713919931,2.0589659793576283e-05,0.09967504852563143,98.21
1784,5,89,0.6647258182223752,1.848334049006446e-05,0.10051168055683374,98.2
1785,12,89,0.6216617449651329,1.9943673701627083e-05,0.1003600067528896,98.25
1786,11,89,0.6131775392552348,1.998105367645167e-05,0.10289977658689022,98.13
1787,2,89,0.6241046267159076,1.729509380235966e-05,0.10228898140639067,98.15
1788,10,89,0.618957934885107,3.7075544297410515e-05,0.10229583226665855,98.15
1789,17,89,0.5964201273088241,2.1036372811644396e-05,0.10148998535324354,98.22
1790,7,89,0.6207592432882856,2.790474469915364e-05,0.10151347463009879,98.21
1791,9,89,0.61150554472737,1.8806873248810715e-05,0.10378981942525134,98.18
1792,15,89,0.6966070411702259,2.4554125551812567e-05,0.10347584771203693,98.19
1793,18,89,0.6174608144452495,3.0198863617354822e-05,0.09956193457208574,98.22
1794,4,89,0.6255879628766776,2.7581380383887795e-05,0.10010890571549534,98.19
1795,16,89,0.615747831326362,2.5869806383228707e-05,0.09891917712390423,98.29
1796,3,89,0.6258143039598857,2.0404287601170475e-05,0.09928111464558169,98.26
1797,13,89,0.6278227413700678,2.645560789520985e-05,0.10265991108128801,98.12
1798,8,89,0.6099866758501916,2.5315506031217604e-05,0.10049306886307895,98.15
1799,14,89,0.6318003257545265,2.4696967086276493e-05,0.10084687173236162,98.16
1800,13,90,0.6278025688090115,2.4323191086993553e-05,0.10394333440512418,98.14
1801,19,90,0.6659057186896268,3.0495307192109412e-05,0.10357819903418422,98.14
1802,10,90,0.6187626979260716,2.2479018836321628e-05,0.10565138088259846,98.14
1803,1,90,0.6225537740928548,1.8964654322798146e-05,0.10584005028042011,98.11
1804,15,90,0.6969989484721564,8.11126427159775e-06,0.10581750484667718,98.11
1805,0,90,0.6122358506814592,1.745578260492957e-05,0.10174238696889952,98.16
1806,6,90,0.6389685475645251,3.4338800810325945e-05,0.10332366472408175,98.21
1807,18,90,0.6175592908551616,2.7709901933708497e-05,0.09971987299323082,98.25
1808,4,90,0.6257806841596675,2.4587765366170476e-05,0.10058613976426423,98.23
1809,12,90,0.6215672925325891,2.5105833063965146e-05,0.10035442679862026,98.22
1810,3,90,0.6258956517258736,1.683874463994209e-05,0.10058113607689738,98.2
1811,5,90,0.6649043420902926,2.551538576420358e-05,0.1015938846051693,98.21
1812,7,90,0.6205204982707941,2.3728587114593823e-05,0.10194698744527995,98.26
1813,2,90,0.6237833154428113,1.599232182394273e-05,0.10132749524507671,98.24
1814,16,90,0.6155524041016728,1.887022158849537e-05,0.10094108663238585,98.26
1815,17,90,0.5964688535697633,1.9018108121958892e-05,0.1014714424636215,98.25
1816,11,90,0.6130952097909738,2.0877970257668168e-05,0.10389157116605202,98.06
1817,8,90,0.6098707103635659,2.472232126971749e-05,0.10131661010161042,98.14
1818,14,90,0.6318851378157332,2.702155225985759e-05,0.10091574004581198,98.2
1819,9,90,0.6113063931153156,1.9635568197188194e-05,0.10274580305572599,98.14
1820,15,91,0.6967117893349841,2.6975819806624843e-05,0.10250658605303616,98.15
1821,6,91,0.6384715578819821,3.114093474865994e-05,0.10200570557564496,98.24
1822,5,91,0.665054777162157,1.2542977988672294e-05,0.10252627799808979,98.22
1823,3,91,0.6257282851493522,2.796031017979122e-05,0.1010799328006804,98.25
1824,8,91,0.6097740813490219,2.1270071855500355e-05,0.10070835363939404,98.15
1825,7,91,0.6203373293891812,2.7300889808959217e-05,0.10090056189075113,98.16
1826,1,91,0.622170718960559,1.8602916128403064e-05,0.10093927366882563,98.2
1827,0,91,0.6123327574977985,1.9211964035740477e-05,0.10088124128952622,98.2
1828,14,91,0.632175301216744,1.7485673967245463e-05,0.101245956441015,98.21
1829,13,91,0.6278694396647568,2.8914505970501866e-05,0.1038723948072642,98.12
1830,9,91,0.6116385576755071,2.007390708821446e-05,0.10553163724169135,98.11
1831,18,91,0.6174531561328519,2.7976492720265543e-05,0.10141502119340003,98.2
1832,16,91,0.6158266376612924,2.5408504794051873e-05,0.10029472130266949,98.25
1833,11,91,0.6130897477323676,2.1369910409042267e-05,0.1029814644370228,98.1
1834,12,91,0.6213828821682199,2.5428052865118622e-05,0.10089606367234956,98.22
1835,10,91,0.6186262438609242,3.5468148840285915e-05,0.10320059285475873,98.15
1836,17,91,0.5964608447875113,2.2289436743527875e-05,0.10197965629920364,98.2
1837,4,91,0.6257125731064167,2.477611758801766e-05,0.10272618466932326,98.14
1838,19,91,0.6657781373394286,1.8148782002434555e-05,0.10274189786559436,98.16
1839,2,91,0.6238043592814977,2.2856608595050135e-05,0.10183725419696421,98.18
1840,3,92,0.6256909409614458,1.639028507195515e-05,0.10188409924395382,98.16
1841,15,92,0.6964431903607613,1.4285279295375291e-05,0.10182075488492846,98.16
1842,5,92,0.6649610182459501,2.4499227222111776e-05,0.10273206672146916,98.18
1843,0,92,0.6124192685290798,2.1253831582305405e-05,0.10247415809854865,98.22
1844,9,92,0.6114229047522498,1.9931987587423684e-05,0.10466435631290077,98.21
1845,16,92,0.6158852942058308,2.071734836501219e-05,0.10268705194965005,98.23
1846,18,92,0.6174013722327447,2.576608210802078e-05,0.09995016374625265,98.22
1847,14,92,0.6318662983662373,1.9166932718173878e-05,0.10043734212443232,98.21
1848,10,92,0.6185661620753694,2.7413150121863196e-05,0.1036647853769362,98.14
1849,8,92,0.609876607421336,2.3859637408764984e-05,0.10158239736072719,98.12
1850,11,92,0.6132998825776463,2.2711859658538524e-05,0.10397775450907648,98.11
1851,1,92,0.6225931459900604,2.0248920216410657e-05,0.10218744860552251,98.13
1852,17,92,0.5963468973820248,1.8205069726901945e-05,0.10222016028016806,98.14
1853,4,92,0.6257325588029605,1.900477625522543e-05,0.10275604906827211,98.16
1854,2,92,0.6238709583799577,1.8355822908651723e-05,0.10245104350708426,98.13
1855,19,92,0.6657106312650404,2.0075426032916197e-05,0.10231647276058793,98.15
1856,6,92,0.638600301018506,2.1065616426654078e-05,0.10355792638324202,98.14
1857,7,92,0.6205494509297459,2.7103287370589538e-05,0.10267745164926163,98.23
1858,13,92,0.6280208700665145,2.928018013756975e-05,0.10408915110230446,98.18
1859,12,92,0.6217410933094923,2.3457365699463695e-05,0.10362570780701935,98.17
1860,7,93,0.6205850520138108,2.224961859525439e-05,0.10321988611519337,98.2
1861,8,93,0.6098385849223638,2.1966660241719786e-05,0.10093081662207842,98.15
1862,17,93,0.5966059524940196,1.6071800536366698e-05,0.10136421601064503,98.19
1863,11,93,0.6131848821521416,2.225309108937842e-05,0.10357747733592987,98.12
1864,13,93,0.6279462180664631,2.7232843707904678e-05,0.10519927014186978,98.06
