,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
370,2,18,0.61938425807791,0.00013062365992897698,0.20073568226993083,95.08
371,3,18,0.6962180438064797,0.00023518775338502617,0.1632756703804247,95.92
372,15,18,0.6146761917651349,0.00031052150207702103,0.19550812253952027,95.2
373,7,18,0.61719107857559,0.00018939597066491842,0.14181565850300248,96.65
374,6,18,0.65229321097756,0.0002500572405591771,0.12111157340579666,96.9
375,1,18,0.6294354098162218,0.00024056415038512728,0.11448254789188504,97.23
376,18,18,0.6293291240093136,0.000478822761638598,0.08882928825952113,97.83
377,19,18,0.6063947949405488,0.00023680441450383842,0.15320140849500893,96.36
378,16,18,0.6411517697690029,0.0003547588237205836,0.11103831128571183,97.31
379,0,18,0.6199693933541786,0.000241327904929672,0.10751652609854936,97.32
380,6,19,0.6522222865711559,0.0002796403546403576,0.11135489036813379,97.24
381,11,19,0.6298122738682946,0.00016718475331543408,0.12766327003408223,96.85
382,0,19,0.6198436846754878,0.0001630501116324868,0.12633360393717885,96.9
383,12,19,0.6333519418301178,0.00020178770852649785,0.1285460599509999,96.9
384,2,19,0.6187988110797975,0.00010744019453815978,0.16445756497234107,95.85
385,18,19,0.6291708537960841,0.0003083021874147013,0.09445284398645162,97.72
386,10,19,0.6276444734558266,0.00016066373453664748,0.11903458475619555,97.13
387,4,19,0.6159150449828805,7.483578474641904e-05,0.24483995290845634,94.73
388,8,19,0.6677149706345828,0.00027310306043654625,0.122260011542961,97.06
389,13,19,0.6007260656882002,6.031602967008411e-05,0.22573140528313815,94.66
390,9,19,0.6766504428406869,0.00024065206856652642,0.1484668535027653,96.46
391,1,19,0.6297468416527154,0.0002155166540067432,0.12019097198555247,97.17
392,15,19,0.6142327696741549,0.0002652991351535439,0.17019691756740213,96.0
393,19,19,0.6059120918459384,0.0001907737378018525,0.16295702267959714,96.35
394,5,19,0.6120733463214614,0.000168108440002266,0.20074889807030558,95.47
395,7,19,0.6175759279659029,0.00018152455765186936,0.16796413719868286,96.21
396,16,19,0.6407241418392567,0.0003150723918385364,0.11995474682692438,97.0
397,17,19,0.6554060926311014,0.0001902002652501651,0.13893186886757614,96.56
398,14,19,0.6273954918584772,8.221690394894007e-05,0.20447547278553246,95.0
399,3,19,0.6954250304879973,0.00015547889644379378,0.16168802266716958,95.91
400,5,20,0.6121073231845554,0.00015573305170690844,0.17086843039672822,95.67
401,14,20,0.6276937993670447,7.238395638573092e-05,0.21221356759518384,95.08
402,10,20,0.6271194832935182,0.00013638229759306816,0.14302373611088842,96.47
403,16,20,0.6409419605037197,0.00030885264903407115,0.10628583358768373,97.26
404,18,20,0.6288628772073541,0.00034279788328596384,0.09059201587531715,97.82
405,9,20,0.6761243651827128,0.0002864360169675359,0.09592929713400081,97.71
406,7,20,0.6168345449517457,0.00013927299810146377,0.1295299277334474,97.1
407,2,20,0.6191207968587585,0.00012313983174384058,0.15642254515364767,96.02
408,17,20,0.655015084674743,0.00016439814390563817,0.13019234127476811,96.7
409,1,20,0.6291995007793423,0.00019524918385356788,0.12135868626506999,97.12
410,4,20,0.6157592675196997,9.450482827248333e-05,0.22697105496898293,95.29
411,6,20,0.6517816032920327,0.0002572190432393408,0.1309439855463803,96.8
412,15,20,0.6141641437630014,0.00025424722815109343,0.15854489775216207,96.39
413,11,20,0.6295059761172607,0.00013429116618229655,0.18269047173783184,95.54
414,19,20,0.6065580407212187,0.00020525222589563944,0.15299299600226804,96.36
415,0,20,0.6196486056091259,0.0002099393695008207,0.10803762633185833,97.49
416,3,20,0.6952095894513107,0.000287082038747571,0.1120098730799742,97.36
417,8,20,0.6673070564202022,0.00024754473351858516,0.10452942479792983,97.44
418,13,20,0.6007682363478982,7.096551920393779e-05,0.20901019152775407,95.22
419,12,20,0.6338545332779988,0.00024109239743082383,0.1197885323913768,97.26
420,14,21,0.6275506721073989,7.422110415271807e-05,0.20067467778250575,95.38
421,15,21,0.6137684208436929,0.00022824835216177962,0.19410144113190472,95.52
422,3,21,0.6940958580793587,8.58852336625531e-05,0.12564942827615888,96.98
423,16,21,0.640983117296326,0.00028998399241878843,0.1029299113878049,97.52
424,1,21,0.6289552376640631,0.0001823669402603483,0.10575385565552861,97.5
425,17,21,0.654308429102552,0.00019925159481314135,0.09896887924615294,97.64
426,19,21,0.606372154168691,0.00019169245385592187,0.1511581967331469,96.6
427,0,21,0.6197626964278966,0.00017107035935944254,0.11212923563495278,97.38
428,11,21,0.6299595160947453,0.00015259981021621403,0.1250164140885696,97.21
429,8,21,0.6663006801231235,0.00027119178563993885,0.10762871375456452,97.5
430,13,21,0.600894992088031,6.452156867488138e-05,0.19175880814641713,95.49
431,4,21,0.6161104652693946,6.905641561542413e-05,0.24140512893274427,95.1
432,6,21,0.6517074596393596,0.00026168794809402406,0.14336597575359047,96.64
433,5,21,0.611948430408696,0.00014346064165712927,0.18958028592243792,95.61
434,2,21,0.6188422292098961,0.00010317618248652233,0.17717610271908343,95.44
435,12,21,0.634138922947457,0.0001865408666639628,0.14874022016003727,96.33
436,9,21,0.6756010228517987,0.0002266571574372565,0.12480186719018967,96.82
437,18,21,0.6288814746446846,0.00032990836469102495,0.09019037712626159,97.84
438,10,21,0.6269834702121866,0.00016225162232515837,0.11697180734667927,97.2
439,7,21,0.6169847789757055,0.00014210159153280947,0.128238063470833,97.15
440,11,22,0.6295459828200647,0.00012622199628996457,0.12302652530483901,97.19
441,16,22,0.6403283894319576,0.00024927476581062657,0.10242750290688127,97.47
442,13,22,0.6004592027675051,6.325777968129322e-05,0.19062894665375352,95.64
443,3,22,0.6943399432402628,0.0001920004870279155,0.11908043970419094,97.11
444,8,22,0.6657843258291642,0.000264073700483045,0.1094699243946001,97.36
445,9,22,0.6750192930505238,0.0002354034577398375,0.11148376560658216,97.28
446,19,22,0.6061682441308532,0.0001613169284779438,0.16257625899761916,96.21
447,2,22,0.6188829158224943,7.942335841004633e-05,0.1983812834829092,95.01
448,10,22,0.62694865480891,0.00010065278370120122,0.1700706851558294,95.88
449,17,22,0.6547918342001626,0.00012615466503454017,0.1339503771483898,96.65
450,6,22,0.6514914624102703,0.00019633020511591114,0.12671710874289274,96.9
451,15,22,0.6136013430926008,0.00022922910204655793,0.1592919689713046,96.35
452,0,22,0.6198093344594355,0.0001685326186616201,0.10340150713436305,97.5
453,12,22,0.6341504992007623,0.0001724655123281645,0.11404021875411272,97.38
454,18,22,0.6284670188210227,0.00027535193899938884,0.09242941619288177,97.89
455,5,22,0.611705112940673,0.00013523954145507825,0.14579167667552828,96.52
456,4,22,0.6161514083891962,6.2904750907466e-05,0.20737394056282937,95.41
457,14,22,0.6278745987501934,4.946572474243387e-05,0.21887011100426315,95.11
458,7,22,0.6171530000506569,0.0001250025820747908,0.17499722138009965,96.23
459,1,22,0.6290027874249968,0.00016888428911948574,0.11682300523146986,97.44
460,2,23,0.6189114598708931,9.933268698792545e-05,0.14295312368236482,96.38
461,15,23,0.6139652081216912,0.00020641094924083508,0.2139556113710627,95.19
462,5,23,0.6112939451099334,0.00014455656982075325,0.16756477457676083,96.17
463,11,23,0.6298944118411042,0.00010658497125848047,0.1776888905696571,95.9
464,7,23,0.6169653664664266,0.0001126194335986826,0.16892266823910176,96.27
465,1,23,0.6293150217840091,0.00017377670662231892,0.1277054213868454,97.1
466,4,23,0.6163336482293635,8.776382859017921e-05,0.20303777015917004,95.8
467,16,23,0.6408794401244824,0.0002482459262063511,0.10967580405306071,97.32
468,14,23,0.6276876689281543,4.414227048402176e-05,0.17383417689576744,96.09
469,17,23,0.654749066775791,0.00018406680052692037,0.11891186752151697,97.26
470,18,23,0.6279456329345703,0.0002646524810101375,0.09557021243255585,97.8
471,6,23,0.6513655631096809,0.00021014328893426652,0.10798444470940158,97.39
472,10,23,0.6269498550797515,0.0001338840776189454,0.12076493846122176,97.17
473,13,23,0.6005891234169339,5.113493836496522e-05,0.1984250040333718,95.28
474,0,23,0.6198763018236209,0.0001231003858026911,0.13152739079119638,97.09
475,19,23,0.605868449854631,0.00016358541075900596,0.17726757162753493,95.94
476,12,23,0.634227677611554,0.00018451408058857028,0.1401531795496121,96.68
477,3,23,0.6952229686237884,0.0001389055433103842,0.14186995796635746,96.62
478,8,23,0.6659131381600936,0.0002656392072478505,0.09739043672382831,97.55
479,9,23,0.674832640420713,0.000201932198515538,0.10246151674948632,97.48
480,17,24,0.6545405963948251,0.00017261550567945465,0.10409942029118538,97.61
481,8,24,0.6652528453425716,0.0002273811208359804,0.09709686670377851,97.73
482,2,24,0.6181695322007223,0.00010141299426540755,0.13234690548591316,96.77
483,7,24,0.6166331561314577,0.00011022662185850285,0.1469137464579195,96.75
484,10,24,0.6269309325708877,0.0001040383000639427,0.13015971035752447,96.82
485,3,24,0.6938215942875827,0.00024660008693165077,0.1245334261010401,97.1
486,16,24,0.64048470686218,0.0002319554405298533,0.10403097655465826,97.5
487,19,24,0.6056688885077247,0.0001276623535150317,0.15685012568123638,96.48
488,0,24,0.6198566383458184,0.00012732548846917523,0.11269855333310552,97.49
489,15,24,0.613468172097997,0.00017029169270526792,0.14545181748904287,96.61
490,1,24,0.6290655875273876,0.00014964490657514955,0.10621366953626275,97.61
491,4,24,0.6157523137603256,7.179678703746074e-05,0.181496788533777,96.18
492,14,24,0.6279722058112739,4.4297423056188686e-05,0.1987461384413764,95.49
493,18,24,0.6282005858618366,0.00021384961633704418,0.09505882309507578,97.79
494,9,24,0.673825980097668,0.00027727403260199883,0.09209397045858204,97.89
495,5,24,0.611083217384215,0.00011606584881926227,0.13626235464988276,96.81
496,6,24,0.6511473774790882,0.00017600570089899219,0.10711732971034944,97.47
497,13,24,0.6005332449113648,6.0971133393952476e-05,0.17285647406950594,96.0
498,12,24,0.634085456188119,0.00013661766428593584,0.1277342116676271,97.12
499,11,24,0.6298684101913599,0.00012015906021141647,0.13715526904463768,96.88
500,18,25,0.6280013338199332,0.00021024272461568028,0.09279779625050724,97.86
501,6,25,0.6510995946802222,0.00014982289903528326,0.09752434450052679,97.63
502,10,25,0.6265955021639298,0.00012572669229988687,0.11109751843828708,97.43
503,7,25,0.6170693877115415,0.0001040987736816466,0.12691502029616386,97.3
504,16,25,0.6398199633572231,0.00022355456708202096,0.1000683829009533,97.7
505,17,25,0.6539407791054443,0.00015709728774899908,0.09340833961395546,97.83
506,12,25,0.6335830281825767,0.00017814552881107706,0.10048174879755825,97.73
507,3,25,0.6942825995277319,0.0001326739029757233,0.10219436712563038,97.69
508,0,25,0.619244016520729,0.00012199085499131209,0.10249268387611955,97.6
509,14,25,0.6276252819286208,4.974843411661458e-05,0.1523064460247755,96.62
510,4,25,0.6155968134095069,4.9994128011348066e-05,0.19892557898182422,95.76
511,2,25,0.6183709707845763,8.450786030283584e-05,0.14731761627718806,96.57
512,5,25,0.6113842511389989,0.00010240883500124848,0.18539604300037027,95.79
513,9,25,0.6729954324005016,0.00018639531506826828,0.10996420645341277,97.35
514,15,25,0.6132889247960941,0.00016364169883204279,0.14283757496625185,96.76
515,8,25,0.6646994150471135,0.00020234324801680025,0.09447230756431818,97.65
516,1,25,0.6293709364845496,0.0001667326914923774,0.09251187052419409,97.9
517,19,25,0.6055425214647547,0.00014321947933236342,0.1484801233239472,96.68
518,11,25,0.6297075934351387,0.00010308376405128212,0.13227158478237688,97.15
519,13,25,0.6004206602717369,5.6475474850401605e-05,0.1849285120435059,95.84
520,8,26,0.6648406642431032,0.00020012145433674522,0.1335267431575805,96.84
521,1,26,0.6288121237629616,0.0001408836734503253,0.11042777099907398,97.56
522,10,26,0.6262031337516604,0.00011493985867987836,0.11952947609778494,97.24
523,14,26,0.6271014165281894,6.716876546450141e-05,0.14988176752440632,96.53
524,18,26,0.628030275076874,0.00022091435360883878,0.09580934647126123,97.88
525,17,26,0.6539912086302474,0.00018371655573068144,0.09602845447659493,97.85
526,7,26,0.6164901091184231,9.372989738607682e-05,0.11465465075755492,97.51
527,13,26,0.6007228522440168,5.646107383737354e-05,0.17379651996567846,96.07
528,11,26,0.6291797307871598,0.00010557746879053181,0.1416493648611009,96.79
529,9,26,0.6733826726062411,0.0001711192053203283,0.14042574870102106,96.73
530,3,26,0.6934841075891054,0.0001959217191705411,0.1310299186406657,96.99
531,19,26,0.6061749130562385,0.00013349780950254987,0.15435608177855611,96.51
532,5,26,0.6113703739461823,8.528315510053207e-05,0.17284911210536957,96.14
533,6,26,0.651392922415719,0.00015384150756435556,0.12018516172170639,97.04
534,16,26,0.639650973000895,0.00022613151719685478,0.10648004034701734,97.38
535,4,26,0.61580670980485,6.278066246963104e-05,0.1853033818963915,96.09
536,15,26,0.6135004545411269,0.00016295551125476197,0.15446700430382043,96.37
537,12,26,0.6334076647193474,0.0001420485846279781,0.11858976202234627,97.17
538,2,26,0.6187717901487917,9.33411880338186e-05,0.13955882268324493,96.7
539,0,26,0.6195312198596884,0.00013939177607919735,0.12444531951043755,97.02
540,0,27,0.6183703488414245,0.00010159775490595492,0.12500465182643383,96.99
541,15,27,0.6136112575381277,0.00014555041656316942,0.1438157532956451,96.67
542,11,27,0.6297514285336767,9.502685726295377e-05,0.12204549256488681,97.33
543,9,27,0.6732835412169599,0.00022339450359848995,0.11147776870373637,97.45
544,2,27,0.6181657260736703,0.00010469259440348378,0.1268770674481988,97.08
545,13,27,0.6005752399037466,5.4845790599111684e-05,0.16623810180928558,96.22
546,4,27,0.6159425759570359,5.3598001541387004e-05,0.21379222957380117,95.64
547,10,27,0.6268155272843655,9.961803686389783e-05,0.1374876649480313,96.9
548,7,27,0.6164909741322658,0.00010357525644676764,0.1514429194059223,96.67
549,17,27,0.6538613929659337,0.000155357771719329,0.12278785679005086,97.13
550,16,27,0.6396069492334594,0.0002370542395936859,0.09819655916038901,97.79
551,5,27,0.6119009943765745,0.00010437257113593833,0.1366287329277955,96.87
552,12,27,0.6331083587859194,0.00010728459406602867,0.11481058750711381,97.42
553,19,27,0.6060632736065362,0.00011235709990665929,0.1448710427644197,96.78
554,6,27,0.6513651038978722,0.00016695541282231872,0.11060329940468074,97.46
555,14,27,0.6270884132726054,5.024719590619606e-05,0.14893042996786535,96.59
556,18,27,0.6280971577541887,0.0002001229826022278,0.10154244078621268,97.88
557,3,27,0.6928838073533263,0.00016767886258144178,0.10702020593937486,97.75
558,1,27,0.6288121635873873,0.0001545065824780348,0.09958098241314292,97.76
559,8,27,0.6643580642401004,0.0002107815103150519,0.09297560619775905,97.92
560,17,28,0.6531058866719389,0.00017069393967801671,0.09425736614782364,97.91
561,5,28,0.6114664558854449,9.235174035697981e-05,0.1352335584204644,96.89
562,4,28,0.6156022004182183,5.180183915734523e-05,0.15842168951518834,96.56
563,9,28,0.6720513478732311,0.00017006140193274693,0.10615289565697313,97.56
564,6,28,0.6510093433635457,0.0001507389706212443,0.1060834470886737,97.61
565,3,28,0.6929356354696492,0.0001093825936221152,0.10720631273388863,97.6
566,11,28,0.6296892974999633,0.00010985005315693883,0.1133736477823928,97.48
567,18,28,0.6276068909700252,0.00019241019375314396,0.09683758755922317,97.87
568,10,28,0.6264860680361222,0.00012282362859880448,0.10668272771090269,97.64
569,15,28,0.6131682836668314,0.00015064578425072212,0.13279738890863954,96.95
570,1,28,0.6287058957277013,0.0001191889832714942,0.09958779816515743,97.79
571,14,28,0.6265419669773268,5.595282967101967e-05,0.13072459093481303,97.1
572,8,28,0.6642944383536218,0.00016970108404304042,0.09585277393460273,97.88
573,0,28,0.6192236441304946,0.0001284291431381878,0.10225531449494883,97.68
574,19,28,0.6059969352856466,0.00010001429665774382,0.15094229790344835,96.59
575,2,28,0.6182972917066356,7.699137480108368e-05,0.15477764999717475,96.46
576,16,28,0.6391616158341193,0.00015232382155328888,0.11287062776107341,97.43
577,12,28,0.6329880839930836,0.00015396105607436202,0.103590723382961,97.81
578,7,28,0.6163636227793317,9.222199506914111e-05,0.12059735986292362,97.41
579,13,28,0.6004348469468699,4.4863081604038584e-05,0.17217779563209043,96.21
580,14,29,0.626762263472411,3.330120977686586e-05,0.1778519415259361,96.26
581,16,29,0.6395129809514639,0.00016921562997984646,0.1072020598853007,97.5
582,8,29,0.6646227233125139,0.00017433705342910293,0.10390609775669873,97.56
583,2,29,0.6180072071191614,7.333613171219394e-05,0.1319770841114223,96.96
584,0,29,0.6191310482747899,0.00011380660394944994,0.11987938950583339,97.2
585,1,29,0.6286784711799754,0.00011145953431947063,0.10921217915117741,97.59
586,4,29,0.6155900843984532,5.90684835457825e-05,0.17865656438358127,96.36
587,6,29,0.6505204190264692,0.0001274733901857496,0.12605345147736371,97.25
588,13,29,0.6003845028672615,4.756537029442568e-05,0.16848595923408866,96.22
589,5,29,0.6118314385327802,8.434628550302226e-05,0.181704288408719,95.97
590,15,29,0.6129932707851523,0.00013486806456085458,0.14595990633517503,96.62
591,12,29,0.6331869229374972,0.00010951957694022271,0.11510371940545738,97.38
592,11,29,0.629282270345414,8.857727182007276e-05,0.12082558807227761,97.25
593,7,29,0.6165835733358571,8.490763654885724e-05,0.1264406614214182,97.23
594,19,29,0.6059318284276944,0.00010849494861371734,0.15495566049041226,96.77
595,18,29,0.6280622693526844,0.00017559470778161828,0.10217012332249432,97.87
