,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
370,15,18,0.6051602891985064,0.00019539000655393763,0.18309295038245618,95.54
371,7,18,0.6189484994332711,0.00017137365421285858,0.17077056271769106,95.91
372,3,18,0.6279540873927146,0.0002653969273760989,0.12323413514401764,97.01
373,17,18,0.620045478504308,0.00010218923984038088,0.16455789203643797,96.09
374,1,18,0.6190965316497337,0.0002569830771044785,0.1161802237371914,97.34
375,5,18,0.6186962976170923,9.20677980400127e-05,0.12907542735747993,96.92
376,19,18,0.628829396647495,0.0001995659505521116,0.11463198448009788,97.33
377,2,18,0.6510342637153521,0.0002667477677606012,0.13147690812796353,96.91
378,12,18,0.6226046518321188,0.00025235214156289694,0.15134716608002782,96.46
379,11,18,0.6203173289908548,0.00018359820934705457,0.16291694618873298,96.33
380,13,19,0.6014590580450282,6.127035538581141e-05,0.2229897944137454,94.65
381,18,19,0.6190395637711078,0.00012492195546397525,0.15706796993128955,96.33
382,12,19,0.622746467260455,0.00022888868410605453,0.2102950652524829,95.23
383,19,19,0.6282235640222742,0.00014016560779105423,0.13651489626783878,96.75
384,5,19,0.6180203215223053,8.57948237606696e-05,0.13121646778061985,96.78
385,10,19,0.6167056132134409,0.00027783492512910025,0.10435573480110616,97.62
386,17,19,0.6201945909683544,0.0001347591302350004,0.13193491170005872,96.89
387,9,19,0.6188298266972473,0.00030164785488771476,0.09596316111516208,97.81
388,3,19,0.6275375450592805,0.00027841678315241865,0.10836362258112057,97.51
389,6,19,0.621100949860836,0.0001120579317568592,0.2399229308936745,94.36
390,15,19,0.6051111050862303,0.0001691479404008314,0.19394708727095275,95.38
391,7,19,0.6194268246670743,0.00017259484087047097,0.15890795919895173,96.25
392,2,19,0.6509193106873394,0.00021326301032549715,0.14133826765567065,96.8
393,1,19,0.6194339852723268,0.00023413211670439386,0.12571801250930875,97.28
394,4,19,0.6746540310462225,0.00036134862530245163,0.09398306904640048,97.8
395,0,19,0.6161060053933116,0.00028648940780635944,0.11129483105801045,97.43
396,16,19,0.6205147663506192,0.00011842757774857176,0.14485763301812113,96.77
397,14,19,0.6399203881589723,0.0002136534874796108,0.10821240529157221,97.66
398,8,19,0.6351160600485392,0.00028154706861515413,0.11227810840527527,97.48
399,11,19,0.6199351947019539,0.00016029586034013772,0.1516092365103774,96.83
400,8,20,0.6347644281703115,0.00018027877675628426,0.1204789795320481,97.31
401,10,20,0.6169993427372981,0.00029262015133410936,0.09544699157550932,97.83
402,9,20,0.6185961312789504,0.0002766650370397729,0.0967714834857732,97.92
403,18,20,0.6188787436598285,0.00012465505871780535,0.13348294820971787,96.92
404,19,20,0.6285448177792835,0.00016898273682321301,0.10622926501799375,97.68
405,15,20,0.605220539000974,0.00015094018639277558,0.17009993722736835,96.02
406,12,20,0.6224512531039048,0.00020915674079829375,0.16247441379204391,96.35
407,16,20,0.6206017077891819,0.00010621491185282775,0.1406486158048734,96.88
408,14,20,0.6397568332161873,0.00018590552961718758,0.10571679670372978,97.59
409,0,20,0.615566982741279,0.0002419026359777677,0.11298063760064542,97.4
410,2,20,0.650704931668495,0.00020178293205423443,0.12978611175194382,97.0
411,7,20,0.6184884583985841,0.00012562855988651424,0.15644738676007838,96.52
412,1,20,0.6190438941183103,0.0001883496735735839,0.1123084039438516,97.35
413,4,20,0.6748224295650093,0.0003649738684604554,0.08952487247381359,97.88
414,5,20,0.6180393456105122,9.687970994559095e-05,0.10108705403488129,97.65
415,17,20,0.6196585750519892,0.00010551566475830237,0.14108642880748956,96.82
416,13,20,0.6014367377843861,5.5008885213590085e-05,0.21286282754167915,95.21
417,6,20,0.6211993745259311,0.00010962083020754027,0.22810654923953116,94.83
418,11,20,0.62023243586425,0.00015680108648084476,0.22369587395563723,95.13
419,3,20,0.6273551042967527,0.0002710145916820866,0.13716674615889787,96.89
420,17,21,0.6202277519806311,8.858405044835031e-05,0.17210646784082054,95.81
421,10,21,0.6170609014263689,0.00023901853377325712,0.102912392135337,97.56
422,11,21,0.6196804271597067,0.00013851799880732464,0.13095658471547067,97.09
423,1,21,0.6189779003846992,0.00018356311420461837,0.11660104445554316,97.44
424,15,21,0.6048366586686885,0.00012460420132049554,0.17659024242162705,95.9
425,5,21,0.618419810521174,9.970465138109627e-05,0.1155794114456512,97.32
426,8,21,0.634918658938629,0.00018689616904008071,0.11011809986233712,97.52
427,13,21,0.6013292771484426,5.903504891435457e-05,0.21125962532162668,95.04
428,4,21,0.6738292724749525,0.00018312363007483333,0.12212758306292817,97.3
429,12,21,0.6225379322359448,0.00018605173590252532,0.1624550396092236,96.22
430,2,21,0.6504505906475189,0.00013800316137265942,0.148923942637071,96.73
431,9,21,0.6181317401319183,0.00024536096811237664,0.10734184710287954,97.64
432,14,21,0.6391682489156216,0.00020260178877511348,0.1067605269097956,97.57
433,3,21,0.6273900423702692,0.00022641653334955144,0.117505511858128,97.29
434,0,21,0.6155030859920413,0.00023114825715797965,0.10929834663905204,97.5
435,18,21,0.6182777248852626,0.00011096928562192131,0.12745505282580852,97.08
436,6,21,0.6208226911188883,0.00013281704064761624,0.22588698298409582,95.05
437,16,21,0.620498201352524,0.00011253297421216226,0.16206772319935261,96.48
438,7,21,0.618681806844992,0.00015690575043360392,0.1716493315268308,96.13
439,19,21,0.6277604875146936,0.000140300771171379,0.11025142961405218,97.5
440,16,22,0.6206403714584492,0.0001140487627573196,0.126091087901406,97.2
441,17,22,0.6197539316941026,0.00010466723955142131,0.1330703942188993,96.88
442,3,22,0.6271141136627961,0.00018713733209343704,0.11933117034770549,97.3
443,6,22,0.6207887390964149,0.00010691722156851296,0.2378899220917374,94.58
444,7,22,0.618379590031621,8.061596097329536e-05,0.17187705605067313,96.02
445,2,22,0.6502265721151274,0.00018583255985828295,0.14056178196948022,96.93
446,14,22,0.6393401014323953,0.00015934688571025865,0.10480039456710219,97.58
447,18,22,0.6182829644442734,0.0001337286592483238,0.12844556934256107,96.99
448,5,22,0.6179241846422826,7.378474918763352e-05,0.13570430391281843,96.71
449,15,22,0.6052562498002312,0.00013642071280628443,0.16497702098786832,96.22
450,13,22,0.6016866695269949,5.5879886210444416e-05,0.2111351152345538,95.13
451,8,22,0.635204993336406,0.0002283604417785706,0.11842557262759655,97.28
452,10,22,0.6169001806401543,0.0002664912681314981,0.09785701327128336,97.81
453,1,22,0.61903152677454,0.00017272627056058335,0.1081091252984479,97.71
454,11,22,0.6192814197971975,0.00014628431646068423,0.13453618463650346,97.13
455,4,22,0.6729372683677279,0.0002814822549045291,0.09589332753377966,97.97
456,0,22,0.6146355347938333,0.00022125918110882674,0.10760589964687824,97.65
457,19,22,0.6284137984843271,0.00012786127701730984,0.11008416762528941,97.56
458,9,22,0.617778651850109,0.00023374480091336422,0.1012417683975771,97.88
459,12,22,0.622038858071284,0.00019084435231424418,0.13452274711355566,96.97
460,8,23,0.6347001538371408,0.00013408677468218204,0.1095963539395947,97.65
461,0,23,0.614968418433719,0.00018262099285397924,0.10765709083620459,97.62
462,4,23,0.672549478769576,0.00024412080311953131,0.09579709157515318,97.91
463,3,23,0.6271042409842719,0.00021219971389175457,0.10786050752103328,97.69
464,1,23,0.618804840109054,0.00016290585855319165,0.09963772528879344,97.81
465,19,23,0.6277965317293552,0.00014384742264960271,0.09878544161431492,97.92
466,5,23,0.6175713274698298,8.038801154136513e-05,0.10288464061485138,97.69
467,13,23,0.6016341798742764,5.002845984389347e-05,0.182828347145766,96.07
468,17,23,0.6202062028972403,0.00010161961462187137,0.1522492598053068,96.42
469,14,23,0.638710574334341,0.00015741355970280439,0.10950557128377258,97.48
470,11,23,0.6192579132605405,0.0001415796475505749,0.13464485998786985,97.19
471,7,23,0.6182696179226712,0.00010257555261343807,0.13959817005936057,97.04
472,2,23,0.6502289166733555,0.0001725681500347782,0.11852003573160619,97.56
473,15,23,0.6052345462522941,0.00013148623346571643,0.1752417962141335,95.99
474,10,23,0.6169922574487492,0.00021418412761900732,0.101262189521268,97.79
475,6,23,0.6204832341682398,9.75023928370202e-05,0.21811940500065685,95.3
476,16,23,0.620517390578893,9.674330014193391e-05,0.1380830710047856,97.06
477,12,23,0.6221637732427617,0.00016399136567581734,0.15130913386009634,96.76
478,18,23,0.6178775325205654,0.0001217767836799695,0.1315188881593989,97.14
479,9,23,0.6176519876371476,0.00021664154304845145,0.10725317100659013,97.75
480,8,24,0.6345109158004356,0.00015301300314507935,0.10477123777158559,97.76
481,13,24,0.6019905010354262,5.239232891775298e-05,0.19277471458856016,95.92
482,7,24,0.6185103860345331,9.840885960348733e-05,0.17009353238102048,96.16
483,15,24,0.6047404879858922,0.00012889129906173686,0.18902957625053823,95.79
484,14,24,0.6389190924901618,0.00015689708814499486,0.10965445251548663,97.6
485,4,24,0.6722894486822573,0.00020357133258223944,0.09800493304189295,97.82
486,0,24,0.6151138717231819,0.00020588964523911226,0.10679879988506437,97.47
487,11,24,0.6192562156776961,0.00011426499567671798,0.14097060174392537,97.14
488,2,24,0.6495292872598727,0.00010816356864626004,0.11718234012518078,97.48
489,9,24,0.617755931765647,0.00021076683906795035,0.10248408115878702,97.77
490,19,24,0.6271828015006753,0.00013924550149827753,0.10440250167809427,97.73
491,17,24,0.6199599091621557,0.00011508191697472749,0.12072274996517227,97.16
492,3,24,0.6270042206090758,0.00018118088268122956,0.12176158797992394,97.21
493,1,24,0.6185498320940629,0.00015867442517811315,0.10345225279144943,97.78
494,12,24,0.6218077588023632,0.0001574792393100835,0.12979891491290182,97.16
495,10,24,0.616423094979816,0.0001676786337243438,0.09861181341144257,97.82
496,6,24,0.6200779606090588,7.789833931641525e-05,0.202116383943893,95.51
497,16,24,0.6211714983724588,0.00010350475977275855,0.13492131725801154,97.18
498,5,24,0.6176995266362852,7.722663252156439e-05,0.11552700647395105,97.5
499,18,24,0.6181640399010826,0.00012311315902186585,0.13117946835481561,97.0
500,19,25,0.6274879274716958,0.00011941885293898045,0.10314217112194747,97.78
501,12,25,0.6214700907994537,0.00016402103462997747,0.13007375693144277,97.24
502,15,25,0.6044353356416786,0.00010243807236852924,0.16406614167154768,96.18
503,3,25,0.6271874550387935,0.00017492879626771843,0.11856196662485599,97.43
504,9,25,0.6175887987486997,0.00019872224748352702,0.09635847127698362,97.92
505,18,25,0.6179273563538682,8.344002770396805e-05,0.11881600529891438,97.25
506,14,25,0.6388944289739977,0.0001254509233784587,0.10558197927973233,97.7
507,13,25,0.6012204451764958,5.5991106677275e-05,0.16299957578270696,96.45
508,8,25,0.633927638167577,0.00016096330730441883,0.1096598798185587,97.55
509,4,25,0.6714344440727366,0.0001247604853386994,0.10249145378489047,97.75
510,1,25,0.618493192569558,0.00013419038560577305,0.10627569079324603,97.64
511,16,25,0.6211038063923272,0.00010348617592278649,0.12042195947244763,97.39
512,10,25,0.616572009478311,0.00018443874412052611,0.09711989716812969,97.74
513,2,25,0.6486876674983055,0.00014803750806203171,0.10685564358141274,97.65
514,0,25,0.6143774715498829,0.00018029187923409735,0.10662283252216875,97.66
515,11,25,0.6191743887797031,0.0001232093139226493,0.12845289816344158,97.38
516,17,25,0.6198306943844281,0.00010203435873035588,0.1241422435706947,97.34
517,5,25,0.6178306397107373,5.447559603782215e-05,0.12672939504152164,97.26
518,7,25,0.6178487565782335,0.00011054215164066435,0.12759734891802071,97.18
519,6,25,0.6205414122561709,9.064916506457177e-05,0.17198886297708377,96.23
520,12,26,0.621569788196185,0.00017427103204149477,0.12890232392288745,97.11
521,6,26,0.6204369923714815,7.355682339453906e-05,0.17838964165225624,95.97
522,10,26,0.6171894073486328,0.00013931515765924397,0.1082241801371798,97.66
523,1,26,0.6183512318646858,0.0001273367290440611,0.10436762962620705,97.72
524,8,26,0.6341725066797623,0.00011830169874064575,0.0967875352539122,97.97
525,11,26,0.6191329512202439,0.00011254039289923203,0.11336389505043626,97.73
526,3,26,0.6270047945649875,0.0001772232684081355,0.10807421461483464,97.69
527,2,26,0.6492901667067994,0.00016847667900938965,0.11520909521467984,97.44
528,0,26,0.6140274514143009,0.00015817252719787088,0.10334638346582652,97.67
529,18,26,0.6176275828438348,6.964533607435735e-05,0.13680962258279322,96.93
530,7,26,0.6181654789784291,0.00010497703974893144,0.12071398317646236,97.38
531,15,26,0.6046620574351184,0.00010632951822967482,0.1648984574712813,96.33
532,5,26,0.6180386912306949,7.9199383438251e-05,0.11367323694117368,97.54
533,4,26,0.6716491664181347,0.00020702270925660905,0.09356040852926671,97.91
534,19,26,0.6269800554752925,0.00010732609375281571,0.09791262893564999,97.84
535,16,26,0.6197530527971108,0.0001010125123783254,0.10910809915307909,97.67
536,17,26,0.6196447638578193,9.523222391510594e-05,0.11856061753975228,97.4
537,13,26,0.6018634910858167,5.01496422276917e-05,0.18504482659306376,96.21
538,9,26,0.6176113264597869,0.00019595728706505662,0.10437646502554417,97.77
539,14,26,0.6387101394102579,0.0001596364828376317,0.09811234870664776,97.9
540,0,27,0.6144591552086811,0.00015944480582586287,0.09826459521204234,97.79
541,19,27,0.6269536177381161,0.00012781315357055756,0.0997104870930314,97.78
542,17,27,0.6194215129562176,9.554623328219563e-05,0.11319667474776507,97.52
543,13,27,0.6012839491414802,5.013894957160102e-05,0.1578736628331244,96.62
544,8,27,0.6340014184547575,0.00013944084466194475,0.10601738817868754,97.78
545,7,27,0.617619885625066,9.08830214302998e-05,0.1204170493800193,97.31
546,10,27,0.6170497518556212,0.00015592527066378846,0.10160358872488141,97.79
547,9,27,0.6174985367971888,0.00015128987023178424,0.09556855862755329,97.92
548,11,27,0.6189052556250405,0.0001258542639484518,0.11084844282418489,97.76
549,2,27,0.6484150647028396,0.0001336722341302323,0.10907640329878777,97.69
550,16,27,0.6197484851990691,9.328537583120467e-05,0.11139379378259182,97.54
551,18,27,0.6183689860936025,0.00010133290473565953,0.1278032313734293,97.24
552,1,27,0.6183793542785221,0.00011497924889692321,0.11860733524477109,97.59
553,12,27,0.6216862255295681,0.00011397989589845957,0.14658615914061665,96.88
554,15,27,0.6044488971631797,9.263886147223653e-05,0.15350387407392263,96.58
555,14,27,0.6384634556537474,0.00013315863749150764,0.10809640640504659,97.63
556,6,27,0.6201219306227883,8.703144579127645e-05,0.16932595014814286,96.33
557,3,27,0.6271461580750938,0.00013493466267178772,0.1208848122291267,97.35
558,5,27,0.6179763356917228,5.501028699976308e-05,0.1134204733453691,97.46
559,4,27,0.6709174452911972,0.0002093266879649989,0.10206117437444627,97.65
560,13,28,0.6015948081915281,4.200194045200736e-05,0.17016007759533822,96.3
561,8,28,0.6340584147055417,0.00013916812982064803,0.11382654298227281,97.42
562,16,28,0.6192416205863834,0.00010003542394922245,0.11986500768442639,97.48
563,19,28,0.6267458615699606,9.520330184575973e-05,0.10803272554427386,97.66
564,4,28,0.6703388200972302,0.00010921203036259017,0.10409099707435816,97.71
565,6,28,0.6201563553756885,5.33290978289392e-05,0.17796134948544204,96.13
566,15,28,0.6048762872881714,8.896802990240402e-05,0.16302211981127038,96.48
567,11,28,0.6187200239216175,0.00011734655652412534,0.12451818254878745,97.46
568,10,28,0.6166446527702512,0.00016310459952944217,0.10719888639450073,97.76
569,17,28,0.6189702745505956,0.00010710486838983935,0.11388782183900475,97.57
570,12,28,0.6219243577754608,0.00013083204484004457,0.13256473980098962,97.21
571,1,28,0.6180649798389282,0.00012890281008450565,0.10460576576981694,97.67
572,14,28,0.638115669461066,0.00010953571908413225,0.10457973213344812,97.73
573,2,28,0.6476269621827286,0.00010444307317064233,0.11110587521083654,97.68
574,18,28,0.6178267233744617,7.273790578830157e-05,0.12898174097388984,97.2
575,3,28,0.6267638118915845,0.00012739111579183445,0.11890330248959363,97.52
576,7,28,0.6178230302827852,0.00010609096104933603,0.11838696676380932,97.58
577,9,28,0.6177514137221946,0.00018087770663038243,0.09560940095819533,98.12
578,0,28,0.6143382004614155,0.00015677809320029497,0.10098450130801648,97.78
579,5,28,0.6180293230222973,5.529162821307152e-05,0.09826988824103028,97.8
580,19,29,0.6268641662291132,9.313053924810365e-05,0.09755742525085807,97.87
581,0,29,0.6140380358881247,0.0001301899545665138,0.10407924040481448,97.68
582,16,29,0.6195755536342183,8.199050130132274e-05,0.11019944716859609,97.76
583,17,29,0.6194195162942767,8.954068190417599e-05,0.11583426000662148,97.63
584,15,29,0.6044999383409925,7.644798972837834e-05,0.16050655101835729,96.4
585,3,29,0.6266387468188355,0.00011088219797782886,0.10843244679700584,97.62
586,6,29,0.6203970098419432,7.245589665581355e-05,0.16362132183453068,96.52
587,13,29,0.6012975736373262,4.266792997459091e-05,0.18256861458718776,96.04
588,7,29,0.6180739417090431,5.985546756435085e-05,0.14656543259322644,96.81
589,10,29,0.6163824998009384,0.00012406658538779243,0.1132135196402669,97.43
590,18,29,0.6177872165119479,7.645574550616656e-05,0.12916757990000768,97.18
591,8,29,0.6337869727848381,0.00011900040205985937,0.10587524890108034,97.67
592,2,29,0.6472824340541613,9.421542218831032e-05,0.11184201371530071,97.57
593,4,29,0.6700232907633557,0.0001887443029545205,0.10815417037438602,97.66
594,12,29,0.6213101466524276,0.00010269752467474447,0.12094370852410793,97.3
