,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
967,19,48,0.6213627534902202,3.922825798402128e-05,0.09892530442476273,97.93
968,15,48,0.6103381402994308,2.828593699175169e-05,0.10913814466521143,97.79
969,10,48,0.62789969617468,8.737684858442148e-05,0.10019485829174518,97.97
970,3,48,0.636534502329224,8.891643588085414e-05,0.09401236168220639,98.05
971,8,48,0.6189215410133833,8.296228708926346e-05,0.09603052020519971,98.01
972,2,48,0.6275287913384838,5.7886394663391826e-05,0.09709960500020534,97.94
973,12,48,0.6371927167418833,5.893033053851486e-05,0.09619209129698575,98.06
974,16,48,0.6139955169057638,3.3334256602648556e-05,0.10851798450648785,97.73
975,4,48,0.6133286794735876,1.4755016788050773e-05,0.10376982969939709,97.85
976,9,48,0.6102470301009089,5.1827104241018456e-05,0.12406826934479177,97.49
977,1,48,0.6317574035289676,2.86662848233137e-05,0.1305755500782281,97.37
978,7,48,0.6983542067736324,6.822181861618269e-05,0.11632187970615923,97.6
979,0,48,0.6151709553981022,4.399830078305194e-05,0.10522283591069281,97.92
980,1,49,0.6321368986784026,3.476251054793423e-05,0.12539184278920293,97.48
981,17,49,0.6295538349592694,5.03409745924817e-05,0.10642601103559136,97.98
982,0,49,0.6151844830214165,4.217733479325713e-05,0.10637667368501424,97.87
983,5,49,0.618330815943276,3.336421554771865e-05,0.11494792273342609,97.69
984,2,49,0.6274885808641666,6.482523526543768e-05,0.10015904605314135,97.94
985,13,49,0.6027913896224221,5.359739275513574e-05,0.10080533176921308,98.0
986,15,49,0.6101907959165811,3.107810452775354e-05,0.10734066751003266,97.77
987,19,49,0.6212853293574632,2.9467112630241895e-05,0.10753598967380822,97.73
988,7,49,0.6984716848709528,6.185544777321461e-05,0.10624957541599869,97.78
989,11,49,0.6447746134829508,4.445728232989339e-05,0.10401738141141832,97.84
990,12,49,0.6371841351561994,6.204153067819068e-05,0.10202198487706482,97.92
991,10,49,0.6273934091976665,5.822736144274404e-05,0.10482873844131828,98.02
992,4,49,0.6136478183659109,1.7650076382930094e-05,0.1054147503459826,97.93
993,14,49,0.6282225756227859,7.857788992383183e-05,0.10119952401705086,97.97
994,16,49,0.6140212193282838,3.114626655038798e-05,0.11502828497067094,97.63
995,3,49,0.6366577387545814,5.099428108136242e-05,0.11151734668053687,97.76
996,8,49,0.6188277758819631,6.74938658665934e-05,0.10097126883864403,97.85
997,9,49,0.6099838216616096,5.438895233904036e-05,0.11365934881344437,97.68
998,6,49,0.6096080693914613,4.97340387955494e-05,0.11028021991699934,97.76
999,18,49,0.6217699810367733,6.14937774720978e-05,0.09864329958483577,97.99
1000,0,50,0.6151171541343917,4.677319802770173e-05,0.10083965348042548,97.86
1001,15,50,0.6101262263820798,3.170101448237967e-05,0.10955551096834243,97.77
1002,19,50,0.6212723775100331,2.8578984249703996e-05,0.10873002412742935,97.76
1003,9,50,0.6101970507602944,4.3190794156737894e-05,0.12200466654859483,97.56
1004,4,50,0.6134435464334568,2.4218557374442815e-05,0.11435929145365953,97.66
1005,16,50,0.6139805581988375,1.3977703361275927e-05,0.13042276653051377,97.28
1006,14,50,0.628614382148899,7.283273959459539e-05,0.09591431456506253,98.05
1007,8,50,0.6186666931254239,6.579548953869108e-05,0.09853806129433215,97.97
1008,3,50,0.6365713213310867,7.093845792078811e-05,0.0958780759613961,98.03
1009,12,50,0.6368360148618233,7.716287458542408e-05,0.09544024778120219,98.01
1010,6,50,0.6099297049867775,6.228689941703759e-05,0.1041908021979034,97.91
1011,7,50,0.6980769244475477,4.51354907070249e-05,0.1038609103873372,97.9
1012,11,50,0.6447938600009064,5.3584833512708785e-05,0.10118243847228586,97.91
1013,13,50,0.6031077560460434,3.9591561315723144e-05,0.10550046088453383,97.82
1014,10,50,0.6284329536079526,7.494718800908683e-05,0.10070770215503871,97.9
1015,2,50,0.6271719367481837,6.623928147916482e-05,0.10178304418474436,97.98
1016,5,50,0.618229384538604,2.9540538969563273e-05,0.11962740680053831,97.73
1017,18,50,0.621710172233391,5.098466676296713e-05,0.10292230245620013,97.86
1018,17,50,0.6293447370201705,4.596117761223652e-05,0.10479521545097231,97.91
1019,1,50,0.6319562633370244,4.1391552956558245e-05,0.12119130359515548,97.53
1020,8,51,0.6185755810872939,6.349384535931187e-05,0.09931732409410178,97.94
1021,9,51,0.6099251754608113,4.9468167136249815e-05,0.112622856727615,97.66
1022,7,51,0.6978492817807855,7.164770946887395e-05,0.10510023757107556,97.83
1023,16,51,0.613767921768875,2.7587299920477958e-05,0.11098662244528532,97.69
1024,13,51,0.6030580633588972,4.5951355206779145e-05,0.10169215545654296,98.0
1025,11,51,0.6448980590468248,5.9459809708107686e-05,0.09749401436131448,98.11
1026,0,51,0.614891165543642,4.515060926571854e-05,0.100191545265913,97.98
1027,19,51,0.6212538200335627,5.139278064207526e-05,0.10131788393333555,97.9
1028,10,51,0.6280583810981056,7.86581227195259e-05,0.0993936528865248,97.98
1029,1,51,0.6318078124245932,3.664054993139363e-05,0.11507196946889162,97.72
1030,18,51,0.621713543022306,3.4602384115540555e-05,0.10607621136084198,97.76
1031,5,51,0.6182176043347615,3.2029637680729714e-05,0.1181896098189056,97.64
1032,3,51,0.6366392520032715,5.012113877581998e-05,0.10814107432886959,97.76
1033,4,51,0.61348077111316,2.576112830299807e-05,0.10493701215237379,97.78
1034,2,51,0.6276921865873247,6.774648606220138e-05,0.10040040875189006,97.79
1035,6,51,0.609755604457214,5.2418952537602124e-05,0.10549645990505814,97.89
1036,15,51,0.6103325039821629,3.2034613785647327e-05,0.11448271227926016,97.74
1037,12,51,0.6370867743524262,5.356218045922126e-05,0.10711015817597508,97.84
1038,14,51,0.6284296836710953,5.8120244496555745e-05,0.1041006585277617,97.9
1039,17,51,0.6294692199215157,5.096767799956195e-05,0.1056939962849021,97.96
1040,12,52,0.6368320251512305,4.543095610807942e-05,0.10612890024036169,97.95
1041,11,52,0.6443407201741963,3.8577606056645455e-05,0.10366875688917934,98.0
1042,0,52,0.6146546761411412,3.7424074110323794e-05,0.10486449451744556,97.92
1043,2,52,0.6275277852566443,6.717572040925517e-05,0.09928701903522015,98.01
1044,5,52,0.6183431439283418,2.7230635239947133e-05,0.11525674176886677,97.8
1045,18,52,0.6216128671866391,5.2154042284312827e-05,0.10278748217336833,97.85
1046,13,52,0.6026746089532861,4.083529427865842e-05,0.1034533586859703,97.87
1047,10,52,0.6279833049068686,6.272474158603682e-05,0.09842461158242076,98.03
1048,8,52,0.6190193431007245,7.051332715357683e-05,0.09895815638005734,98.01
1049,3,52,0.6363457116004702,7.544307212418048e-05,0.09372997695337981,98.16
1050,17,52,0.6292602315847908,4.8387054283466884e-05,0.09884940221458674,98.07
1051,1,52,0.6317970024984937,3.548024958649347e-05,0.11207308027595282,97.8
1052,6,52,0.6098119619371339,3.8699172240369716e-05,0.10660611027292907,97.86
1053,4,52,0.613205337949924,2.44836835632162e-05,0.10835407320931553,97.76
1054,19,52,0.6212637267935516,5.0417041570115346e-05,0.10737871425524353,97.84
1055,9,52,0.6100017432104288,4.017145593735488e-05,0.12401799384877085,97.54
1056,15,52,0.6102041414603325,2.6648963594479168e-05,0.12570513858124613,97.45
1057,7,52,0.6979190802118581,9.826199011185114e-05,0.11821415689177811,97.66
1058,14,52,0.6284984938481223,8.167970831916985e-05,0.102582068304345,98.05
1059,16,52,0.6136998662408792,2.845543313701198e-05,0.11193672499358653,97.7
1060,12,53,0.6370928503800822,6.30700724182999e-05,0.10002047085762024,97.93
1061,10,53,0.6280165649739475,6.66886659929332e-05,0.10170777231007815,98.08
1062,1,53,0.6312994471816129,3.989729867858249e-05,0.11015660758689046,97.86
1063,19,53,0.6215854413200235,4.211230881337638e-05,0.0991286756662652,98.05
1064,16,53,0.6139001826935478,2.4861164380227188e-05,0.11015793564915657,97.73
1065,4,53,0.6132939653029604,1.5359590057547507e-05,0.10704900508224964,97.75
1066,18,53,0.6219796425379132,5.004585584033912e-05,0.10673618971966208,97.78
1067,0,53,0.6150156992982454,4.0890711387594e-05,0.10460400442834944,97.89
1068,14,53,0.6282217151847853,6.419882955275879e-05,0.10040171853005886,97.96
1069,5,53,0.6179259149039664,3.576523101911312e-05,0.109314224935323,97.8
1070,8,53,0.6188604510885248,6.647024782551748e-05,0.09676772890910507,98.05
1071,2,53,0.6273590686833747,5.839955305384698e-05,0.09692230419516563,98.14
1072,6,53,0.6097965561118296,5.382220918360979e-05,0.10209872440099717,97.98
1073,9,53,0.6103602572046896,4.834968372111902e-05,0.1137415340229869,97.73
1074,11,53,0.6448660061880751,5.1764097879335524e-05,0.10592292252983898,97.91
1075,13,53,0.6028524017010087,3.989955350658591e-05,0.10518320212960243,98.0
1076,17,53,0.6293511547738218,4.1420040906686926e-05,0.10556676872968673,97.98
1077,7,53,0.6982576649659759,4.267622963891161e-05,0.10499239280391484,97.98
1078,15,53,0.6101380555723284,2.8716206664660243e-05,0.11321029928922653,97.83
1079,3,53,0.6363766844040403,6.247418883221588e-05,0.0988653794427868,98.05
1080,4,54,0.6133633377960256,2.6013108845062585e-05,0.10139177077785134,97.94
1081,7,54,0.6975735949862535,8.064030715108171e-05,0.10010356549005955,97.98
1082,6,54,0.6096595068829891,4.8042286194567494e-05,0.10436447327695787,98.07
1083,1,54,0.6316374755182932,3.0479496778097263e-05,0.11063801131546497,97.84
1084,3,54,0.6360498316147748,5.331617154058863e-05,0.09891171185504645,97.9
1085,13,54,0.6026516325077518,4.64001631336945e-05,0.10157024071887136,97.95
1086,12,54,0.6370984725596189,3.6739184679980105e-05,0.10237934307903052,97.95
1087,10,54,0.627791942099419,6.409408819452995e-05,0.09695881903208792,98.11
1088,5,54,0.6182987265470551,2.976885610600797e-05,0.11296614223718643,97.82
1089,9,54,0.6101108111700969,4.628588296684519e-05,0.11828713591843844,97.64
1090,15,54,0.6101107503231017,2.833135651953864e-05,0.12036493193060159,97.6
1091,17,54,0.6292573839279848,3.710438346603824e-05,0.11154560352191328,97.79
1092,8,54,0.6190890609919527,8.89939636937366e-05,0.10162524250745773,98.04
1093,16,54,0.6136849136241808,2.4796412995487928e-05,0.10751226676106453,97.77
1094,18,54,0.621853791157568,5.5877027402038335e-05,0.10462765995897352,97.94
1095,0,54,0.6148820632809839,4.696360603989957e-05,0.10228475957214832,97.84
1096,11,54,0.6448474457955323,3.656052642926285e-05,0.10267399724330753,97.9
1097,14,54,0.6279366837755483,5.949843237852917e-05,0.09979458837509156,97.96
1098,2,54,0.6269490735775957,7.077486854847347e-05,0.09736391764581204,98.02
1099,19,54,0.6212079454986461,5.0810792218219014e-05,0.09964747979566455,97.99
1100,15,55,0.6102999538643891,3.094881192717909e-05,0.11028073458075523,97.82
1101,0,55,0.6150356672115482,4.746078003492277e-05,0.10807035686187447,97.83
1102,1,55,0.6314664198908695,3.423181167522142e-05,0.12425869955718517,97.59
1103,11,55,0.6444232262549878,2.5643306326728626e-05,0.11923813979141414,97.64
1104,12,55,0.6365982290992717,3.384641179029901e-05,0.10838398823291064,97.83
1105,3,55,0.6364778667659631,5.9039229140935774e-05,0.10182851930931211,97.95
1106,6,55,0.6094427864558415,5.098810847973904e-05,0.10491005956828595,97.91
1107,8,55,0.6186535862331995,6.59864364760945e-05,0.09972655246332288,97.95
1108,13,55,0.6026053391199309,4.124651817006686e-05,0.10298279108367861,97.98
1109,10,55,0.6275621997003196,5.747371913988723e-05,0.099817443406675,98.03
1110,14,55,0.6282338918476353,4.7175583101850646e-05,0.09869498615562916,98.02
1111,5,55,0.6183521317272651,2.76708328051538e-05,0.1090902685482055,97.84
1112,4,55,0.6132711686040194,2.0765701004465533e-05,0.10765692367553711,97.79
1113,16,55,0.613769915488012,2.2591012482719256e-05,0.11783423722311855,97.55
1114,2,55,0.6274722603771175,6.134503599360724e-05,0.10431513282507658,97.77
1115,19,55,0.6215524229819293,5.081228491537093e-05,0.10217840125635266,97.82
1116,7,55,0.6978457505535928,2.2573614069863743e-05,0.10212686840817332,97.83
1117,17,55,0.6294887278074974,5.2618327013464264e-05,0.10549364292249083,97.9
1118,9,55,0.6102146814887219,4.747613940199635e-05,0.1178336813043803,97.67
1119,18,55,0.621838959462146,4.696935610125915e-05,0.11202982550673186,97.75
1120,18,56,0.6204879232760285,3.326350309626866e-05,0.11192121414765716,97.78
1121,8,56,0.6187939186924089,5.3680198071197994e-05,0.10381009636372328,97.92
1122,6,56,0.6096228948587643,5.056838326936267e-05,0.10564404663071036,97.9
1123,2,56,0.6274425028863354,6.76073022534914e-05,0.09998257596399635,98.02
1124,13,56,0.6028731213939896,4.0015919405648316e-05,0.10390275813173502,97.97
1125,5,56,0.618445989562244,2.9610106494368577e-05,0.11370968621782959,97.86
1126,4,56,0.6134373238814057,2.5070593388500787e-05,0.11320598430931568,97.79
1127,16,56,0.6137367392485996,2.112219080393823e-05,0.11533233944177627,97.59
1128,1,56,0.6316542978896651,2.9287116905284484e-05,0.12010884029343724,97.56
1129,11,56,0.6443207905313765,4.453031130342128e-05,0.10775584942197892,97.79
1130,15,56,0.610286818333103,1.9260836758525704e-05,0.11813177412971854,97.67
1131,9,56,0.6099844368189276,4.507081392295427e-05,0.12122154431417584,97.58
1132,12,56,0.6372695466037115,4.957701591798961e-05,0.10600452679991722,97.83
1133,19,56,0.6212345338504883,4.287567253908832e-05,0.1052528465487063,97.86
1134,3,56,0.6362997007232049,6.35992300947239e-05,0.09809094396904111,98.0
1135,14,56,0.6280409077692298,5.214930524151196e-05,0.09924061504080892,98.02
1136,0,56,0.6148155529427594,4.5824841131793706e-05,0.10176600238978863,97.96
1137,17,56,0.6292755618827194,4.387178054286954e-05,0.10356353465244174,97.95
1138,10,56,0.627689404155524,6.803832960621351e-05,0.09831263341372833,98.06
1139,7,56,0.697613264598158,2.9821241484073065e-05,0.09807403630847111,98.05
1140,3,57,0.6363722921682301,6.272017294783487e-05,0.09583343451488763,98.05
1141,5,57,0.6181331948536198,2.87608936338163e-05,0.10636183078102768,97.91
1142,13,57,0.6026723975463167,3.69416517578184e-05,0.10368347703404725,98.03
1143,15,57,0.6102420348758221,2.7419862478050126e-05,0.11009919040091336,97.81
1144,8,57,0.6187017533138319,7.267096367523149e-05,0.10121611910611392,97.94
1145,17,57,0.6292277090851878,4.144434062679205e-05,0.1014053031925112,97.99
1146,14,57,0.6278462507649285,5.548794578684553e-05,0.10107323358189314,97.99
1147,7,57,0.6974816858895012,2.2202129070419668e-05,0.10099483999740333,97.99
1148,16,57,0.6136497779923703,3.061627182455298e-05,0.10615550893470645,97.8
1149,10,57,0.6276674102203562,5.962003751104572e-05,0.10019684659913182,98.04
1150,1,57,0.6313456248405368,3.075305112572604e-05,0.10686979864388704,97.9
1151,9,57,0.6102206154622462,4.472598437522997e-05,0.1098424872815609,97.8
1152,19,57,0.6211803358248538,4.474484892970695e-05,0.10410843711867929,97.96
1153,0,57,0.6149505771148432,3.859411610407141e-05,0.10157229477725924,97.98
1154,11,57,0.6446365362446409,3.6661873078808835e-05,0.10126149989441037,97.95
1155,2,57,0.6272074626316534,5.7717589574439504e-05,0.10133494873344898,97.97
1156,18,57,0.6219721728831293,4.000030403238095e-05,0.10316182228066027,97.9
1157,4,57,0.6134640863336669,2.3947779361389233e-05,0.10271483757831157,97.84
1158,6,57,0.6097091396306136,5.123374100656434e-05,0.10792758249342442,97.9
1159,12,57,0.6369701877908425,4.231579651975953e-05,0.10524499964639544,97.96
1160,18,58,0.6218166760476309,4.311520392811372e-05,0.10239293220285327,97.97
1161,9,58,0.6097596099680261,4.1118601679995305e-05,0.11379228654969484,97.72
1162,11,58,0.6445621376457674,3.798525559695903e-05,0.10863036385029555,97.71
1163,19,58,0.621468801067356,3.9428458999226644e-05,0.10726035691574216,97.78
1164,17,58,0.629531279592641,4.50884880590727e-05,0.10570584023222328,97.86
1165,4,58,0.6133899991896588,2.411340310862127e-05,0.10574980503097177,97.82
1166,15,58,0.6104291700438002,3.3229194785270056e-05,0.11246831821501255,97.72
1167,10,58,0.6277819928706626,7.355275915507991e-05,0.10327339273281395,97.88
1168,6,58,0.609454543400452,5.116804882456387e-05,0.1075578840509057,97.96
1169,2,58,0.6271708807544174,6.30875802207216e-05,0.10091181799694895,98.06
1170,0,58,0.6151518226644324,3.7174064117897434e-05,0.10226537083610893,97.99
1171,3,58,0.6360337138750743,5.2508925920282286e-05,0.09827331060245634,98.03
1172,12,58,0.6372055085351765,5.939761934702479e-05,0.09854584874212742,98.07
1173,8,58,0.6187649015194188,5.41267656909305e-05,0.09681197713566944,97.99
1174,7,58,0.6978512822695851,1.53943231910657e-05,0.0968005203641951,98.0
1175,5,58,0.6182835148601997,2.8780455383040557e-05,0.11057083093002439,97.86
1176,14,58,0.6280023452289943,4.525106830359393e-05,0.10934079729318619,97.94
1177,13,58,0.6028281571986037,3.694248897944937e-05,0.10869060804471374,98.03
1178,1,58,0.631308086389719,3.153042526655766e-05,0.11377327208779753,97.91
1179,16,58,0.6136294787092721,2.021702447114039e-05,0.1125081237796694,97.8
1180,19,59,0.6216821560408171,4.345000989142718e-05,0.1037762626055628,97.94
1181,16,59,0.613665885537733,1.7833945183259138e-05,0.11419478665739298,97.76
1182,18,59,0.622027809396408,4.3317492774329465e-05,0.10528112692534923,97.91
1183,12,59,0.6371009988819397,4.709153950307084e-05,0.10316766941957176,97.92
1184,13,59,0.6025830303071487,3.40359024917009e-05,0.10621072726920247,97.92
1185,15,59,0.6103161583899318,3.217147102891761e-05,0.1138646094083786,97.85
1186,10,59,0.6276296477681674,6.53752640649423e-05,0.1050077903419733,97.91
1187,4,59,0.6133491986301846,2.009061472132029e-05,0.10873351785391569,97.79
1188,11,59,0.6441566755337808,3.090544589602266e-05,0.10534133341163397,97.83
1189,17,59,0.6292935513748351,5.10395197139057e-05,0.10673362501924857,97.87
1190,3,59,0.6364650156136994,4.727079056153072e-05,0.10162999637071043,97.99
1191,2,59,0.6272436059969608,5.673143072663067e-05,0.10008104503145442,98.0
1192,14,59,0.6280580232929251,4.53724543645534e-05,0.09898194467388094,98.13
1193,8,59,0.618617286108969,5.638607356305513e-05,0.09881164228022099,98.03
1194,9,59,0.6100083176075816,3.997633693410951e-05,0.10939091127663851,97.85
1195,1,59,0.6313890225665514,3.0595947295254054e-05,0.11132248679287732,97.77
