,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1096,17,54,7.651531748013642,0.006977086862314658,1.2560202865600585,80.72
1097,18,54,7.388399262375013,0.011683646261914007,1.810464391708374,75.14
1098,19,54,7.639261336630279,0.020186488209068397,1.0173755222320557,82.24
1099,20,54,7.64897411225608,0.022889883024905355,1.256259252166748,80.9
1100,1,55,7.742623079153474,0.01657495321007763,1.4221345008850097,79.91
1101,2,55,7.405724297295342,0.010989118187197614,2.197317010879517,70.48
1102,3,55,7.737173638739191,0.017411744558846916,2.02183417930603,73.21
1103,4,55,7.551851706365623,0.01907122288928579,1.3653759517669677,79.37
1104,5,55,7.884250890510638,0.010987313551962991,1.2751433055877686,79.91
1105,6,55,7.518787868251741,0.011041349670835324,3.0260780750274656,61.77
1106,7,55,7.558209154497245,0.016254933925192304,2.5464929893493653,65.33
1107,8,55,7.528748275336869,0.013970499301175459,1.594146551513672,76.07
1108,9,55,7.511437612480925,0.008473492816080038,1.2767300537109374,80.05
1109,10,55,7.812312845996183,0.02560180496536911,1.0207330234527587,82.98
1110,11,55,7.690211194626828,0.01396730759979728,1.4407556953430176,78.66
1111,12,55,7.63662368141561,0.010240609744726787,1.5070079166412353,78.11
1112,13,55,7.588496872403112,0.017117457661202283,1.2902992782592773,80.36
1113,14,55,7.502186699558451,0.013279622180874234,1.7167452163696288,75.48
1114,15,55,7.617569470109015,0.011768297928034743,1.6213247528076171,75.83
1115,16,55,7.439445129798737,0.019854518056705298,1.25759956741333,80.18
1116,17,55,7.655317307445802,0.006363558549004732,1.2131476238250734,80.39
1117,18,55,7.5123318901925265,0.02032987670548766,1.7057867065429688,75.82
1118,19,55,7.6805344496734635,0.01953273018620176,1.147517727279663,80.58
1119,20,55,7.687360417543738,0.021866453571704032,1.1486009685516358,81.96
1120,1,56,7.772738659939729,0.017054651824521348,1.6615290878295899,77.65
1121,2,56,7.419113052261245,0.010684805390514212,2.2029835300445555,70.27
1122,3,56,7.698563658631407,0.011153820392254231,1.8888124996185303,74.38
1123,4,56,7.457454290344694,0.012605098664801055,1.5426704853057862,78.12
1124,5,56,7.952048861200309,0.024904634320229532,1.2149773944854736,80.5
1125,6,56,7.5082234952471945,0.006349207816109199,3.26980827293396,61.8
1126,7,56,7.602597547022877,0.021907268762979222,2.6432138706207273,65.55
1127,8,56,7.524917417753727,0.010674550467674885,1.639794728088379,75.64
1128,9,56,7.545090110438644,0.01601840786620057,1.4633446315765382,79.13
1129,10,56,7.724815906130275,0.022014286358860363,0.9711789726257324,83.29
1130,11,56,7.71856292809302,0.018309467043951637,1.3907664096832275,79.1
1131,12,56,7.643285127279396,0.01153538303990518,1.4978030097961426,78.44
1132,13,56,7.634417215983073,0.019081335403731844,1.3573319362640381,79.5
1133,14,56,7.493280705921982,0.014501669006942927,1.7201161014556885,75.78
1134,15,56,7.754146928208485,0.023352282567604774,1.5956531131744385,75.77
1135,16,56,7.502175640586196,0.02234078110448572,1.31904786529541,80.14
1136,17,56,7.679094877414583,0.008277238429490952,1.2329729530334472,80.03
1137,18,56,7.372950785278215,0.013620861209726238,1.5915225452423096,76.82
1138,19,56,7.768754576993159,0.03581192743823479,1.0787126594543457,81.34
1139,20,56,7.64874775995202,0.02064011235239083,1.1597741672515869,81.5
1140,1,57,7.764076728595489,0.019708958391382824,1.3944249088287353,80.12
1141,2,57,7.441996989665447,0.013035679722691441,2.1989726837158203,71.14
1142,3,57,7.738819591053478,0.016591010155615867,1.9597167560577393,74.69
1143,4,57,7.477455123621675,0.01695584247327547,1.46516273727417,78.78
1144,5,57,8.014916123259903,0.028065016841778936,1.1542624855041503,81.43
1145,6,57,7.507144987029557,0.009475229694378265,2.9119581256866454,63.19
1146,7,57,7.558955869921619,0.015248455871562027,2.4776029491424563,67.33
1147,8,57,7.504524239356365,0.01383159532459504,1.5598718685150146,75.63
1148,9,57,7.586602105034722,0.017168181379551763,1.3094077751159667,80.31
1149,10,57,7.735522494442618,0.019002513065320685,0.9969249801635742,82.97
1150,11,57,7.696757864444814,0.01469838321484646,1.294557314300537,80.04
1151,12,57,7.656501154745778,0.012498132644161102,1.492859927368164,78.16
1152,13,57,7.596703340690634,0.01589226787329366,1.252423108291626,80.57
1153,14,57,7.49972105584312,0.019803353496893796,1.5861969917297363,76.67
1154,15,57,7.630565633245382,0.014075403253042693,1.5830472434997558,75.57
1155,16,57,7.430126055786941,0.019161348658681705,1.251017190170288,80.31
1156,17,57,7.643149532156774,0.006453481181825778,1.2699254333496093,80.54
1157,18,57,7.368239434186793,0.009935580635781071,1.6966645000457763,76.16
1158,19,57,7.694187944622192,0.022271481710664835,1.1051446681976318,81.46
1159,20,57,7.6247502605104,0.020050544691693876,1.2674988262176514,81.16
1160,1,58,7.729381874982252,0.015340043327473662,1.2842320373535157,81.21
1161,2,58,7.534797645545937,0.018984904399027933,2.2821912258148194,69.52
1162,3,58,7.745899775883297,0.015423811875380479,2.0044684101104737,74.33
1163,4,58,7.449797527367617,0.012641520865984864,1.42807833442688,78.69
1164,5,58,8.09264712766172,0.030513272904090574,1.1660722900390625,81.23
1165,6,58,7.500483521736074,0.006328135452034304,3.128302070617676,62.29
1166,7,58,7.603145933198132,0.018651748477181852,2.3612266136169433,68.43
1167,8,58,7.500301401680763,0.012141095082694238,1.6753195743560791,75.25
1168,9,58,7.699331047344275,0.0298568404319855,1.2006804695129394,80.96
1169,10,58,7.6597945343324705,0.011324839753397866,1.0647738182067872,82.92
1170,11,58,7.773510293316554,0.021379941927956607,1.578349077987671,78.29
1171,12,58,7.662692285353137,0.010640419023926906,1.5903690605163574,77.3
1172,13,58,7.681450003853981,0.024350724569181116,1.2599826751708985,79.9
1173,14,58,7.484503578612646,0.012109317457102364,1.5427958839416505,76.56
1174,15,58,7.639066717016261,0.013272236214014795,1.4985954963684083,77.01
1175,16,58,7.459370731581126,0.020292975823610823,1.292609061050415,80.17
1176,17,58,7.656289908743392,0.008969707053207227,1.1866128040313721,80.41
1177,18,58,7.402010338247011,0.013474569591127744,1.7542812335968017,75.6
1178,19,58,7.621321273925987,0.01982838450881913,1.0257979846954346,82.33
1179,20,58,7.642880250278789,0.024973231840898648,1.138974182510376,82.1
1180,1,59,7.751273308164258,0.01286587851635709,1.2862699504852295,81.79
1181,2,59,7.40960009081347,0.00916249425084264,2.503086512374878,68.92
1182,3,59,7.743463704874228,0.017368465274959416,2.018173030090332,73.71
1183,4,59,7.5386393767834035,0.017816577245811985,1.4704695880889893,78.78
1184,5,59,8.024091928615636,0.027919182410606973,1.2140205520629883,80.91
1185,6,59,7.5044464607356876,0.006146022040777531,3.036036257171631,62.8
1186,7,59,7.508642426087246,0.00898680660381586,2.3961301906585692,67.88
1187,8,59,7.527762473570098,0.011871987439076834,1.6062834426879882,76.11
1188,9,59,7.601517166386069,0.018219836451698515,1.4307159957885742,79.07
1189,10,59,7.714325705037026,0.014725230531962988,1.0033937187194824,82.94
1190,11,59,7.664587763698977,0.008907708054224061,1.4362793090820312,78.59
1191,12,59,7.691240565568071,0.014812265123639787,1.488509027481079,77.88
1192,13,59,7.629181559492902,0.01771592964647908,1.3229392959594726,79.99
1193,14,59,7.474741227605098,0.013911267095796464,1.6020595191955567,76.7
1194,15,59,7.610495396573454,0.011113179390537393,1.527400623703003,76.74
1195,16,59,7.473293295348717,0.022921070831500932,1.3599675113677978,80.08
1196,17,59,7.707420041274839,0.007609462413500395,1.2564545963287355,80.88
1197,18,59,7.39598756176597,0.012484850701818628,1.7779513904571533,74.79
1198,19,59,7.69307219313449,0.026067885805513728,1.026607066345215,81.93
1199,20,59,7.624140599390843,0.014799914405160557,1.1554143898010254,81.77
1200,1,60,7.838731224132852,0.016551168979920348,1.3084144950866698,81.18
1201,2,60,7.495500047166307,0.018150803085800644,2.428735385131836,67.68
1202,3,60,7.684932224757664,0.011023510943402301,2.2112316581726073,72.37
1203,4,60,7.494641212727533,0.014900516994292446,1.3560748565673828,79.48
1204,5,60,7.877720829539951,0.009519268259252117,1.1091752136230468,81.41
1205,6,60,7.538710343210321,0.00928800246294807,3.4267722595214845,60.11
1206,7,60,7.496405507415601,0.010235052818315844,2.411796242904663,67.27
1207,8,60,7.493147555010035,0.009823758186550315,1.6712286697387695,76.06
1208,9,60,7.613568791243006,0.016589157309670526,1.5391218410491943,78.24
1209,10,60,7.722463791019199,0.022995328423307232,1.0017903537750243,83.21
1210,11,60,7.756244401817074,0.018605010802827424,1.4655799903869628,78.87
1211,12,60,7.60487066875405,0.009041166525282618,1.6151877952575684,77.39
1212,13,60,7.62260190968914,0.017663396147854605,1.2396177009582519,80.5
1213,14,60,7.447318524781067,0.012921096444595,1.491937973022461,77.38
1214,15,60,7.654724224621154,0.015050014549051192,1.5490417377471923,77.26
1215,16,60,7.3901258132631416,0.015191326015042942,1.2462389167785644,80.73
1216,17,60,7.673026893923569,0.006259057726973634,1.2762280647277833,80.4
1217,18,60,7.4869016998649425,0.01658507002625893,1.7920329513549804,75.26
1218,19,60,7.715580226298075,0.023415598070908074,1.1671721782684326,80.7
1219,20,60,7.593483426256074,0.017463324737862666,1.1453710800170898,81.91
1220,1,61,7.769770773472108,0.01453431201815226,1.4823989879608155,79.51
1221,2,61,7.431549540670227,0.014992268116505177,2.2993808395385744,69.64
1222,3,61,7.732758269562469,0.012211268955653722,1.8628114189147948,74.8
1223,4,61,7.479294579448299,0.013586752607315799,1.4959136112213134,79.04
1224,5,61,7.881274883563702,0.010248081281729873,1.2271602966308595,81.05
1225,6,61,7.507564674590025,0.005052325895327164,3.004736212921143,63.39
1226,7,61,7.558154410903316,0.013300611557862049,2.355966516494751,68.15
1227,8,61,7.559889397577408,0.016762461531052895,1.64339309425354,75.45
1228,9,61,7.560126842544674,0.012791396705967606,1.3671116065979003,79.31
1229,10,61,7.740659471182025,0.017278240235268468,0.9726666996002197,83.44
1230,11,61,7.669611462391051,0.011007469523074338,1.4659325679779052,78.69
1231,12,61,7.660629993210191,0.012544585812476373,1.4815459560394286,78.77
1232,13,61,7.6470889786717695,0.018270558458033617,1.3804095085144044,79.69
1233,14,61,7.515282242753881,0.013480069888428687,1.587757120513916,77.05
1234,15,61,7.674418403749146,0.015327262375159753,1.739489599609375,75.02
1235,16,61,7.54758796338214,0.02739433743306343,1.3244837951660156,80.5
1236,17,61,7.672497739592512,0.005578841755096925,1.3379497032165528,79.8
1237,18,61,7.424307568303427,0.017170867002034247,1.6812256374359131,76.37
1238,19,61,7.688578785446212,0.01569114662534021,1.0510668224334716,81.98
1239,20,61,7.589283800772412,0.014131546805102067,1.108683632659912,82.61
1240,1,62,7.680151184165223,0.009637044917881787,1.3366999626159668,80.89
1241,2,62,7.429411935535796,0.010149728229613077,2.4731759685516357,69.21
1242,3,62,7.740254587941355,0.015780960525070633,1.9350541973114013,74.44
1243,4,62,7.486752449859184,0.015139291663600406,1.5084024787902832,78.39
1244,5,62,7.918006169946541,0.021908997668190745,1.2654846939086914,80.73
1245,6,62,7.5051821776587895,0.006795527396187324,2.7742244060516357,64.42
1246,7,62,7.620337692255741,0.018619476713457487,2.393297629928589,68.17
1247,8,62,7.491414626935207,0.008303121864248853,1.653035697555542,76.37
1248,9,62,7.567542041689474,0.015345807625567415,1.2855295589447022,80.84
1249,10,62,7.671177870182411,0.011313934884590504,0.98363002243042,84.11
1250,11,62,7.676097887517345,0.01245129538508723,1.414377333831787,79.56
1251,12,62,7.6586512200843355,0.01060477050218714,1.6543710723876952,77.18
1252,13,62,7.641070606262703,0.022186027309758875,1.3316801818847657,79.54
1253,14,62,7.495233364626087,0.013099109862963773,1.636662190246582,76.39
1254,15,62,7.565927953392975,0.006889724300081129,1.6240857006072997,77.09
1255,16,62,7.425521046215335,0.014685669955828332,1.5012702621459961,78.8
1256,17,62,7.687855662567035,0.008129538989032306,1.3742823509216309,79.63
1257,18,62,7.401481940936851,0.012976168630048697,1.795441974258423,75.88
1258,19,62,7.671557184715706,0.02344600946176208,1.1294767143249511,81.13
1259,20,62,7.70841851307011,0.025309636042668268,1.1300316909790038,82.16
1260,1,63,7.656907327280214,0.007159717079727609,1.3549516849517822,81.13
1261,2,63,7.41883873008751,0.008953462332775483,2.21291205368042,71.47
1262,3,63,7.709341531271463,0.009520333487313468,1.974993148803711,74.0
1263,4,63,7.482377662839974,0.015359680424396957,1.5753797676086425,78.21
1264,5,63,7.917407205540058,0.01736254861790058,1.1791326866149903,80.95
1265,6,63,7.471875087395541,0.003956948271476817,2.5603690700531008,66.39
1266,7,63,7.574651337420108,0.01760525673735302,2.4369712951660154,67.86
1267,8,63,7.53213360987672,0.014314940566316657,1.6850233028411865,75.31
1268,9,63,7.5445349302514595,0.014897976205100933,1.3550210739135742,79.65
1269,10,63,7.704987186526118,0.019768996731687444,1.0066797836303711,83.52
1270,11,63,7.726584929431842,0.016020775723523503,1.4494234802246093,78.65
1271,12,63,7.703749414962558,0.014340330378800493,1.7494932231903075,77.15
1272,13,63,7.61194547534312,0.019317447331539662,1.3866518535614014,78.9
1273,14,63,7.517601796957544,0.016549541984329917,1.6386155025482179,76.03
1274,15,63,7.59269656265092,0.010941516575703655,1.4175357501983643,77.91
1275,16,63,7.459892440694847,0.019979741178600994,1.2696713768005372,80.27
1276,17,63,7.667474727231899,0.006901492061809712,1.3381280155181885,79.6
1277,18,63,7.415573168197016,0.01417729780141961,1.5411307220458985,77.23
1278,19,63,7.6646120223451994,0.015765889592936955,1.0478865802764892,82.13
1279,20,63,7.588052891645349,0.01602188857285293,1.1349976982116698,82.25
1280,1,64,7.78907470148512,0.016162267439693605,1.3987274070739746,80.28
1281,2,64,7.451003310439345,0.012225495046641693,2.2276522747039795,70.65
1282,3,64,7.716086083716089,0.014769997153725182,1.9539795951843262,73.83
1283,4,64,7.535090356478461,0.018612647331740204,1.5471367240905762,77.2
1284,5,64,7.949796586852397,0.02301275032122291,1.1351164112091063,80.61
1285,6,64,7.505280710226242,0.006015347991565433,2.756222027587891,64.45
1286,7,64,7.540710489228685,0.01549604172708167,2.3612296546936036,68.29
1287,8,64,7.491428021072248,0.010897470176766772,1.5705612098693849,76.22
1288,9,64,7.5471785127568225,0.013157584695890283,1.3661264656066894,79.77
1289,10,64,7.718651857925792,0.012548392558468664,0.9526301624298096,83.78
1290,11,64,7.6954896205228085,0.012768860992516333,1.5309502395629884,78.36
1291,12,64,7.694541227982341,0.014265581210088071,1.54706618309021,78.07
1292,13,64,7.606813497982697,0.019853582873253964,1.3482250205993653,80.08
1293,14,64,7.450038865266758,0.008472032137748014,1.6426909019470215,76.17
1294,15,64,7.6656185513930275,0.013783835573911756,1.4900775581359864,78.29
1295,16,64,7.420726973173634,0.015980634878802774,1.341826983642578,80.25
1296,17,64,7.710030236288246,0.007913093399989935,1.4315236988067628,79.69
1297,18,64,7.359571078280534,0.012090497766788147,1.5845066570281983,77.1
1298,19,64,7.765273951317679,0.032381616831328584,1.1214125400543213,81.68
1299,20,64,7.647534388075734,0.02077363774100727,1.1939266906738282,81.63
1300,1,65,7.745687482141463,0.014077246811973783,1.271648091506958,80.87
1301,2,65,7.43882060568055,0.009439779592825248,2.0627088268280027,72.76
1302,3,65,7.6921079561307835,0.007885266969968508,1.9341576984405517,75.33
1303,4,65,7.4528791812189725,0.010350780914368795,1.6000581310272217,78.47
1304,5,65,7.859801300083865,0.007985462140544275,1.1716798168182374,81.54
1305,6,65,7.557584307880225,0.009047917168206843,2.9971846321105957,63.0
1306,7,65,7.536055673344805,0.012454292649950835,2.6269646713256836,67.21
1307,8,65,7.47205747831852,0.007770513132077838,1.6526305995941162,75.72
1308,9,65,7.5102679123713125,0.010715070212891316,1.3321969661712647,80.63
1309,10,65,7.787182220710273,0.02744047508693461,1.0206491012573242,83.36
1310,11,65,7.63486321914207,0.007858990961263622,1.434724554824829,79.02
1311,12,65,7.634035101684008,0.007182138856105541,1.7471523746490478,76.78
1312,13,65,7.61430777573004,0.017817184530945652,1.4080004802703858,79.26
1313,14,65,7.53590883173155,0.015558090259566884,1.566384489440918,77.18
1314,15,65,7.721023093696994,0.019457620447462926,1.570509423828125,76.93
1315,16,65,7.367127992743688,0.012416719348225372,1.3665587619781494,80.35
1316,17,65,7.721961199918533,0.01377885899152,1.281693370437622,80.71
1317,18,65,7.3786562960867,0.011833444429789324,1.6962333873748778,76.71
1318,19,65,7.628704867449454,0.019681056910353538,1.141912734222412,81.46
1319,20,65,7.707374927390509,0.023203518301407922,1.164892345046997,81.99
1320,1,66,7.75531470347729,0.014252535704318527,1.2774447639465332,82.03
1321,2,66,7.503385608101591,0.014274760091308757,2.3595093795776365,70.97
1322,3,66,7.754694448008046,0.013088434011667044,1.821423970413208,75.11
1323,4,66,7.434740510669923,0.008482265537155783,1.5361867694854736,78.69
