,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
4208,16,210,0.7051401375313482,0.03736552063530013,0.5766162242889404,87.43
4209,17,210,0.699641285029128,0.02757685849455749,0.546770626449585,87.39
4210,0,210,0.7151314294614766,0.03824916924286079,1.3770051734924316,73.46
4211,5,210,1.0140917706252612,0.11796541841347184,1.32561700630188,78.39
4212,11,210,1.048874729979562,0.19297188997884746,0.7253013717651368,82.41
4213,13,210,0.7172460911478507,0.038211833240278326,0.6782709297180176,83.81
4214,7,210,0.6820504838576819,0.033994608153016304,0.58153053855896,85.42
4215,6,210,0.7758584475259561,0.08805553069631503,0.7724877662658691,84.52
4216,19,210,0.7743205756581043,0.055246180772392434,0.6816255039215088,83.54
4217,8,210,1.0853343050244828,0.19783050644565636,0.6054403430938721,85.58
4218,12,210,0.7086482671129697,0.044849490650108174,0.4906688247680664,87.44
4219,14,210,0.6560413389787155,0.012960016417939925,0.5374680358886719,86.39
4220,4,211,0.936196485616393,0.07814041396318856,0.5747296489715576,86.97
4221,6,211,0.7583547475705048,0.06809804427703849,0.7874375988006592,85.12
4222,13,211,0.7366621128785124,0.050103620805485506,0.64611669921875,85.12
4223,9,211,0.7231839378589265,0.041073680914060696,0.6642625534057617,83.86
4224,3,211,0.7002963898288217,0.03556121006397553,0.6438600368499756,86.12
4225,12,211,0.7515396344459663,0.061577934069083386,0.4840037792205811,87.41
4226,8,211,0.850279472243618,0.04772647803937885,0.527425218963623,87.04
4227,14,211,0.6525107172871913,0.010082368936718537,0.5409555114746094,86.63
4228,1,211,0.6618288497037665,0.021479559610056324,0.6347797477722168,86.03
4229,7,211,0.7529386179734177,0.053386878316995824,0.6160176147460937,84.86
4230,18,211,0.6962172035807015,0.011872289246822017,0.6063281723022461,85.28
4231,19,211,0.7079857998921082,0.026269629573355296,0.7042790615081788,83.6
4232,5,211,0.7688310639417064,0.07160899157327777,1.4656703617095947,76.12
4233,17,211,0.8027922912519805,0.07195242408181535,0.6184946006774902,85.97
4234,15,211,0.6629909233273011,0.005457216532442582,0.5957025775909424,86.2
4235,16,211,0.7052259710413464,0.04320269590298805,0.6351080776214599,85.98
4236,2,211,0.9493425322938495,0.124465201195593,0.5390771484375,85.97
4237,0,211,0.6832581151599271,0.027834854449497907,1.286367290878296,73.85
4238,11,211,0.7960027095883392,0.07984123673549919,0.6707020690917969,83.84
4239,10,211,0.743093420440952,0.04657672345638275,0.801173401260376,84.91
4240,4,212,0.8788045592227225,0.04278649798894333,0.9113305587768554,84.28
4241,2,212,1.121886046912124,0.2252620950797543,0.6194808349609375,85.65
4242,3,212,0.724475905493137,0.042109617002450736,0.6671066326141357,86.17
4243,19,212,0.6948140516172225,0.02751124445804764,0.6248186553955078,85.17
4244,16,212,0.7582065119545841,0.050156512062930494,0.6573157623291016,86.04
4245,18,212,0.7086624188161209,0.012865308539984466,0.6252622043609619,86.31
4246,8,212,0.9353511219293299,0.11813071344939756,0.5166685291290283,87.3
4247,11,212,0.6772100315537564,0.02613520930287758,0.628282445526123,84.87
4248,1,212,0.684180187846339,0.029803238802177962,0.7039019622802735,84.48
4249,14,212,0.6786863348398681,0.022579119094052122,0.5695199687957764,86.84
4250,7,212,0.7422349421083224,0.05521804405390482,0.5936514995574951,85.16
4251,0,212,0.6902955645901153,0.03426068963240911,1.2370412605285646,74.93
4252,15,212,0.6996171149907936,0.020268083242845784,0.5961870937347412,84.89
4253,13,212,0.7111456464614546,0.03636536819522391,0.6564276962280273,84.78
4254,9,212,0.7097168643450378,0.03778519362018718,0.642365534210205,84.42
4255,17,212,0.7030467846496306,0.033730905883166254,0.5754284400939942,86.79
4256,5,212,0.745186974976337,0.05317449411734325,1.375462408065796,78.47
4257,6,212,1.0181295042180054,0.14471392975611327,0.806094917678833,84.63
4258,12,212,0.8386800718020715,0.096787900596189,0.4903142398834229,87.57
4259,10,212,0.7235909787317117,0.04124269882837931,0.6764565849304199,86.51
4260,9,213,0.8660398980207863,0.08886406041042359,0.6492276893615723,84.36
4261,3,213,0.696548307678172,0.03462203709051174,0.5932627922058106,86.66
4262,12,213,0.728385677097794,0.05243829067057114,0.46528880996704103,88.29
4263,4,213,0.9100077354301841,0.07216835668531515,0.46551598892211915,88.49
4264,13,213,0.6979627112966718,0.028531519840202923,0.5793591259002685,86.53
4265,2,213,0.944347981792317,0.11879316932170671,0.6054362689971924,85.41
4266,8,213,1.02913742602711,0.14225812562754456,0.5483473163604736,86.13
4267,19,213,0.7116486759403596,0.02803492460515332,0.6661211986541749,84.95
4268,5,213,0.7736167311950481,0.06761048475374726,1.4191512626647949,78.5
4269,10,213,0.923818905527393,0.0973425308863322,0.7393624633789062,85.85
4270,6,213,0.7258707916322173,0.059486527349598535,0.7663354007720947,85.58
4271,18,213,0.7213046148557019,0.022325802266626723,0.6822954284667969,86.41
4272,17,213,0.6908200241270519,0.030562893873980257,0.6124132820129394,86.84
4273,7,213,0.730060568388572,0.055719556190696816,0.6017337860107422,84.49
4274,0,213,0.724924575661031,0.039669757175992686,1.2408763069152833,74.34
4275,16,213,0.9249135914638903,0.1089237472714757,0.6556192867279053,85.52
4276,1,213,0.6629703676977823,0.022482533122217933,0.745577995300293,84.54
4277,14,213,0.6924940950071007,0.02650398385756066,0.5991144981384278,86.53
4278,11,213,0.7937552319016568,0.081864782082018,0.6138539794921875,84.54
4279,15,213,0.6706760522582769,0.011414459238501743,0.5317221920013427,86.42
4280,18,214,0.7117666838872647,0.012928802757281728,0.5828593147277832,85.66
4281,1,214,0.6819721944942031,0.027381639702375546,0.6835548370361328,84.61
4282,17,214,0.6955330620547271,0.03371912335592603,0.5578017604827881,87.33
4283,7,214,0.7308319611027896,0.05212353421983336,0.5879771125793457,85.02
4284,12,214,0.6958655899114593,0.04052053089673693,0.5421503482818604,86.35
4285,16,214,0.676909755955081,0.025223357296554293,0.6704700244903564,86.06
4286,3,214,0.6811779664514204,0.025090261167253162,0.6648736900329589,86.28
4287,15,214,0.6601964353890943,0.004289519724421476,0.6433185726165771,86.53
4288,13,214,0.6996877679677285,0.03442198784207157,0.599142597579956,86.29
4289,8,214,0.864873300471776,0.06036238334548306,0.6415432342529297,85.88
4290,4,214,1.1589930130263506,0.24451017218121027,0.5409850540161133,87.47
4291,10,214,0.7128475215286016,0.031529116133848824,0.6675434024810791,86.62
4292,9,214,0.8478608883846287,0.0807751209983016,0.6622645809173584,84.02
4293,0,214,0.6389833956057367,0.010335997888113561,1.1998964969635009,76.28
4294,14,214,0.7024997540203135,0.02532691882587776,0.6035929683685303,85.37
4295,11,214,0.7304923460465069,0.05430108200980095,0.6357159778594971,84.71
4296,19,214,0.6864553678677483,0.022054523511578557,0.7112153102874755,83.75
4297,6,214,0.8699535767724909,0.11416539719604171,0.8567645065307617,83.48
4298,2,214,1.0729902160708982,0.20689257145431503,0.6153185649871826,86.08
4299,5,214,0.6806371678010694,0.029443619886507538,1.1981358409881593,79.85
4300,14,215,0.7096702584024008,0.036379251951857254,0.7141079929351807,85.64
4301,6,215,0.7119345050647946,0.05088035746203018,0.7944791130065918,84.97
4302,18,215,0.7223830689025493,0.02153027747288223,0.7024684944152833,86.13
4303,17,215,0.6680453196674788,0.019851614288191675,0.6438953384399414,86.25
4304,1,215,0.6491825565071994,0.013250169975813046,0.7364754035949707,84.66
4305,15,215,0.6569533472909977,0.004094730497030688,0.721012536239624,84.66
4306,4,215,0.9149564322778734,0.057765171891551906,0.8110414985656739,83.93
4307,13,215,0.8283054261938597,0.07242927470790686,0.6935108585357666,84.69
4308,2,215,1.0681671497058969,0.15840420023063168,0.5965780460357666,85.25
4309,5,215,0.6933105593318912,0.037126513154823744,1.175530730819702,79.8
4310,7,215,0.8349469437737994,0.10167804540938791,0.5862688507080078,84.85
4311,19,215,0.720204998968476,0.03661170200267001,0.6940193031311035,83.58
4312,16,215,0.7938376302549824,0.06600201510818753,0.6537904834747315,85.51
4313,9,215,0.7922984445619422,0.07526480663889777,0.6650416130065918,83.7
4314,3,215,0.7099991129957319,0.04108039034069889,0.5977792957305909,86.57
4315,10,215,0.7069801402588686,0.03359388435880343,0.6955717632293701,86.33
4316,8,215,1.1068291032818003,0.20145647828008087,0.45192495765686036,88.29
4317,0,215,0.6710511205439617,0.02019734999936666,1.2619548343658447,74.93
4318,11,215,0.767246872879738,0.06946644302486449,0.642648717880249,84.36
4319,12,215,0.7012860666799572,0.04233642795035069,0.5266104969024659,86.68
4320,0,216,0.6760558753752238,0.02749393241427491,1.2052847743988038,75.69
4321,8,216,1.0848786474953236,0.1710540341659331,0.9585644065856933,79.39
4322,12,216,0.7992815723700756,0.07124826776453418,0.5017064277648926,87.24
4323,7,216,0.690390982779186,0.036219967277600885,0.5726391971588135,85.93
4324,5,216,0.7328860101911957,0.052185400706921715,1.583280812072754,76.49
4325,3,216,0.8671068811112908,0.08288628095670672,0.6742172161102294,85.96
4326,4,216,0.9462816141419491,0.08559384103548728,0.7000354110717774,86.06
4327,9,216,0.876069684646123,0.11151480227387967,0.6529335170745849,83.97
4328,19,216,0.7295348729044928,0.03698443837500318,0.6634021755218505,84.61
4329,15,216,0.6780486481352003,0.011089622038197144,0.5671796955108642,86.22
4330,16,216,0.733034660407072,0.051992364465837645,0.6139366249084472,86.38
4331,14,216,0.6757066350844624,0.02344700807298784,0.5737317050933838,86.39
4332,1,216,0.651284733262173,0.016869588452716206,0.685756065750122,85.06
4333,13,216,0.7645074338684941,0.053012672188245125,0.6304177379608155,85.71
4334,17,216,0.6718102042096542,0.021627695382046862,0.6216660465240479,86.19
4335,10,216,0.6942104920744896,0.029309195776780445,0.6366439712524414,86.76
4336,11,216,0.787330662557321,0.07460442870778324,0.6486663909912109,84.9
4337,2,216,0.9194580086181383,0.12499776838195865,0.6194503688812256,85.16
4338,18,216,0.7306501910590291,0.023014613825195786,0.5650115085601807,87.06
4339,6,216,0.7478745483077481,0.06806447538687338,0.7342208820343018,85.54
4340,17,217,0.6994404338655018,0.036891969693761295,0.6245381507873535,86.6
4341,5,217,0.6921336855078217,0.03835958831974865,1.2264861499786377,79.2
4342,2,217,1.0766788752554841,0.2222988849708372,0.6849232238769531,84.61
4343,11,217,0.7787319122974878,0.0749281136564506,0.6298323356628418,84.86
4344,9,217,0.6960233918926012,0.03701222870614631,0.656573641204834,84.38
4345,10,217,0.7507792189717293,0.050357369085152946,0.7303410060882568,85.97
4346,0,217,0.8304712529133668,0.06381460900138994,1.376039274597168,73.8
4347,19,217,0.738928070815119,0.04247508461284793,0.8804785942077636,80.89
4348,6,217,0.9590454525046275,0.14871623144837942,0.7861484901428223,85.19
4349,16,217,0.7278815749128895,0.05305831728602302,0.6114364124298096,87.1
4350,3,217,0.6932599715531549,0.02753060889422349,0.6503735290527344,86.53
4351,18,217,0.6859072924935244,0.005996943331483388,0.642155578994751,86.55
4352,12,217,0.7516433961929814,0.05740706004230881,0.4973325511932373,87.88
4353,14,217,0.6593014445256653,0.016193225169383818,0.5297539432525635,87.11
4354,8,217,0.8771866704376651,0.06509574567767935,0.5361901943206787,86.91
4355,7,217,0.6980856503522399,0.03792514796023165,0.5707491134643554,85.97
4356,15,217,0.6698834296920537,0.009048544299540094,0.5234874870300293,87.35
4357,1,217,0.6563857588657113,0.017311677267385084,0.6807824935913086,84.7
4358,13,217,0.7645667668971666,0.04830679779481955,0.6547348937988281,85.51
4359,4,217,1.0807507919052899,0.20585263785669358,0.566273469543457,86.79
4360,6,218,0.7987668535843809,0.08378663036581581,0.785859423828125,85.0
4361,17,218,0.7164563435275538,0.041088630823321357,0.6005077346801758,87.05
4362,14,218,0.6408520672744205,0.00532250040767948,0.6161011451721191,86.52
4363,9,218,0.7647732512029051,0.06046501683000784,0.7144320499420166,82.96
4364,15,218,0.6750539185489035,0.011085537715732115,0.5395914001464843,86.61
4365,8,218,0.8314724344602773,0.04520972345916318,0.5594621253967285,86.39
4366,0,218,0.6604694605289954,0.016142682679486292,1.2132206657409668,75.68
4367,13,218,0.8363679136069683,0.0711150846736173,0.7451951946258545,83.62
4368,18,218,0.7071519081141686,0.012825841166524557,0.7314065525054931,84.16
4369,1,218,0.6934969205634538,0.031571264045183046,0.7211669242858887,84.39
4370,5,218,0.6567005179134862,0.02336166912607824,1.2218756565093993,79.2
4371,16,218,0.7617698613003161,0.058784516464323686,0.6096796684265137,86.71
4372,4,218,0.8790500705525026,0.03544334799556409,0.6601150993347168,86.45
4373,2,218,0.9762616464681333,0.11825035441639305,0.5307551906585694,86.86
4374,3,218,0.7128708379085755,0.0404307350363635,0.586546753692627,87.08
4375,10,218,0.6809243249396483,0.024457039932409923,0.7124518978118897,85.97
4376,12,218,0.7456078208685573,0.06316254137642988,0.4775684589385986,88.13
4377,7,218,0.6730523808497066,0.02716355682701193,0.5432286231994629,86.33
4378,19,218,0.6881303616099023,0.021632224700579246,0.6819228923797608,84.56
4379,11,218,0.6985288011319262,0.03680551021290072,0.6413460620880127,84.7
4380,19,219,0.6852322271947565,0.020802646904551768,0.6846380733489991,84.26
4381,1,219,0.6764408714826717,0.02802648145099019,0.6968683731079102,84.66
4382,7,219,0.7793954898765197,0.05276481154206979,0.6066405994415284,85.08
4383,4,219,1.0737381757315942,0.19636579610533633,0.5490327136993408,86.93
4384,3,219,0.6819368809816482,0.02042613508826113,0.6193444583892822,86.23
4385,14,219,0.6827019944025474,0.02311208411688751,0.5712512672424317,86.96
4386,5,219,0.6944709891568864,0.034936996077227465,1.3281811225891114,79.11
4387,9,219,1.0592083075859846,0.14228914789477337,0.6765383247375488,83.48
4388,2,219,0.8909179985586164,0.11198708877644041,0.6334070709228515,84.56
4389,8,219,0.9599739719444598,0.11549693900094905,0.5877411926269531,85.73
4390,16,219,0.7679323709928072,0.05465570145104764,0.6021954219818115,87.05
4391,6,219,0.7761811193164733,0.07501144587488645,0.7935911888122559,84.96
4392,18,219,0.7222212929139162,0.01869797880462958,0.7034374000549316,86.28
4393,10,219,0.6803256813436747,0.021240646640459698,0.740714016342163,86.45
4394,11,219,0.8039561562451898,0.08197727868723315,0.6174947063446045,85.06
4395,15,219,0.668415967082478,0.008861494313984017,0.5318979457855224,86.68
4396,13,219,0.6835731038229039,0.02562531070199529,0.6625563018798828,85.16
4397,0,219,0.7008161770788979,0.035196083089781394,1.240826738357544,75.31
4398,12,219,0.8016314436139274,0.06884104674992632,0.4884560161590576,87.64
4399,17,219,0.6569270984926462,0.014975877575863515,0.5643913654327393,87.21
4400,6,220,0.7884764391324899,0.08396689514998208,0.7511422695159912,85.54
4401,14,220,0.6602867618549323,0.01410193806888302,0.6858436744689942,86.21
4402,9,220,0.8453342011802859,0.0894412378353986,0.6728392799377442,84.0
4403,19,220,0.7325337582661317,0.0441660783030275,0.6997527732849121,84.02
4404,1,220,0.6753657771265784,0.02732712146847747,0.6833811325073242,85.05
4405,0,220,0.7417922891800943,0.04994466281585427,1.5238335468292237,72.4
4406,13,220,0.8871928106380415,0.09243864147974971,0.7515540161132812,82.51
4407,16,220,0.7886312112300353,0.06712928749400483,0.6895261772155762,85.31
4408,17,220,0.6849721775573938,0.027809826424873334,0.5939789585113525,86.48
4409,5,220,0.7478574417915832,0.05650536663093332,1.511225369644165,77.44
4410,8,220,1.9442558664671132,0.5084802976796324,0.5995967468261719,85.16
4411,15,220,0.6975720371875463,0.01206613335933985,0.48765377655029296,88.01
4412,18,220,0.7144707979713184,0.01570122161998758,0.5358121723175049,87.27
4413,4,220,0.9179315987279859,0.06869758993892347,0.5498108642578124,87.73
4414,11,220,0.7778208545320102,0.0704948809719825,0.6263701526641846,84.74
4415,7,220,0.6644011721847378,0.024801408841232914,0.5955456462860107,85.54
4416,3,220,0.6747298514007762,0.023179120021789432,0.6040462757110596,86.46
4417,2,220,0.9143400101626435,0.11154381450906853,0.6345263778686523,85.39
4418,10,220,0.8235400033493837,0.06542168805996577,0.6739740200042724,86.4
4419,12,220,0.7477380284329722,0.0611826968101806,0.49979035110473635,87.42
4420,19,221,0.6646835775204234,0.013686675776470739,0.6276002914428711,85.51
4421,8,221,1.0349172135473976,0.11412306234870158,0.6670789836883545,84.83
4422,7,221,0.6846322205446225,0.03070412012275798,0.6084691749572754,85.32
4423,3,221,0.6656020213876923,0.020330405307918728,0.6343831207275391,85.78
4424,4,221,1.1287047305349576,0.23640203960871292,0.5866655250549316,86.83
4425,18,221,0.7056238242127563,0.005254243842362778,0.5980708030700683,86.64
4426,6,221,0.7228832985969653,0.0540152919456132,0.726014677810669,85.56
4427,0,221,0.834319050218673,0.07836510897812685,1.4754857395172118,73.07
4428,14,221,0.7051035074889253,0.030604375780329218,0.5966141525268555,85.76
4429,2,221,0.853804418126784,0.09612450201886509,0.6098624370574951,85.94
4430,17,221,0.686590992133904,0.027456683636792933,0.5612657234191895,87.47
4431,10,221,0.6898198947310448,0.02835955222447713,0.6760862899780273,86.18
4432,15,221,0.6593538797338595,0.004349161817141229,0.6143617950439453,87.15
4433,11,221,0.7609961975452512,0.06571289920067602,0.6501356590270996,84.79
4434,5,221,0.8086657603092798,0.0678713293477251,1.3176008964538575,78.67
4435,12,221,0.8594734417147295,0.11828733937475706,0.525452379989624,86.99
