,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2000,13,100,7.366501716132801,0.0014815591220040801,1.8423771083831788,69.8
2001,16,100,7.585443818425557,0.006142926503376788,1.2584621223449708,77.53
2002,12,100,7.540831535475701,0.0061792627081170785,1.1196794143676758,80.15
2003,5,100,7.534130768805278,0.003990935450915276,1.3553965156555177,76.75
2004,11,100,7.557957679220715,0.002048060579119988,1.4185527751922606,76.13
2005,17,100,7.404914318527306,0.002443482204036818,1.557106198120117,75.25
2006,2,100,7.546458724641452,0.0028044986028740878,1.6632744037628173,73.57
2007,19,100,7.773598580990198,0.005746319608868293,1.0526759204864502,79.68
2008,8,100,7.570916994918849,0.005095069872122418,1.7324550800323486,74.68
2009,0,100,7.451140357937875,0.006896796358377826,1.7333883075714112,71.15
2010,7,100,7.435421233105355,0.007229556352210901,1.832835732650757,70.91
2011,1,100,7.560129158169615,0.003040493235868566,2.427611588668823,68.69
2012,15,100,7.439796163024813,0.005193975999570405,2.057723310470581,68.14
2013,6,100,7.359869571910457,0.0030678562055447643,1.5526570903778076,74.67
2014,18,100,7.554832844901658,0.004137642061864602,1.162923247909546,78.33
2015,3,100,7.986456959243428,0.006516208615394579,1.1067471534729003,77.98
2016,9,100,7.6454950440685465,0.009853426151842598,1.1762763866424562,76.83
2017,14,100,7.57935180195822,0.003133800873867982,1.6543546939849854,72.48
2018,4,100,7.425367967358331,0.00044594138376631695,2.6075532859802246,59.6
2019,10,100,7.905955011225256,0.012686678523270685,1.1299797183990479,77.55
2020,6,101,7.356038448516716,0.0023931770811098305,1.6623164459228517,73.48
2021,10,101,7.823192316781584,0.002568724825713134,1.1322509330749513,78.2
2022,15,101,7.406650288750275,0.0016513603629695994,1.9905676013946534,70.8
2023,7,101,7.5079855537635565,0.011263052806655335,1.8352837955474854,69.18
2024,8,101,7.578221831592553,0.007865098175206406,1.8609521865844727,73.46
2025,19,101,7.77893510254674,0.008024659546666176,0.9697101318359375,79.77
2026,16,101,7.573119439274432,0.005018910011613226,1.1554763427734376,78.7
2027,11,101,7.582325880676563,0.00404775649849415,1.4150453548431396,76.16
2028,5,101,7.525158755467761,0.0039597358386067,1.2903774166107178,77.4
2029,14,101,7.609979077139073,0.004802798968784463,1.5853180625915528,72.63
2030,4,101,7.4234116157066445,0.0007639413518551994,2.5532164234161376,60.42
2031,9,101,7.620883601472676,0.006365018150342427,1.2565685634613037,75.18
2032,17,101,7.428070078897213,0.0045847049734210445,1.4563767265319825,75.62
2033,2,101,7.525009740008055,0.002676299888722218,1.553337748336792,73.86
2034,3,101,8.061336657139643,0.009096428569906877,1.2028710849761963,77.32
2035,13,101,7.358104139361625,0.002762518963387805,1.769173486328125,69.56
2036,12,101,7.539056085854792,0.0046897345767432435,1.288756874847412,76.59
2037,18,101,7.575526120790492,0.006838429392816399,1.2173560356140136,78.09
2038,1,101,7.541267739090265,0.0028941098381491267,2.138165990447998,70.2
2039,0,101,7.41864712200137,0.003436430052378292,1.577070125579834,72.26
2040,6,102,7.354959299148902,0.002129515953040803,1.6134774028778076,74.41
2041,9,102,7.624930098828344,0.0035892706938961284,1.3354546909332274,75.66
2042,14,102,7.5841163017761675,0.0033338668934449318,1.5915879997253417,73.51
2043,1,102,7.563355778712852,0.004580219119202857,2.1442427570343017,69.07
2044,4,102,7.427141101309904,0.0010024125394081727,2.422894515609741,60.46
2045,7,102,7.460231803107234,0.01062675202017173,1.8357161918640137,69.1
2046,18,102,7.585119245321165,0.008795082811507192,1.1233183631896972,78.64
2047,13,102,7.356639696798789,0.0020379954606766556,1.697799333190918,71.34
2048,3,102,8.002540148989693,0.009246207032528223,1.2062286884307862,76.57
2049,2,102,7.5275435900166086,0.002050512898577391,1.6056936531066894,72.15
2050,0,102,7.459340235725414,0.00583917570599996,1.855885361480713,66.39
2051,19,102,7.78418652516491,0.009540145502150434,1.1295381759643555,76.96
2052,12,102,7.5519361162519125,0.004940459778258851,1.2404611213684082,77.62
2053,16,102,7.5569137780063125,0.0038586481508002222,1.1762962886810302,78.45
2054,17,102,7.427642126768333,0.00347912377415441,1.500110417175293,75.43
2055,10,102,7.833417812360987,0.005208321567956239,1.0165707584381103,80.01
2056,8,102,7.575612788766674,0.006122382290392037,1.7540737972259521,74.82
2057,5,102,7.532937424363237,0.0038072211216896544,1.2329127746582031,78.2
2058,15,102,7.489704482947032,0.006263852855089375,2.023075074005127,70.96
2059,11,102,7.557410993445506,0.0021174533517987824,1.505649794769287,74.65
2060,0,103,7.434338121261486,0.005901421348427407,1.560991529083252,72.41
2061,15,103,7.47513631663181,0.005085970071214737,2.057198160934448,69.76
2062,2,103,7.531145081902943,0.004630335926139441,1.7097271797180176,72.06
2063,16,103,7.570093534078943,0.0046998894358255775,1.311478384399414,76.53
2064,1,103,7.539467291738473,0.0025849454543169807,2.2684299449920653,68.82
2065,12,103,7.538232976740057,0.00652765468191341,1.1264695705413819,79.12
2066,11,103,7.554337580910533,0.00236733366373156,1.3097129512786865,77.19
2067,13,103,7.3428441923270835,0.0020792447954353947,1.6976167110443114,70.96
2068,10,103,7.838107831961744,0.009275826016354816,1.1014092325210572,77.35
2069,7,103,7.439257041604052,0.0076570820283502995,1.805341952896118,69.64
2070,17,103,7.415356599164931,0.0036299571147939778,1.634947829437256,73.55
2071,9,103,7.647492995505512,0.008717409092191224,1.2118582500457764,77.14
2072,19,103,7.805070385243158,0.01129612832699182,0.9416887031555176,81.0
2073,14,103,7.578873318641818,0.002508824841931354,1.6694867073059083,71.96
2074,18,103,7.55635187568594,0.004426536630570558,1.274793284225464,77.13
2075,5,103,7.5427137851887665,0.0037951267503371845,1.3482302410125733,77.17
2076,3,103,7.985284668820899,0.0057895387446485055,1.0841909324645995,79.34
2077,8,103,7.568379072232008,0.005396826542182962,1.8364161209106444,74.01
2078,4,103,7.429442882391707,0.0007885843195726709,2.504745737838745,60.97
2079,6,103,7.354825314566376,0.0033935310627810507,1.6824796859741211,71.87
2080,17,104,7.432063592731623,0.004359986900624649,1.5139205406188965,73.87
2081,16,104,7.584211154156421,0.007577163627348751,1.0915078052520752,78.91
2082,9,104,7.628139750448025,0.003383321970684503,1.1996466400146484,77.74
2083,11,104,7.566040930993196,0.0034779623795825818,1.5251642074584961,74.63
2084,13,104,7.3452227671964865,0.002625738644834985,1.7259987476348877,71.51
2085,19,104,7.778104026362581,0.008419918564130675,1.0328621185302735,78.85
2086,2,104,7.512304250341263,0.0016413257069831347,1.680392597579956,72.0
2087,1,104,7.533723075717103,0.0034529947767070693,2.289574333190918,68.14
2088,4,104,7.427492011371581,0.0007682704428679512,2.359776121902466,59.91
2089,5,104,7.521707717724309,0.004469454223765354,1.360751138305664,74.73
2090,15,104,7.429465626535295,0.003449023277872351,1.9506372776031493,68.2
2091,12,104,7.525484003572383,0.005186582593465833,1.1988821807861327,77.25
2092,14,104,7.578875999318991,0.0035303625787955206,1.6183833675384522,70.45
2093,10,104,7.825374247595085,0.004255806593708296,1.0492621231079102,78.06
2094,3,104,7.963816591166285,0.004119020898096641,0.9414873966217041,79.99
2095,7,104,7.492361225645346,0.012700061532879208,1.863603656387329,69.52
2096,0,104,7.437687614252127,0.004774576711862889,1.6776980632781981,69.74
2097,8,104,7.579585523490446,0.007918548255697174,1.6383419128417969,74.69
2098,18,104,7.566416358595194,0.005755900102710548,1.3798715648651123,76.52
2099,6,104,7.354476576656302,0.0027074356403362413,1.5150033363342286,74.99
2100,2,105,7.52005664797595,0.002263827915609318,1.669772592163086,71.86
2101,11,105,7.582477531475444,0.0047514376003478485,1.3000952468872071,76.82
2102,19,105,7.762946458732557,0.00790559120897977,0.9133231575012207,80.5
2103,9,105,7.6264748565280165,0.005694393087356062,1.2257115367889404,76.83
2104,5,105,7.52544577312435,0.003655993157523808,1.4177292953491212,76.34
2105,17,105,7.432007974023977,0.0035298278977199155,1.5535657752990724,74.33
2106,1,105,7.529193743537454,0.003158412260167739,2.63340485534668,66.62
2107,8,105,7.575188851807901,0.0066890453922974265,1.7500687294006347,74.05
2108,12,105,7.528486416334316,0.0041904686584709775,1.1527626232147217,79.3
2109,6,105,7.365065147895558,0.0029492288484092763,1.4943391162872315,74.97
2110,3,105,7.980865851330716,0.0098431239369444,1.1453379516601563,78.39
2111,0,105,7.483833546201215,0.011286198312018115,1.420304327774048,72.92
2112,4,105,7.4278063059510755,0.0010625381539871165,2.479037675857544,60.9
2113,14,105,7.585994227343151,0.00514931600122192,1.7979342517852783,69.85
2114,16,105,7.60659471764622,0.0067617993756949185,1.1914047847747802,77.52
2115,18,105,7.5769295006715,0.004671348529470165,1.2662057498931885,77.5
2116,7,105,7.46751900647496,0.008644989163961222,1.7710004379272462,71.02
2117,10,105,7.860453693213412,0.009881656958963524,0.910957028579712,80.49
2118,13,105,7.362706129964801,0.003202450321722928,1.447015322113037,75.01
2119,15,105,7.4518865315731295,0.00400169141636573,2.0956402969360353,68.89
2120,10,106,7.8124362714774245,0.003349249897478314,1.0522105882644652,78.19
2121,9,106,7.637166278387681,0.007082609132776352,1.3093680381774901,75.46
2122,15,106,7.431329620119197,0.002966583458213571,1.9749587314605712,69.37
2123,6,106,7.355812809289262,0.0024554699062215393,1.624105897140503,74.52
2124,16,106,7.591166473296751,0.00749342700085008,1.185478805923462,77.96
2125,1,106,7.533680919572419,0.0032170725803749235,2.2316199550628664,69.88
2126,13,106,7.354882314663201,0.003322871435853236,1.7441297721862794,70.35
2127,19,106,7.773679121485296,0.007611094780688016,1.005226866722107,79.51
2128,12,106,7.529940008653998,0.005466852432642228,1.1778927463531494,78.88
2129,2,106,7.517862918603159,0.0021280911717101603,1.7468087818145752,71.3
2130,8,106,7.568025808941682,0.00574204679610602,1.773070624923706,73.92
2131,14,106,7.57398920677428,0.00310201611974297,1.460935591506958,73.53
2132,4,106,7.439960906449323,0.0010127068442725492,2.141747331619263,63.59
2133,11,106,7.578517201120572,0.004183946694879676,1.4215578384399414,75.34
2134,5,106,7.5105457837453065,0.002704663161044098,1.2298616638183595,77.32
2135,17,106,7.419198968792489,0.0036857806516615724,1.4367472503662109,74.68
2136,3,106,7.994725625136343,0.007026878743063509,1.0797992835998536,78.81
2137,18,106,7.576031539268282,0.005462749431842797,1.1227982467651367,78.44
2138,7,106,7.443542400903802,0.006872626886997687,1.8748511856079102,70.12
2139,0,106,7.421006426193482,0.004130400945005459,1.5750117530822754,71.15
2140,3,107,7.999317056013443,0.011207194436491055,1.0790069812774659,78.29
2141,5,107,7.5411075311771905,0.00570601671448748,1.208411186981201,77.56
2142,9,107,7.6706854648558,0.008052344544175897,1.2065174537658692,76.91
2143,12,107,7.533955453251718,0.005707270245081524,1.0972723709106444,79.79
2144,10,107,7.812530213488379,0.0021835408601048154,0.9569866626739502,80.58
2145,14,107,7.570275064167686,0.0015599404800701836,1.5518824035644532,73.84
2146,7,107,7.4392668811360485,0.006659818275778761,1.8425486419677735,70.55
2147,18,107,7.561719020765943,0.004016944617308442,1.2044196281433106,77.65
2148,0,107,7.424112244984989,0.0037775275662129274,1.4851074764251708,73.73
2149,15,107,7.483483533385638,0.004963677804539423,2.0147643115997314,71.28
2150,4,107,7.468500051401964,0.004305123186827509,2.3260457023620607,61.31
2151,16,107,7.595246452883066,0.006317132926848997,1.2935662033081055,76.36
2152,2,107,7.531146195683166,0.003573530781878172,1.5572218967437743,73.25
2153,17,107,7.417307079167656,0.0021318388248675437,1.6840129077911377,73.37
2154,19,107,7.754717868828924,0.0039364406897586844,1.0529266326904296,79.11
2155,13,107,7.353260469963773,0.0016337355678388529,1.5795279392242432,73.86
2156,6,107,7.394183049436475,0.003937194907600111,1.6510780658721924,74.51
2157,1,107,7.52219866584329,0.0023937057046329274,2.544143051147461,68.02
2158,11,107,7.579762087986728,0.004712408575974611,1.4648540740966798,73.85
2159,8,107,7.57452906019306,0.004992686943014805,1.6961524223327638,73.86
2160,10,108,7.814851200198788,0.006167358181230538,0.9165098361968994,80.17
2161,1,108,7.5231111414292275,0.0022243013568952973,2.30474507522583,68.71
2162,11,108,7.564279424319477,0.002263186642120734,1.4372741329193115,74.37
2163,5,108,7.531144453139138,0.004665471400379315,1.1800703945159912,78.28
2164,19,108,7.765553816309515,0.005132816122762812,0.8562456798553467,81.07
2165,17,108,7.431687739672582,0.0044958169947671624,1.4589328220367432,75.55
2166,8,108,7.572647265435907,0.00535398013825671,1.7209312786102295,74.32
2167,18,108,7.550886566669796,0.002921207731179962,1.3318458614349364,77.06
2168,4,108,7.450053929040449,0.002753833229469442,2.557852388381958,60.85
2169,12,108,7.567429928605466,0.007402335569297239,1.155013387298584,78.98
2170,9,108,7.635106230611154,0.006380488748170657,1.2539169570922852,76.54
2171,3,108,8.008256789069318,0.00530542503476767,0.9259099845886231,80.96
2172,13,108,7.3945916013144934,0.00519267145754652,1.6419447624206542,72.12
2173,16,108,7.564806961151491,0.004449656210749982,1.2103683994293213,78.17
2174,2,108,7.560433951607586,0.0060486219225138645,1.5658107616424561,74.08
2175,6,108,7.37912016024934,0.004041245581529035,1.4999074768066407,75.87
2176,0,108,7.437443784577704,0.003974330130275854,1.4554570373535156,73.57
2177,14,108,7.5768117725414745,0.002287286334811475,1.8465788303375243,70.63
2178,7,108,7.481150727697485,0.00863782058309155,1.651148505783081,72.11
2179,15,108,7.454531642432918,0.0030511065227229422,2.1072576934814453,69.95
2180,4,109,7.45165470367628,0.0017473178153895835,2.384734125518799,60.74
2181,19,109,7.759295001719733,0.0036629131005245187,1.051805951690674,78.21
2182,6,109,7.356605997647238,0.00250305286956398,1.6486186569213868,73.28
2183,7,109,7.471720751854111,0.009293800433568856,1.8809661853790283,69.2
2184,18,109,7.578714536430655,0.006441850362555597,1.1899070892333985,77.76
2185,5,109,7.524965532698409,0.0019910842061603667,1.3443374164581299,77.04
2186,13,109,7.35351664620369,0.001881231576391288,1.6511888565063477,72.37
2187,3,109,8.016648377423511,0.007980679550304046,1.2795557426452637,75.35
2188,0,109,7.419899775298228,0.0044757393249778244,1.4542840240478516,72.4
2189,8,109,7.565883590514401,0.005228970013879458,1.6781294944763183,74.64
2190,12,109,7.5243630575967,0.003291953323233841,1.211163366317749,79.15
2191,9,109,7.615657307897066,0.0046172043077743795,1.355509920501709,75.83
2192,11,109,7.578531042981757,0.006036997635277209,1.4809091911315917,75.4
2193,15,109,7.466752008869127,0.00424830828769537,2.0484109485626223,70.31
2194,17,109,7.451571638412897,0.005334290351656919,1.790393867111206,72.49
2195,16,109,7.557596987988576,0.0035636726632175676,1.1967561241149902,78.15
2196,1,109,7.540419260660808,0.004358721714393765,2.2454304359436037,70.85
2197,10,109,7.82236958025189,0.00666618754431022,0.9750688911437988,79.69
2198,2,109,7.521828978601163,0.0031152920131265684,1.5691112571716308,72.66
2199,14,109,7.558594370418734,0.0017968021593287753,1.5228848136901856,72.44
2200,18,110,7.573269828189984,0.006284187020744281,1.159240433883667,77.84
2201,2,110,7.531506976942076,0.003790103606063954,1.553417607498169,72.79
2202,3,110,7.977919973003926,0.003818012656965805,1.0810071342468262,77.63
2203,10,110,7.830771384459798,0.006190884410274411,0.9213352867126465,80.65
2204,1,110,7.533876037597656,0.003481623705695657,2.345549652481079,68.36
2205,13,110,7.343640959152436,0.0016074680662311865,1.7563039016723634,69.7
2206,8,110,7.5683741741869826,0.005901422024593911,1.7629565628051758,73.78
2207,11,110,7.5591840161864425,0.0023145728582282706,1.2790378273010254,76.67
2208,9,110,7.626284066038191,0.0054131987652481775,1.279384846496582,76.17
2209,12,110,7.5422574438229955,0.004754772645702821,1.1032005603790282,79.99
2210,15,110,7.455836795758683,0.005135696774330554,1.8642611721038818,71.23
2211,14,110,7.5773154120816555,0.002310111598580744,1.7172205982208253,70.17
2212,6,110,7.365215123170206,0.0026040983402736274,1.5332885799407958,75.52
2213,16,110,7.594327432563506,0.00751032886734928,1.1059833618164063,79.04
2214,17,110,7.437306936274576,0.003806863700487337,1.3712952110290528,76.96
2215,19,110,7.757000209400489,0.0033300807640987374,1.0344417728424071,79.82
2216,4,110,7.431632722041521,0.001015295180081956,2.069354455566406,66.47
2217,5,110,7.523380739292803,0.0028048600574097165,1.5391997299194335,73.73
2218,0,110,7.4478855605035195,0.0063252206105505705,1.6573000953674317,69.1
2219,7,110,7.478489987405399,0.009447914424113852,1.8475879085540772,68.81
2220,13,111,7.35095634266694,0.0021041463231342315,1.6028324851989746,71.27
2221,6,111,7.388179906440925,0.004094421465467814,1.7568628273010254,72.0
2222,16,111,7.562530253306929,0.005213941436216056,1.101074113845825,79.16
2223,10,111,7.864428124478703,0.012767186283641015,0.9644326461791992,80.68
2224,2,111,7.530616662798137,0.004289776739412851,1.5564776790618897,74.5
2225,3,111,7.9842686944398995,0.00588732947437759,1.1737808830261232,77.88
2226,1,111,7.539784629672181,0.004114592309091605,2.7064786964416503,68.12
