Wall time,Step,Value
1681861800.4991364,1398,0.3768448531627655
1681861808.108815,1399,0.3820075988769531
1681861816.7292185,1400,0.3784332871437073
1681861824.134943,1401,0.38078486919403076
1681861832.1785703,1402,0.38098376989364624
1681861839.4913237,1403,0.37895289063453674
1681861847.1090171,1404,0.3768094778060913
1681861855.7230186,1405,0.37785258889198303
1681861863.2346087,1406,0.37862861156463623
1681861871.7794895,1407,0.3772927522659302
1681861879.8454034,1408,0.3766396641731262
1681861887.2972622,1409,0.378646582365036
1681861895.9412756,1410,0.37584999203681946
1681861904.1725755,1411,0.37978166341781616
1681861911.7479637,1412,0.37465909123420715
1681861920.2084413,1413,0.3777194619178772
1681861928.7146912,1414,0.37529170513153076
1681861936.0764275,1415,0.37908852100372314
1681861944.110703,1416,0.3769851326942444
1681861951.602889,1417,0.3799610733985901
1681861959.5282698,1418,0.3857780992984772
1681861967.9267633,1419,0.3801387846469879
1681861975.2985606,1420,0.37908706068992615
1681861983.751291,1421,0.37987715005874634
1681861991.1261718,1422,0.37858816981315613
1681861999.3176503,1423,0.38041335344314575
1681862006.7718341,1424,0.37834984064102173
1681862014.9279807,1425,0.37527137994766235
1681862022.407058,1426,0.37887829542160034
1681862030.2946312,1427,0.38192152976989746
1681862038.7147202,1428,0.37397825717926025
1681862046.3998303,1429,0.3791283071041107
1681862055.032554,1430,0.3820452392101288
1681862063.1231565,1431,0.3793279230594635
1681862070.7542531,1432,0.3765723705291748
1681862078.9457645,1433,0.3792366087436676
1681862086.6960323,1434,0.375034898519516
1681862095.109528,1435,0.37846681475639343
1681862102.8642313,1436,0.3750342130661011
1681862111.547134,1437,0.37643352150917053
1681862119.047181,1438,0.3745746314525604
1681862126.8174791,1439,0.37755143642425537
1681862135.4974608,1440,0.37715500593185425
1681862143.159386,1441,0.37722936272621155
1681862150.403337,1442,0.3757581114768982
1681862158.6593273,1443,0.3772350549697876
1681862167.0514588,1444,0.38026854395866394
1681862174.7142425,1445,0.37720784544944763
1681862182.941179,1446,0.37641167640686035
1681862191.9253845,1447,0.3768104910850525
1681862200.3427289,1448,0.3827131688594818
1681862209.1050072,1449,0.37950247526168823
1681862217.4355352,1450,0.37662097811698914
1681862225.357089,1451,0.3774539828300476
1681862233.799847,1452,0.3749593496322632
1681862241.2031686,1453,0.37733834981918335
1681862248.7589269,1454,0.3783123791217804
1681862256.6783428,1455,0.37838107347488403
1681862264.2230158,1456,0.37490031123161316
1681862272.5819128,1457,0.3750242590904236
1681862280.303656,1458,0.379543274641037
1681862288.1133142,1459,0.3807757496833801
1681862296.6830878,1460,0.37843412160873413
1681862304.0522263,1461,0.3814525306224823
1681862311.5461903,1462,0.37251797318458557
1681862319.822592,1463,0.3785942792892456
1681862327.1014955,1464,0.3764205574989319
1681862334.592711,1465,0.37426865100860596
1681862342.2626634,1466,0.3785769045352936
1681862349.7165864,1467,0.3757973611354828
1681862358.094921,1468,0.37891286611557007
1681862366.753136,1469,0.37664034962654114
1681862375.269727,1470,0.37500160932540894
1681862382.874955,1471,0.3769683241844177
1681862390.8439827,1472,0.3776499330997467
1681862399.3820615,1473,0.3775339722633362
1681862406.888802,1474,0.37563806772232056
1681862414.925321,1475,0.3729942739009857
1681862423.213892,1476,0.3756965398788452
1681862430.6318324,1477,0.3767053484916687
1681862438.9604115,1478,0.3738402724266052
1681862447.0357506,1479,0.37353023886680603
1681862455.0359921,1480,0.3761618733406067
1681862462.6123447,1481,0.3770197629928589
1681862470.3767154,1482,0.3749879002571106
1681862478.0780613,1483,0.3783913552761078
1681862486.4985943,1484,0.3783300220966339
1681862494.055723,1485,0.3808651268482208
1681862502.3398614,1486,0.38005155324935913
1681862510.3337376,1487,0.3751503825187683
1681862517.9793863,1488,0.3743024468421936
1681862526.3071449,1489,0.3736054301261902
1681862534.1652753,1490,0.3762757182121277
1681862541.691507,1491,0.3768783211708069
1681862549.8773098,1492,0.3759964108467102
1681862557.5972142,1493,0.37327584624290466
1681862565.049011,1494,0.3829839825630188
1681862573.2571945,1495,0.37671372294425964
1681862580.7582822,1496,0.3779195547103882
1681862589.321376,1497,0.3772892355918884
1681862598.187681,1498,0.3748965561389923
1681862606.8358839,1499,0.3776420056819916
1681862616.033462,1500,0.37436792254447937
1681862624.6936636,1501,0.37372398376464844
1681862633.1213274,1502,0.3740987777709961
1681862641.3506343,1503,0.3771832287311554
1681862649.61325,1504,0.3761717677116394
1681862657.2160683,1505,0.3764568567276001
1681862665.1268024,1506,0.3739718496799469
1681862672.3710513,1507,0.37711212038993835
1681862679.829902,1508,0.3803328573703766
1681862687.7828946,1509,0.37834063172340393
1681862695.230601,1510,0.3737989664077759
1681862703.0944011,1511,0.37844952940940857
1681862710.710657,1512,0.3788225054740906
1681862719.2107599,1513,0.3757343590259552
1681862726.5676022,1514,0.37472817301750183
1681862734.8541224,1515,0.37700557708740234
1681862742.2940772,1516,0.3781880736351013
1681862750.1980126,1517,0.37542662024497986
1681862757.6091428,1518,0.37515556812286377
1681862765.253845,1519,0.37500661611557007
1681862772.888127,1520,0.37808364629745483
1681862780.411225,1521,0.38008928298950195
1681862788.2247324,1522,0.3756088316440582
1681862795.7379906,1523,0.37343597412109375
1681862804.0078616,1524,0.3731655478477478
1681862812.3471625,1525,0.373635858297348
1681862819.5123575,1526,0.3752550780773163
1681862827.128362,1527,0.3781304359436035
1681862835.429369,1528,0.382525771856308
1681862843.5702417,1529,0.37827563285827637
1681862851.0510662,1530,0.3788473308086395
1681862859.0910966,1531,0.37623363733291626
1681862866.290493,1532,0.37732890248298645
1681862873.8744743,1533,0.3791395425796509
1681862881.6779559,1534,0.3744277060031891
1681862889.2184706,1535,0.37873366475105286
1681862897.3729029,1536,0.3755201995372772
1681862905.5754056,1537,0.37687328457832336
1681862912.999262,1538,0.37480294704437256
1681862920.697045,1539,0.37305593490600586
1681862928.1885996,1540,0.3728942275047302
1681862935.8302155,1541,0.3764466941356659
1681862944.0523334,1542,0.3776988983154297
1681862951.5440938,1543,0.37428003549575806
1681862959.153363,1544,0.37558797001838684
1681862966.7765896,1545,0.3788376450538635
1681862974.3078647,1546,0.3738746643066406
1681862982.3771522,1547,0.37362343072891235
1681862989.8077924,1548,0.37462520599365234
1681862998.188703,1549,0.37482115626335144
1681863005.667605,1550,0.3755997121334076
1681863014.142976,1551,0.37474125623703003
1681863021.5340652,1552,0.37492436170578003
1681863029.371239,1553,0.37580448389053345
1681863037.6243737,1554,0.37495753169059753
1681863045.6366935,1555,0.3741351068019867
1681863053.209816,1556,0.3746577203273773
1681863061.5805786,1557,0.3768298327922821
1681863069.0320399,1558,0.3738653063774109
1681863077.0678792,1559,0.373251736164093
1681863085.295822,1560,0.37421202659606934
1681863092.9860165,1561,0.3737357258796692
1681863100.4520059,1562,0.37488895654678345
1681863108.6054466,1563,0.3722020089626312
1681863116.0032227,1564,0.373604416847229
1681863124.3398266,1565,0.3765486776828766
1681863132.732742,1566,0.3736470937728882
1681863140.5117888,1567,0.377593994140625
1681863148.087576,1568,0.37667879462242126
1681863155.7544267,1569,0.3748359978199005
1681863163.1614838,1570,0.3755439817905426
1681863171.5854135,1571,0.3747424781322479
1681863179.0312796,1572,0.37303194403648376
1681863187.3536172,1573,0.3751075267791748
1681863194.7200096,1574,0.37179967761039734
1681863202.8094172,1575,0.37406685948371887
1681863210.1609516,1576,0.37598878145217896
1681863217.846355,1577,0.37411361932754517
1681863225.7594752,1578,0.37420177459716797
1681863233.418801,1579,0.37356841564178467
1681863241.3342042,1580,0.3725464940071106
1681863249.0354807,1581,0.37569740414619446
1681863257.8906589,1582,0.372374027967453
1681863266.5748577,1583,0.3735939562320709
1681863274.0347419,1584,0.3752899467945099
1681863281.9447982,1585,0.37360313534736633
1681863290.0316732,1586,0.37548378109931946
1681863297.5900156,1587,0.3752761781215668
1681863305.6325936,1588,0.3755160868167877
1681863313.8452718,1589,0.3738321363925934
1681863321.4899266,1590,0.37397459149360657
1681863329.503766,1591,0.375760942697525
1681863337.8146875,1592,0.37326735258102417
1681863345.6132712,1593,0.377008855342865
1681863353.1170044,1594,0.3750251531600952
1681863361.5895572,1595,0.3750709891319275
1681863369.0967853,1596,0.37390705943107605
1681863377.5672889,1597,0.3739359378814697
1681863385.171779,1598,0.373529314994812
1681863393.1683187,1599,0.3732227683067322
1681863400.791769,1600,0.3744979202747345
1681863408.6953833,1601,0.375021368265152
1681863416.0259593,1602,0.3754899501800537
1681863423.5778372,1603,0.37444955110549927
1681863431.979037,1604,0.3763520419597626
1681863439.2872164,1605,0.3764098882675171
1681863446.7983296,1606,0.3749588429927826
1681863454.774418,1607,0.3752433657646179
1681863462.2332509,1608,0.3747836947441101
1681863470.024674,1609,0.37290531396865845
1681863477.5726354,1610,0.3721785545349121
1681863485.8981512,1611,0.3721656799316406
1681863493.5279129,1612,0.3725225329399109
1681863501.7999856,1613,0.3743409812450409
1681863509.4495976,1614,0.3719267249107361
1681863517.4166405,1615,0.37246739864349365
1681863524.8712728,1616,0.37521806359291077
1681863532.514463,1617,0.37373852729797363
1681863539.7962627,1618,0.3768722116947174
1681863547.25669,1619,0.3735560476779938
1681863555.4983273,1620,0.37584900856018066
1681863562.8390336,1621,0.37460219860076904
1681863570.339283,1622,0.37346452474594116
1681863578.5324128,1623,0.37847957015037537
1681863586.7384717,1624,0.37865620851516724
1681863594.3569114,1625,0.37447506189346313
1681863602.3377376,1626,0.3728121519088745
1681863610.638235,1627,0.3724488317966461
1681863618.1118262,1628,0.37363681197166443
1681863626.0029106,1629,0.3754512667655945
1681863633.2484784,1630,0.3734816908836365
1681863640.7000375,1631,0.3716021478176117
1681863649.0830896,1632,0.3742370307445526
1681863656.2155087,1633,0.3731077015399933
1681863663.7815244,1634,0.37410712242126465
1681863671.986365,1635,0.37357327342033386
1681863679.2638378,1636,0.3732028007507324
1681863687.0735178,1637,0.3731268644332886
1681863694.583452,1638,0.3723866045475006
1681863702.1378696,1639,0.37279069423675537
1681863709.7761047,1640,0.37205782532691956
1681863717.2980077,1641,0.3728988766670227
1681863725.458113,1642,0.3751353621482849
1681863732.969723,1643,0.3747406303882599
1681863741.3676548,1644,0.3738516867160797
1681863749.1964726,1645,0.37459778785705566
1681863756.703242,1646,0.3736374080181122
1681863765.1941457,1647,0.37656378746032715
1681863772.8904855,1648,0.37466365098953247
1681863780.419492,1649,0.3761882781982422
1681863788.8404732,1650,0.3742997646331787
1681863796.6157312,1651,0.3763345777988434
1681863804.1070125,1652,0.37333834171295166
1681863812.3137884,1653,0.37193751335144043
1681863820.3972645,1654,0.3733956813812256
1681863827.932752,1655,0.3742598593235016
1681863835.7760398,1656,0.3739387094974518
1681863843.3253071,1657,0.3756468892097473
1681863851.68242,1658,0.3749407231807709
1681863859.4289606,1659,0.3771213889122009
1681863866.9604177,1660,0.37150657176971436
1681863875.3667758,1661,0.37353822588920593
1681863883.134883,1662,0.37433189153671265
1681863891.4620445,1663,0.37509289383888245
1681863899.4600525,1664,0.37468621134757996
1681863907.0651124,1665,0.37191420793533325
1681863914.3032389,1666,0.37283891439437866
1681863922.3539467,1667,0.37281107902526855
1681863930.571434,1668,0.3749285638332367
1681863937.5524597,1669,0.370668888092041
1681863944.670985,1670,0.37239885330200195
1681863952.5301569,1671,0.3709166944026947
1681863960.0404365,1672,0.37282323837280273
1681863968.0808313,1673,0.37273743748664856
1681863975.615931,1674,0.3719736635684967
1681863983.9986744,1675,0.37499696016311646
1681863991.5989301,1676,0.3741777837276459
1681863999.6086361,1677,0.37308529019355774
1681864007.9823372,1678,0.3729638457298279
1681864015.7363899,1679,0.37458494305610657
1681864023.2756164,1680,0.37400516867637634
1681864031.5136325,1681,0.37537336349487305
1681864039.855809,1682,0.37170660495758057
1681864047.1348171,1683,0.373041570186615
1681864054.6823974,1684,0.3732105791568756
1681864062.7816021,1685,0.37032565474510193
1681864070.2546756,1686,0.372212290763855
1681864077.9734821,1687,0.3720688819885254
1681864085.4770808,1688,0.37205004692077637
1681864094.0804834,1689,0.3734373450279236
1681864101.6069367,1690,0.3712303340435028
1681864110.0087729,1691,0.3730768859386444
1681864117.5044308,1692,0.372304230928421
1681864125.455829,1693,0.3717690706253052
1681864132.888689,1694,0.37438690662384033
1681864141.3866403,1695,0.3726005256175995
1681864150.008239,1696,0.3733397424221039
1681864157.8683317,1697,0.3708711266517639
1681864165.2467008,1698,0.3738768696784973
1681864173.5386248,1699,0.37288525700569153
1681864181.848434,1700,0.3743544816970825
1681864189.7419891,1701,0.37488800287246704
1681864197.0747118,1702,0.37144628167152405
1681864205.4074,1703,0.3719034194946289
1681864212.8537846,1704,0.3711605668067932
1681864220.2180054,1705,0.37338289618492126
1681864228.3720672,1706,0.37282872200012207
1681864236.1237583,1707,0.3719526529312134
1681864243.7704828,1708,0.37297677993774414
1681864252.1904435,1709,0.37434273958206177
1681864260.5664477,1710,0.3729475140571594
1681864268.4182975,1711,0.37334194779396057
1681864276.8488903,1712,0.3750194311141968
1681864285.2910485,1713,0.3747318685054779
1681864293.203437,1714,0.37234964966773987
1681864300.8972216,1715,0.37302258610725403
1681864309.1901755,1716,0.3716909885406494
1681864316.765479,1717,0.370412141084671
1681864324.8566892,1718,0.3711225688457489
1681864332.491645,1719,0.37090301513671875
1681864340.5096023,1720,0.3743705451488495
1681864347.9327888,1721,0.37608084082603455
1681864355.6571448,1722,0.37210214138031006
1681864363.3780775,1723,0.37346258759498596
1681864370.9159708,1724,0.37257516384124756
1681864379.1158187,1725,0.3711240291595459
1681864387.3543108,1726,0.3733949661254883
1681864395.8166518,1727,0.3705195188522339
1681864403.3674977,1728,0.37094804644584656
1681864411.8087785,1729,0.3705300986766815
1681864419.3459258,1730,0.37413355708122253
1681864427.2151232,1731,0.3733251392841339
1681864434.7097032,1732,0.3726170063018799
1681864442.5691266,1733,0.37139344215393066
1681864450.7063756,1734,0.37245500087738037
1681864459.0235639,1735,0.3710511326789856
1681864466.554719,1736,0.3702109456062317
1681864474.1427155,1737,0.3722897469997406
1681864482.3300102,1738,0.373383492231369
1681864489.8305135,1739,0.37215960025787354
1681864498.1607275,1740,0.37030479311943054
1681864505.9512355,1741,0.3758490979671478
1681864513.4714208,1742,0.37047073245048523
1681864521.8969288,1743,0.3713781237602234
1681864530.1049273,1744,0.3715389370918274
1681864537.6441808,1745,0.37323009967803955
1681864545.966799,1746,0.3703489601612091
1681864553.936676,1747,0.3707174062728882
1681864561.3349235,1748,0.37230053544044495
1681864569.5170481,1749,0.37092530727386475
1681864577.2750971,1750,0.3711335361003876
1681864584.8110263,1751,0.3719809353351593
1681864592.799582,1752,0.37260690331459045
1681864600.5595167,1753,0.37243661284446716
1681864608.993711,1754,0.37102633714675903
1681864617.547024,1755,0.3725091814994812
1681864624.810714,1756,0.371828556060791
1681864632.5502644,1757,0.3709406554698944
1681864640.8631403,1758,0.3718196153640747
1681864649.464186,1759,0.37138617038726807
1681864657.0697424,1760,0.36999568343162537
1681864665.1651256,1761,0.37137705087661743
1681864673.60441,1762,0.3696730434894562
1681864681.0866609,1763,0.37011000514030457
1681864688.5433493,1764,0.36941033601760864
1681864696.8604636,1765,0.36976033449172974
1681864704.6429553,1766,0.36985573172569275
1681864712.0756338,1767,0.3718312084674835
1681864720.2359424,1768,0.36938929557800293
1681864728.729449,1769,0.372823029756546
1681864736.0833478,1770,0.37028270959854126
1681864743.8016005,1771,0.3717890977859497
1681864751.9175537,1772,0.3728315532207489
1681864759.6403568,1773,0.37098267674446106
1681864767.5292754,1774,0.36859896779060364
1681864774.9776297,1775,0.37070757150650024
1681864783.1757896,1776,0.37020668387413025
1681864790.7978582,1777,0.37004393339157104
1681864799.1729074,1778,0.36929330229759216
1681864806.9039798,1779,0.36827242374420166
1681864815.1258464,1780,0.36925560235977173
1681864822.6504312,1781,0.36926352977752686
1681864830.5688748,1782,0.37085726857185364
1681864838.9912481,1783,0.3709277808666229
1681864846.8762612,1784,0.3700319528579712
1681864854.415069,1785,0.3693232834339142
1681864862.9854918,1786,0.36964693665504456
1681864871.1340444,1787,0.3683560788631439
1681864879.211495,1788,0.3709568381309509
1681864887.4359422,1789,0.3696569800376892
1681864894.9928787,1790,0.36975374817848206
1681864902.9591222,1791,0.3705235421657562
1681864911.6909654,1792,0.3711709976196289
1681864919.3264766,1793,0.3705940842628479
1681864927.3397691,1794,0.37094688415527344
1681864935.629553,1795,0.37111184000968933
1681864943.2139955,1796,0.3698560297489166
1681864950.7070882,1797,0.3693235516548157
1681864959.153498,1798,0.36948487162590027
1681864967.5123599,1799,0.37163639068603516
1681864975.5183947,1800,0.36784812808036804
1681864982.624063,1801,0.37070101499557495
1681864989.8750033,1802,0.3679044544696808
1681864998.063435,1803,0.3699014484882355
1681865005.7835724,1804,0.37028616666793823
1681865012.869169,1805,0.3711496591567993
1681865019.9505897,1806,0.37109696865081787
1681865027.9320095,1807,0.369536429643631
1681865035.5308766,1808,0.3690834045410156
1681865043.7645721,1809,0.3713367283344269
1681865051.9517033,1810,0.37126854062080383
1681865059.6745691,1811,0.36967742443084717
1681865066.8988178,1812,0.3703365921974182
1681865075.0170832,1813,0.36871206760406494
1681865083.2562933,1814,0.37146565318107605
1681865090.4213755,1815,0.36957475543022156
1681865098.0964386,1816,0.3705524802207947
1681865106.5479336,1817,0.3725857436656952
1681865113.9529166,1818,0.37250128388404846
1681865121.5607488,1819,0.3697998821735382
1681865129.2881167,1820,0.3700450360774994
1681865136.8061314,1821,0.3683825135231018
1681865144.8953528,1822,0.37144795060157776
1681865152.5902252,1823,0.37005865573883057
1681865159.9841278,1824,0.37033742666244507
1681865168.3364103,1825,0.3687497675418854
1681865175.7514193,1826,0.37016597390174866
1681865183.2146318,1827,0.3689468801021576
1681865190.8866718,1828,0.36830705404281616
1681865198.1182234,1829,0.370043009519577
1681865206.5695343,1830,0.3696625232696533
1681865213.9975624,1831,0.36744454503059387
1681865222.3901563,1832,0.3678867518901825
1681865230.7373493,1833,0.36939170956611633
1681865239.1476312,1834,0.37043824791908264
1681865246.2156775,1835,0.3697568476200104
1681865253.5422873,1836,0.3687744140625
1681865262.1059608,1837,0.3698354959487915
1681865269.2173955,1838,0.369232714176178
1681865276.8181207,1839,0.36886799335479736
1681865284.6754122,1840,0.3708581030368805
1681865292.246473,1841,0.3694556653499603
1681865300.609831,1842,0.3687693178653717
1681865308.5179582,1843,0.37095460295677185
1681865316.1594455,1844,0.37221086025238037
1681865324.0462697,1845,0.3698083460330963
1681865331.8904245,1846,0.36867502331733704
1681865340.2540436,1847,0.36811119318008423
1681865348.163904,1848,0.36908942461013794
1681865355.9219267,1849,0.3692658841609955
1681865363.753897,1850,0.36909398436546326
1681865371.3336053,1851,0.3696046769618988
1681865379.686556,1852,0.3683086037635803
1681865387.552174,1853,0.37050238251686096
1681865395.1637568,1854,0.3683393895626068
1681865403.5162623,1855,0.3704815208911896
1681865411.2616348,1856,0.36907872557640076
1681865418.847074,1857,0.3700747787952423
1681865426.6012707,1858,0.3686239719390869
1681865434.1919549,1859,0.3679041266441345
1681865442.4204412,1860,0.36782974004745483
1681865450.005673,1861,0.36955100297927856
1681865458.3427572,1862,0.369198739528656
1681865466.3410752,1863,0.3702918291091919
1681865474.6497645,1864,0.36809659004211426
1681865483.0473711,1865,0.3719368875026703
1681865490.7197292,1866,0.36912772059440613
1681865498.4378073,1867,0.3704424798488617
1681865506.6527803,1868,0.36866065859794617
1681865514.7029953,1869,0.36830174922943115
1681865522.1320248,1870,0.3695807456970215
1681865530.4456153,1871,0.37126773595809937
1681865538.0426402,1872,0.3696681559085846
1681865545.5299957,1873,0.3696144223213196
1681865553.73018,1874,0.3691045641899109
1681865560.993308,1875,0.3694218695163727
1681865568.4204075,1876,0.36757490038871765
1681865576.527291,1877,0.3684447109699249
1681865583.8929753,1878,0.3688887059688568
1681865591.463962,1879,0.3698072135448456
1681865599.802795,1880,0.3695029616355896
1681865607.2859077,1881,0.36894744634628296
1681865614.657089,1882,0.3695509433746338
1681865622.8336124,1883,0.3699397146701813
1681865630.0627367,1884,0.36885151267051697
1681865637.5562592,1885,0.36958202719688416
1681865645.1575215,1886,0.3668219745159149
1681865652.4758852,1887,0.36891600489616394
1681865660.4826627,1888,0.36915478110313416
1681865668.2579908,1889,0.367613285779953
1681865676.7629046,1890,0.36793482303619385
1681865684.3071575,1891,0.3689309358596802
1681865692.4291613,1892,0.36928820610046387
1681865699.9079506,1893,0.3689771890640259
1681865707.8694508,1894,0.36972126364707947
1681865715.0233052,1895,0.36751589179039
1681865722.60698,1896,0.36688315868377686
1681865730.3656747,1897,0.36649754643440247
1681865737.9650006,1898,0.3699343800544739
1681865745.9789577,1899,0.3683450222015381
1681865753.5313826,1900,0.3679986000061035
1681865761.5732412,1901,0.3688448369503021
1681865769.0340002,1902,0.36848142743110657
1681865777.4280481,1903,0.36777976155281067
1681865785.5256133,1904,0.36847686767578125
1681865793.0498676,1905,0.3695327043533325
1681865800.4309187,1906,0.36799538135528564
1681865808.707523,1907,0.3683256208896637
1681865817.0671327,1908,0.3680710792541504
1681865824.6591365,1909,0.36809223890304565
1681865832.548321,1910,0.36874744296073914
1681865840.7907336,1911,0.3688546121120453
1681865849.2137344,1912,0.37102511525154114
1681865856.822366,1913,0.36820313334465027
1681865865.017341,1914,0.3701860010623932
1681865872.971869,1915,0.3671857714653015
1681865880.4168587,1916,0.36767247319221497
1681865888.8503094,1917,0.36849096417427063
1681865896.6214402,1918,0.36911216378211975
1681865904.084117,1919,0.36846137046813965
1681865912.3085425,1920,0.36694812774658203
1681865919.9388785,1921,0.3674396872520447
1681865927.3514848,1922,0.36742091178894043
1681865935.5793777,1923,0.36812105774879456
1681865943.576959,1924,0.3685317635536194
1681865951.1104977,1925,0.3682393431663513
1681865959.1255097,1926,0.36791035532951355
1681865966.935628,1927,0.36869826912879944
1681865974.128702,1928,0.3684201240539551
1681865982.3144174,1929,0.3663128912448883
1681865989.9878619,1930,0.3694041669368744
1681865997.4441855,1931,0.3681893050670624
1681866005.7261317,1932,0.3690654933452606
1681866013.3404481,1933,0.36817532777786255
1681866020.7886415,1934,0.366626113653183
1681866029.0217378,1935,0.36919012665748596
1681866036.4373631,1936,0.36886662244796753
1681866043.9205773,1937,0.3687451481819153
1681866052.1430006,1938,0.3677569329738617
1681866059.6135867,1939,0.367060124874115
1681866067.1085882,1940,0.3683745563030243
1681866075.2375195,1941,0.36782339215278625
1681866082.5797665,1942,0.36705511808395386
1681866090.0232484,1943,0.3658650517463684
1681866098.1463003,1944,0.3685082793235779
1681866105.3466134,1945,0.36734798550605774
1681866112.9466078,1946,0.3663812279701233
1681866120.8306348,1947,0.36713820695877075
1681866128.3314416,1948,0.366822749376297
1681866136.7224002,1949,0.36648738384246826
1681866144.8353026,1950,0.3675457537174225
1681866152.4547036,1951,0.3684702515602112
1681866160.708452,1952,0.3684598207473755
1681866168.446595,1953,0.36667147278785706
1681866175.965357,1954,0.36701422929763794
1681866184.211165,1955,0.3671257495880127
1681866191.6968064,1956,0.3676142394542694
1681866199.2466838,1957,0.367569237947464
1681866207.0881047,1958,0.36627379059791565
1681866214.6310093,1959,0.36639854311943054
1681866222.82131,1960,0.3671795129776001
1681866230.7159214,1961,0.36717402935028076
1681866238.2217014,1962,0.36863502860069275
1681866246.333539,1963,0.3676503002643585
1681866253.8626447,1964,0.36737683415412903
1681866261.271304,1965,0.3688676357269287
1681866268.9923477,1966,0.36730435490608215
1681866276.6897218,1967,0.36873191595077515
1681866285.313914,1968,0.3675265610218048
1681866293.0595794,1969,0.36853355169296265
1681866301.5194376,1970,0.36724433302879333
1681866309.3858538,1971,0.3676047921180725
1681866316.8994665,1972,0.36598411202430725
1681866325.1008081,1973,0.3664935827255249
1681866332.8701134,1974,0.3668484091758728
1681866340.40216,1975,0.3687906265258789
1681866348.592271,1976,0.3681505024433136
1681866356.4017148,1977,0.3661298155784607
1681866363.8945627,1978,0.36716118454933167
1681866371.6484456,1979,0.36546966433525085
1681866379.2224963,1980,0.3662155866622925
1681866387.703645,1981,0.3668755292892456
1681866395.4504778,1982,0.368802547454834
1681866403.0082862,1983,0.3673129677772522
1681866411.21111,1984,0.3664831817150116
1681866418.76512,1985,0.36616072058677673
1681866426.3103826,1986,0.36631104350090027
1681866434.440307,1987,0.36530008912086487
1681866441.78813,1988,0.3662334084510803
1681866450.1694722,1989,0.3665078282356262
1681866457.7057996,1990,0.3669792115688324
1681866465.7845216,1991,0.3658928871154785
1681866473.4319513,1992,0.3657225966453552
1681866481.459189,1993,0.3657608926296234
1681866488.9769428,1994,0.3643674850463867
1681866497.2727454,1995,0.364826500415802
1681866504.7434027,1996,0.36644601821899414
1681866512.3120956,1997,0.36693939566612244
1681866520.6543818,1998,0.3700321912765503
1681866528.8691907,1999,0.36637696623802185
1681866537.0987844,2000,0.366897851228714
1681866545.542634,2001,0.36643972992897034
1681866553.1418004,2002,0.36827537417411804
1681866561.0767949,2003,0.3673465847969055
1681866568.362493,2004,0.36738407611846924
1681866576.0369017,2005,0.365966796875
1681866583.707462,2006,0.3662409782409668
1681866591.2786858,2007,0.36713138222694397
1681866599.0405252,2008,0.36863765120506287
1681866606.473016,2009,0.36657387018203735
1681866614.8021867,2010,0.3665655553340912
1681866622.518751,2011,0.3668908476829529
1681866630.8671255,2012,0.3685774803161621
1681866638.7355185,2013,0.3672759532928467
1681866646.1678076,2014,0.36821767687797546
1681866654.6841605,2015,0.3668630123138428
1681866662.7999299,2016,0.36600929498672485
1681866670.1266432,2017,0.3685312271118164
1681866677.760059,2018,0.36784619092941284
1681866685.6242855,2019,0.36683544516563416
1681866693.128685,2020,0.3665447533130646
1681866701.4675941,2021,0.36620184779167175
1681866709.8957572,2022,0.36634349822998047
1681866717.1468496,2023,0.3649933338165283
1681866724.555765,2024,0.3662598133087158
1681866732.5553918,2025,0.3663477301597595
1681866739.9923286,2026,0.36469635367393494
1681866748.5145495,2027,0.3655463755130768
1681866757.4371388,2028,0.36570459604263306
1681866765.5191002,2029,0.3658083379268646
1681866774.3385873,2030,0.3672125041484833
1681866782.9633992,2031,0.36577677726745605
1681866790.737064,2032,0.3659000098705292
1681866799.21821,2033,0.365765243768692
1681866807.6777787,2034,0.3675669729709625
1681866815.5907574,2035,0.36422207951545715
1681866823.2193227,2036,0.36582136154174805
1681866831.527666,2037,0.36366331577301025
1681866839.2436585,2038,0.36437854170799255
1681866847.645806,2039,0.3648669719696045
1681866855.4258707,2040,0.36544889211654663
1681866863.1154306,2041,0.36565592885017395
1681866871.393534,2042,0.3654288053512573
1681866879.8586884,2043,0.36596766114234924
1681866889.4984999,2044,0.36505359411239624
1681866897.7171223,2045,0.36645030975341797
1681866906.0408247,2046,0.36600133776664734
1681866913.8620653,2047,0.36555060744285583
1681866921.7620196,2048,0.366813600063324
1681866930.3487504,2049,0.36631709337234497
1681866939.0591173,2050,0.36623629927635193
1681866946.8699453,2051,0.36464178562164307
1681866955.7851264,2052,0.36487483978271484
1681866964.227485,2053,0.3659960627555847
1681866971.6316803,2054,0.3658519983291626
1681866979.1606407,2055,0.36568504571914673
1681866987.2334855,2056,0.36507999897003174
1681866994.801937,2057,0.36677634716033936
1681867002.7236445,2058,0.36573556065559387
1681867010.277933,2059,0.36523425579071045
1681867018.8346884,2060,0.3652850091457367
1681867026.320428,2061,0.36470773816108704
1681867034.6514027,2062,0.3655332922935486
1681867042.2829108,2063,0.3649286925792694
1681867050.4394572,2064,0.3649545907974243
1681867058.929781,2065,0.3639751970767975
1681867066.4083343,2066,0.36423593759536743
1681867074.7474258,2067,0.3636794984340668
1681867082.8198936,2068,0.36493703722953796
1681867090.5441635,2069,0.3662942945957184
1681867098.9214554,2070,0.3646221458911896
1681867106.722716,2071,0.3668171763420105
1681867114.4285169,2072,0.36728033423423767
