Wall time,Step,Value
1681809867.4543364,1400,0.3915660083293915
1681809877.8646889,1401,0.40276795625686646
1681809887.175383,1402,0.3884141743183136
1681809896.4135768,1403,0.3883984088897705
1681809906.8837895,1404,0.3928486406803131
1681809917.1848867,1405,0.39457279443740845
1681809926.4342115,1406,0.39622992277145386
1681809936.737858,1407,0.38497623801231384
1681809945.9107635,1408,0.3860783874988556
1681809955.2798176,1409,0.3890775144100189
1681809965.5753582,1410,0.42110228538513184
1681809974.722566,1411,0.39842748641967773
1681809984.7746425,1412,0.39067700505256653
1681809995.7005002,1413,0.3921780586242676
1681810004.975367,1414,0.41194969415664673
1681810015.570097,1415,0.3850042521953583
1681810024.8281786,1416,0.37863144278526306
1681810033.610857,1417,0.3866047263145447
1681810043.0155342,1418,0.4084705710411072
1681810052.133481,1419,0.3976812958717346
1681810062.348622,1420,0.39353737235069275
1681810071.491085,1421,0.3916539251804352
1681810081.5398364,1422,0.39217302203178406
1681810090.6365192,1423,0.3914393186569214
1681810100.2391834,1424,0.3824900686740875
1681810110.3494358,1425,0.384150892496109
1681810119.5303483,1426,0.40082797408103943
1681810129.625689,1427,0.3826274871826172
1681810139.3169618,1428,0.38616544008255005
1681810148.4513237,1429,0.3888276219367981
1681810158.8134394,1430,0.38691532611846924
1681810168.1827073,1431,0.39320099353790283
1681810177.3376193,1432,0.38919898867607117
1681810187.8199482,1433,0.3951937258243561
1681810197.12127,1434,0.38289541006088257
1681810206.16209,1435,0.3896288573741913
1681810215.754193,1436,0.40209338068962097
1681810224.8558152,1437,0.4102047383785248
1681810235.130422,1438,0.40109917521476746
1681810244.3169026,1439,0.46297380328178406
1681810253.3964255,1440,0.38680288195610046
1681810263.2788389,1441,0.39537984132766724
1681810272.4239776,1442,0.4044298529624939
1681810282.7843761,1443,0.4082671105861664
1681810293.2005343,1444,0.3975008726119995
1681810302.6154964,1445,0.4272077679634094
1681810312.448812,1446,0.38964128494262695
1681810321.6852617,1447,0.39833083748817444
1681810330.7075894,1448,0.3939829468727112
1681810340.1098444,1449,0.38877615332603455
1681810349.290059,1450,0.3958177864551544
1681810359.8200405,1451,0.4029689133167267
1681810369.1076999,1452,0.4059092402458191
1681810378.2528384,1453,0.3970687985420227
1681810388.6954877,1454,0.39792490005493164
1681810397.837371,1455,0.4040195941925049
1681810406.944887,1456,0.4080098569393158
1681810416.1025896,1457,0.3894968032836914
1681810424.8198867,1458,0.3944893777370453
1681810435.1751478,1459,0.3984389901161194
1681810443.974594,1460,0.39514848589897156
1681810452.8414242,1461,0.4236092269420624
1681810463.4361808,1462,0.4271305501461029
1681810472.74951,1463,0.3895665109157562
1681810481.705956,1464,0.3857429027557373
1681810492.241145,1465,0.40409597754478455
1681810501.5371535,1466,0.38984158635139465
1681810511.1972594,1467,0.38688725233078003
1681810521.2225785,1468,0.39597031474113464
1681810530.4340355,1469,0.4002019762992859
1681810540.5512552,1470,0.4017241597175598
1681810549.634987,1471,0.38689321279525757
1681810559.121781,1472,0.3896361291408539
1681810569.2249985,1473,0.3975919783115387
1681810578.3632686,1474,0.39250633120536804
1681810588.3822734,1475,0.4006403982639313
1681810597.4460568,1476,0.39425551891326904
1681810606.3823087,1477,0.3955177366733551
1681810615.607813,1478,0.39838650822639465
1681810624.73398,1479,0.4173930585384369
1681810634.5801194,1480,0.3927275240421295
1681810643.8269734,1481,0.3947663903236389
1681810653.9929574,1482,0.39550089836120605
1681810663.476657,1483,0.39087241888046265
1681810672.6499684,1484,0.39707377552986145
1681810682.9612532,1485,0.39955636858940125
1681810692.0549555,1486,0.39315265417099
1681810701.1754456,1487,0.39098024368286133
1681810711.571136,1488,0.39342695474624634
1681810720.6743364,1489,0.39584681391716003
1681810729.943815,1490,0.38774624466896057
1681810740.4301448,1491,0.3911650478839874
1681810750.0769815,1492,0.3879163861274719
1681810759.1576035,1493,0.40785640478134155
1681810769.1616626,1494,0.38950905203819275
1681810778.1332304,1495,0.38752639293670654
1681810788.1485205,1496,0.3906543254852295
1681810797.9625697,1497,0.3965199887752533
1681810808.1464844,1498,0.4123578667640686
1681810817.372927,1499,0.39687785506248474
1681810826.527029,1500,0.3926585614681244
1681810837.0681012,1501,0.39101332426071167
1681810846.5898027,1502,0.39857977628707886
1681810855.7214577,1503,0.39610540866851807
1681810865.7759042,1504,0.40235358476638794
1681810874.7598026,1505,0.3915995657444
1681810884.9582047,1506,0.3872300684452057
1681810893.8628879,1507,0.39394375681877136
1681810903.3366656,1508,0.3983477056026459
1681810913.7917235,1509,0.38880452513694763
1681810923.3076186,1510,0.3928026854991913
1681810932.4096906,1511,0.4006638824939728
1681810942.3378358,1512,0.3907358944416046
1681810951.4127476,1513,0.38893669843673706
1681810961.6005986,1514,0.4044499099254608
1681810970.5667567,1515,0.4044884741306305
1681810980.1590877,1516,0.3953859210014343
1681810989.5811276,1517,0.3875293731689453
1681810998.6614623,1518,0.392030268907547
1681811008.36463,1519,0.3928408622741699
1681811017.6663036,1520,0.39373695850372314
1681811027.6139605,1521,0.4046727120876312
1681811036.9352093,1522,0.38822299242019653
1681811047.5953045,1523,0.3904818892478943
1681811056.2803802,1524,0.39161643385887146
1681811065.5072002,1525,0.39325985312461853
1681811075.4846857,1526,0.3920692801475525
1681811084.4049628,1527,0.391201913356781
1681811094.245443,1528,0.40406206250190735
1681811104.046767,1529,0.39020341634750366
1681811113.4013958,1530,0.3919423818588257
1681811123.59364,1531,0.38529929518699646
1681811132.8127992,1532,0.38961249589920044
1681811141.8887978,1533,0.3871089220046997
1681811152.2578378,1534,0.39082857966423035
1681811162.2129269,1535,0.39289775490760803
1681811171.4900672,1536,0.40192246437072754
1681811181.2275383,1537,0.3916560411453247
1681811190.434489,1538,0.39306628704071045
1681811199.7134125,1539,0.4015969932079315
1681811208.8297544,1540,0.3854333460330963
1681811217.7052906,1541,0.3862546384334564
1681811228.4453082,1542,0.4088328182697296
1681811238.3146358,1543,0.3914247155189514
1681811247.5102642,1544,0.39163845777511597
1681811257.6570845,1545,0.396286278963089
1681811268.171268,1546,0.39085695147514343
1681811277.1725183,1547,0.3948637545108795
1681811286.248428,1548,0.3899293839931488
1681811295.3647547,1549,0.39595645666122437
1681811304.4994519,1550,0.384239137172699
1681811314.4265728,1551,0.39338669180870056
1681811323.3241363,1552,0.3858494758605957
1681811333.3739305,1553,0.3927305340766907
1681811343.810495,1554,0.390577495098114
1681811352.9434917,1555,0.38627609610557556
1681811362.005976,1556,0.3946533799171448
1681811372.579964,1557,0.3958001434803009
1681811382.1303399,1558,0.38450250029563904
1681811391.2897787,1559,0.3940506875514984
1681811401.2370508,1560,0.38642457127571106
1681811410.3821301,1561,0.3933435082435608
1681811420.5028472,1562,0.3922731280326843
1681811429.9055946,1563,0.391232967376709
1681811438.9898086,1564,0.3839971125125885
1681811449.5154974,1565,0.3863322138786316
1681811458.7845037,1566,0.39332008361816406
1681811467.5647204,1567,0.3913107216358185
1681811477.5009055,1568,0.38414499163627625
1681811486.3108172,1569,0.3946499228477478
1681811496.2655725,1570,0.4026530385017395
1681811505.6246462,1571,0.3789445757865906
1681811514.7144642,1572,0.3924359977245331
1681811525.1679544,1573,0.387580007314682
1681811534.0140128,1574,0.38827526569366455
1681811543.0318692,1575,0.40434667468070984
1681811553.6249437,1576,0.3923838436603546
1681811562.6573625,1577,0.38994789123535156
1681811571.538473,1578,0.3946428596973419
1681811581.9418137,1579,0.39128124713897705
1681811591.7083437,1580,0.39086389541625977
1681811600.8578997,1581,0.3920031189918518
1681811611.0024745,1582,0.3928428292274475
1681811620.1768334,1583,0.3912341892719269
1681811629.553463,1584,0.38932839035987854
1681811639.3817577,1585,0.3950337767601013
1681811649.3602777,1586,0.3901551365852356
1681811659.8847778,1587,0.402377188205719
1681811670.557255,1588,0.389756977558136
1681811679.538361,1589,0.39598360657691956
1681811688.8038185,1590,0.38930898904800415
1681811699.0918875,1591,0.39364805817604065
1681811709.7643874,1592,0.38182494044303894
1681811718.5828493,1593,0.38995254039764404
1681811728.0153327,1594,0.39228370785713196
1681811737.0313377,1595,0.3858412802219391
1681811746.1281877,1596,0.387818843126297
1681811756.5808308,1597,0.4049476683139801
1681811766.3754194,1598,0.39261794090270996
1681811775.5582588,1599,0.38731199502944946
1681811785.823314,1600,0.39843669533729553
1681811795.0939746,1601,0.3928094804286957
1681811804.3721416,1602,0.39044860005378723
1681811814.2870822,1603,0.39010968804359436
1681811823.5748448,1604,0.38907596468925476
1681811833.5062056,1605,0.39060309529304504
1681811842.7662864,1606,0.38405436277389526
1681811852.3614798,1607,0.3972383737564087
1681811862.5227425,1608,0.3933923840522766
1681811871.577832,1609,0.3845107853412628
1681811881.6657474,1610,0.3946719765663147
1681811890.6611319,1611,0.3927048146724701
1681811900.298866,1612,0.4042653441429138
1681811910.7496817,1613,0.390847772359848
1681811919.9084814,1614,0.38836026191711426
1681811928.881107,1615,0.3881934881210327
1681811939.3210442,1616,0.39351922273635864
1681811949.3476367,1617,0.397251158952713
1681811958.4887834,1618,0.3925500214099884
1681811968.7567732,1619,0.389510840177536
1681811979.1701233,1620,0.3947000801563263
1681811988.5938048,1621,0.3959220051765442
1681811997.498232,1622,0.3937630355358124
1681812007.6325467,1623,0.3866819739341736
1681812017.9348795,1624,0.39223137497901917
1681812027.5610943,1625,0.3913653492927551
1681812037.5406587,1626,0.38869041204452515
1681812047.5409622,1627,0.3892194330692291
1681812056.5166419,1628,0.3962351679801941
1681812066.6872458,1629,0.3842628598213196
1681812075.9172595,1630,0.38732701539993286
1681812085.2661145,1631,0.3916698098182678
1681812095.643789,1632,0.3937603533267975
1681812104.595454,1633,0.38622763752937317
1681812113.885592,1634,0.3899575173854828
1681812124.3254952,1635,0.38954105973243713
1681812134.341418,1636,0.3899036943912506
1681812143.3747532,1637,0.3937928378582001
1681812153.3553042,1638,0.3910668194293976
1681812162.47867,1639,0.38313359022140503
1681812171.974865,1640,0.40656575560569763
1681812182.3747761,1641,0.3926965296268463
1681812191.545054,1642,0.39601919054985046
1681812200.7661097,1643,0.39110124111175537
1681812211.0708015,1644,0.3850517272949219
1681812221.0080435,1645,0.4001944959163666
1681812230.100798,1646,0.3913530707359314
1681812240.1234658,1647,0.395301878452301
1681812249.799276,1648,0.39158451557159424
1681812258.9694955,1649,0.39899539947509766
1681812269.3800592,1650,0.3944374620914459
1681812278.4020247,1651,0.38856223225593567
1681812287.4773538,1652,0.38908255100250244
1681812298.2485588,1653,0.3925459682941437
1681812307.376751,1654,0.3922369182109833
1681812316.542696,1655,0.391801655292511
1681812326.9363585,1656,0.39214274287223816
1681812336.6604397,1657,0.39216235280036926
1681812345.848441,1658,0.3960982859134674
1681812356.1552732,1659,0.3882670998573303
1681812366.4617352,1660,0.39259275794029236
1681812375.3559902,1661,0.3970804810523987
1681812385.064908,1662,0.38918623328208923
1681812395.0951514,1663,0.394447386264801
1681812404.1661556,1664,0.38467472791671753
1681812413.2792537,1665,0.4018893539905548
1681812423.8251288,1666,0.3901687264442444
1681812433.0087485,1667,0.3972717523574829
1681812441.9395502,1668,0.39244940876960754
1681812451.2829359,1669,0.39082446694374084
1681812460.4431133,1670,0.38619929552078247
1681812470.3623528,1671,0.39345747232437134
1681812479.530151,1672,0.394843190908432
1681812489.463174,1673,0.3846074938774109
1681812498.5126338,1674,0.3878103196620941
1681812507.9704733,1675,0.38892751932144165
1681812517.052834,1676,0.39288994669914246
1681812526.029971,1677,0.3838140368461609
1681812536.413088,1678,0.3939087688922882
1681812545.6333058,1679,0.3880256414413452
1681812554.4630654,1680,0.3876935839653015
1681812563.9545698,1681,0.3966284692287445
1681812572.9698246,1682,0.39121657609939575
1681812583.0137062,1683,0.39998528361320496
1681812591.584439,1684,0.3920016884803772
1681812600.3328788,1685,0.3861139416694641
1681812610.3552146,1686,0.39073556661605835
1681812619.3078783,1687,0.3943864703178406
1681812627.6369476,1688,0.39381107687950134
1681812636.4575496,1689,0.38891541957855225
1681812645.924027,1690,0.38456785678863525
1681812654.225937,1691,0.39662328362464905
1681812662.825987,1692,0.39119094610214233
1681812671.3742168,1693,0.38879576325416565
1681812679.9893374,1694,0.3889167010784149
1681812689.06094,1695,0.38726916909217834
1681812697.7569375,1696,0.4095803499221802
1681812706.2981806,1697,0.39393889904022217
1681812715.7452722,1698,0.3931979238986969
1681812724.1124666,1699,0.3886173963546753
1681812732.7892973,1700,0.39143550395965576
1681812742.548292,1701,0.3836810886859894
1681812751.4741383,1702,0.3903966248035431
1681812760.0451224,1703,0.3918842375278473
1681812769.2250757,1704,0.3894898295402527
1681812777.8003716,1705,0.38812509179115295
1681812786.2922006,1706,0.39370331168174744
1681812795.902482,1707,0.3957826793193817
1681812805.9148176,1708,0.38706719875335693
1681812814.4991333,1709,0.3917599022388458
1681812823.1203241,1710,0.38033902645111084
1681812832.198774,1711,0.3926669657230377
1681812840.9333837,1712,0.3937147557735443
1681812850.1019778,1713,0.38877010345458984
1681812859.348904,1714,0.3876044452190399
1681812867.7945092,1715,0.3853861093521118
1681812876.7354445,1716,0.39488521218299866
1681812886.760765,1717,0.39211681485176086
1681812895.8151445,1718,0.3974517583847046
1681812904.4537559,1719,0.3854895532131195
1681812914.0770833,1720,0.38547730445861816
1681812924.2769015,1721,0.3863299489021301
1681812932.9812763,1722,0.38045817613601685
1681812941.4860342,1723,0.3916652798652649
1681812951.3058627,1724,0.3901340663433075
1681812961.323594,1725,0.3819715678691864
1681812969.823737,1726,0.39004576206207275
1681812978.457588,1727,0.39309200644493103
1681812988.948954,1728,0.3878122568130493
1681812998.918599,1729,0.38178786635398865
1681813008.2292318,1730,0.38335177302360535
1681813018.308308,1731,0.38311833143234253
1681813027.5882862,1732,0.38806936144828796
1681813037.2957883,1733,0.4003354012966156
1681813047.2478006,1734,0.38721123337745667
1681813056.2911851,1735,0.38259002566337585
1681813066.6182408,1736,0.3818195164203644
1681813077.1272874,1737,0.38487738370895386
1681813086.8812718,1738,0.38995862007141113
1681813095.9796176,1739,0.38506177067756653
1681813106.2583659,1740,0.3887939453125
1681813116.7135496,1741,0.3803805410861969
1681813125.925441,1742,0.3842386305332184
1681813135.5071836,1743,0.3849077820777893
1681813144.7094748,1744,0.38927125930786133
1681813153.809438,1745,0.38585105538368225
1681813163.2674751,1746,0.385677307844162
1681813172.4240386,1747,0.38326209783554077
1681813182.8556342,1748,0.3862423002719879
1681813192.0067623,1749,0.3986300230026245
1681813201.120031,1750,0.3827781081199646
1681813210.807804,1751,0.3836391866207123
1681813219.8723543,1752,0.3876759111881256
1681813229.930049,1753,0.387492299079895
1681813239.089954,1754,0.3919562101364136
1681813249.0792704,1755,0.3875887393951416
1681813258.26194,1756,0.38803431391716003
1681813267.6093202,1757,0.38860833644866943
1681813277.9063554,1758,0.38756003975868225
1681813286.968806,1759,0.3863511383533478
1681813296.803971,1760,0.3890799880027771
1681813305.9829767,1761,0.39491358399391174
1681813315.2459295,1762,0.38807153701782227
1681813324.534871,1763,0.38260218501091003
1681813333.7661695,1764,0.3875649571418762
1681813343.6728404,1765,0.40202948451042175
1681813352.7946773,1766,0.3927062451839447
1681813362.9263995,1767,0.38880547881126404
1681813371.9582648,1768,0.3885975182056427
1681813381.4049253,1769,0.38619229197502136
1681813391.8861926,1770,0.390672892332077
1681813400.7218986,1771,0.38681289553642273
1681813409.906758,1772,0.40287482738494873
1681813420.3301954,1773,0.3909549415111542
1681813430.2301917,1774,0.4000817537307739
1681813439.3987422,1775,0.39120519161224365
1681813449.5103838,1776,0.381303608417511
1681813458.898564,1777,0.3894372582435608
1681813467.9820418,1778,0.3841122090816498
1681813478.238122,1779,0.3817744553089142
1681813487.2976296,1780,0.3849707841873169
1681813497.1592133,1781,0.386736124753952
1681813506.7650852,1782,0.3908979296684265
1681813515.8787782,1783,0.3840045928955078
1681813526.0696821,1784,0.38731732964515686
1681813535.3513784,1785,0.38686904311180115
1681813545.1951444,1786,0.38601797819137573
1681813554.1731184,1787,0.3926082253456116
1681813563.3716094,1788,0.39291760325431824
1681813573.8274033,1789,0.3838239908218384
1681813583.1369555,1790,0.39022213220596313
1681813592.173821,1791,0.3842032253742218
1681813602.4027343,1792,0.3850667476654053
1681813611.4987593,1793,0.3879927098751068
1681813621.210975,1794,0.3919447362422943
1681813630.2009847,1795,0.3873366117477417
1681813639.0523124,1796,0.3853043019771576
1681813648.4101582,1797,0.39715924859046936
1681813657.4598205,1798,0.3862420320510864
1681813667.3496203,1799,0.38618946075439453
1681813676.3651268,1800,0.3935484290122986
1681813686.5312085,1801,0.3828592598438263
1681813695.8347447,1802,0.39401862025260925
1681813705.0807476,1803,0.38693705201148987
1681813714.20896,1804,0.3830033242702484
1681813723.2238984,1805,0.38972920179367065
1681813733.1325073,1806,0.39287814497947693
1681813742.1074493,1807,0.3849370777606964
1681813752.305254,1808,0.38304486870765686
1681813761.1713183,1809,0.3838196098804474
1681813771.012414,1810,0.3886478841304779
1681813780.0354273,1811,0.3848557770252228
1681813789.0491588,1812,0.3906843662261963
1681813799.291219,1813,0.391814261674881
1681813808.735523,1814,0.3877827823162079
1681813817.7835882,1815,0.3920465409755707
1681813828.0710437,1816,0.38204964995384216
1681813838.583101,1817,0.38618895411491394
1681813847.656496,1818,0.38641732931137085
1681813857.4445336,1819,0.38226446509361267
1681813867.2923281,1820,0.3859351575374603
1681813877.0272374,1821,0.38885176181793213
1681813887.3191254,1822,0.38299381732940674
1681813896.6256855,1823,0.39149272441864014
1681813906.2710888,1824,0.40441861748695374
1681813915.4113822,1825,0.38705864548683167
1681813924.3746593,1826,0.40045493841171265
1681813934.8445544,1827,0.3850572109222412
1681813943.7691302,1828,0.3881317377090454
1681813953.1553953,1829,0.39023882150650024
1681813962.2133834,1830,0.38869738578796387
1681813971.1901286,1831,0.3851231336593628
1681813981.7237747,1832,0.3871164619922638
1681813991.495943,1833,0.386454313993454
1681814000.4571009,1834,0.3885101079940796
1681814010.4020846,1835,0.38976380228996277
1681814019.4613934,1836,0.38871243596076965
1681814028.6970096,1837,0.38689637184143066
1681814037.5390573,1838,0.3897933065891266
1681814046.3970058,1839,0.3879348933696747
1681814056.0586705,1840,0.39300429821014404
1681814065.0936794,1841,0.3862414062023163
1681814075.4739714,1842,0.3859441876411438
1681814084.4429634,1843,0.41338735818862915
1681814094.2293828,1844,0.38844048976898193
1681814103.3647065,1845,0.38364848494529724
1681814112.5157754,1846,0.3898981809616089
1681814121.7804565,1847,0.3901401162147522
1681814130.9032712,1848,0.38231393694877625
1681814140.9002633,1849,0.3846592903137207
1681814150.0467844,1850,0.3923196792602539
1681814160.240235,1851,0.38499483466148376
1681814169.2652664,1852,0.38557422161102295
1681814178.8121817,1853,0.3862653374671936
1681814188.90119,1854,0.39065930247306824
1681814199.2830846,1855,0.38741862773895264
1681814208.6821766,1856,0.38814470171928406
1681814217.533373,1857,0.3901780843734741
1681814227.6571789,1858,0.38930025696754456
1681814236.6882544,1859,0.38480862975120544
1681814246.764374,1860,0.3931729793548584
1681814255.899814,1861,0.38631996512413025
1681814265.4663405,1862,0.3817000687122345
1681814274.5147746,1863,0.3897942304611206
1681814283.7258568,1864,0.3846209943294525
1681814293.1804433,1865,0.3807203769683838
1681814302.3038564,1866,0.39162367582321167
1681814312.275376,1867,0.3866656720638275
1681814321.1643405,1868,0.3843243420124054
1681814330.7726297,1869,0.38287219405174255
1681814339.8759265,1870,0.38257867097854614
1681814348.9562888,1871,0.393838107585907
1681814358.3257148,1872,0.38207578659057617
1681814367.5986195,1873,0.39337393641471863
1681814377.4712114,1874,0.38513392210006714
1681814387.624854,1875,0.39065006375312805
1681814396.251165,1876,0.38379693031311035
1681814404.6960607,1877,0.39146459102630615
1681814413.7041507,1878,0.381266325712204
1681814422.6470191,1879,0.3830357491970062
1681814432.0526156,1880,0.3814043402671814
1681814440.7710977,1881,0.3884383738040924
1681814449.072511,1882,0.3843300938606262
1681814459.3632748,1883,0.388891339302063
1681814469.51026,1884,0.3844307065010071
1681814478.1528206,1885,0.3978092074394226
1681814486.8624237,1886,0.38279426097869873
1681814496.1726172,1887,0.38464704155921936
1681814506.071331,1888,0.3819911777973175
1681814515.7121327,1889,0.38693904876708984
1681814524.0853436,1890,0.3860618472099304
1681814532.25069,1891,0.3897952139377594
1681814541.1001072,1892,0.392013281583786
1681814549.6766207,1893,0.38364776968955994
1681814558.9885898,1894,0.3852754831314087
1681814568.1257145,1895,0.38230064511299133
1681814576.7663398,1896,0.38761577010154724
1681814585.7861886,1897,0.3858964145183563
1681814595.6409483,1898,0.39076876640319824
1681814604.269448,1899,0.3821340799331665
1681814612.7558632,1900,0.38514283299446106
1681814621.6114907,1901,0.3851703107357025
1681814629.981055,1902,0.38227003812789917
1681814639.039509,1903,0.38906988501548767
1681814647.3888338,1904,0.38493356108665466
1681814655.6341448,1905,0.38626572489738464
1681814665.2314808,1906,0.38348671793937683
1681814673.8952196,1907,0.3809894025325775
1681814682.5977685,1908,0.3869231343269348
1681814691.867326,1909,0.38626641035079956
1681814701.0699835,1910,0.38763612508773804
1681814709.5811856,1911,0.38411861658096313
1681814718.70567,1912,0.3839867413043976
1681814728.295472,1913,0.38588300347328186
1681814736.9501417,1914,0.38543540239334106
1681814745.4537253,1915,0.38305261731147766
1681814755.2005174,1916,0.3874185383319855
1681814763.8769915,1917,0.3842999041080475
1681814772.2039537,1918,0.3843713700771332
1681814781.8382096,1919,0.3929630517959595
1681814790.1983783,1920,0.3808513283729553
1681814798.3388317,1921,0.3863244652748108
1681814807.8329575,1922,0.38857221603393555
1681814816.6619623,1923,0.388060599565506
1681814825.033999,1924,0.3921678066253662
1681814834.157102,1925,0.3840065598487854
1681814842.647995,1926,0.3816229999065399
1681814851.0736082,1927,0.3832789361476898
1681814860.5572731,1928,0.3853248953819275
1681814868.9361253,1929,0.38022634387016296
1681814877.5892153,1930,0.3827994465827942
1681814887.3165445,1931,0.3853287398815155
1681814896.435926,1932,0.38660818338394165
1681814904.8198824,1933,0.3889499604701996
1681814913.837523,1934,0.3856547474861145
1681814922.374864,1935,0.3828188478946686
1681814931.081438,1936,0.3800695240497589
1681814940.6141899,1937,0.3867690861225128
1681814949.2262387,1938,0.3814171254634857
1681814957.736904,1939,0.3855535387992859
1681814967.713208,1940,0.38174113631248474
1681814977.1247077,1941,0.38715100288391113
1681814985.7552993,1942,0.3864852786064148
1681814994.7834907,1943,0.3879782557487488
1681815004.6160038,1944,0.3819105327129364
1681815013.2356431,1945,0.3826996386051178
1681815022.3702295,1946,0.38994333148002625
1681815032.375572,1947,0.3819793164730072
1681815041.0138988,1948,0.3833685517311096
1681815049.514217,1949,0.38544565439224243
1681815058.3584378,1950,0.3804296851158142
1681815066.8445008,1951,0.3844844400882721
1681815076.188449,1952,0.3884531259536743
1681815084.6558478,1953,0.3826848268508911
1681815093.2418146,1954,0.38642603158950806
1681815102.6329205,1955,0.38099581003189087
1681815111.2241783,1956,0.37828347086906433
1681815120.336851,1957,0.38905516266822815
1681815129.245047,1958,0.37720900774002075
1681815137.6959178,1959,0.3873366415500641
1681815147.3231318,1960,0.3829253017902374
1681815155.7487793,1961,0.3814849257469177
1681815164.3056996,1962,0.3828602731227875
1681815173.1322713,1963,0.383689820766449
1681815181.899024,1964,0.3809781074523926
1681815191.6111507,1965,0.3838597238063812
1681815200.796575,1966,0.37970346212387085
1681815209.114818,1967,0.3806350827217102
1681815218.0734055,1968,0.38848546147346497
1681815226.45719,1969,0.379287987947464
1681815234.9038959,1970,0.38682863116264343
1681815244.6780381,1971,0.38472387194633484
1681815254.5805647,1972,0.37807637453079224
1681815263.861828,1973,0.38308846950531006
1681815272.2586021,1974,0.3805994987487793
1681815281.0940394,1975,0.38430505990982056
1681815290.915951,1976,0.37865155935287476
1681815301.165633,1977,0.3819102644920349
1681815309.6934943,1978,0.3856442868709564
1681815318.17259,1979,0.387331485748291
1681815327.98323,1980,0.382381409406662
1681815336.6718066,1981,0.38856062293052673
1681815345.5056598,1982,0.37722212076187134
1681815355.314427,1983,0.382038414478302
1681815363.6987238,1984,0.37890172004699707
1681815371.869508,1985,0.3827376365661621
1681815381.4930916,1986,0.37881988286972046
1681815391.132483,1987,0.3848334848880768
1681815399.9509873,1988,0.3835887610912323
1681815409.897503,1989,0.37822800874710083
1681815419.0212982,1990,0.379762202501297
1681815428.1476054,1991,0.38918235898017883
1681815437.7967567,1992,0.38782569766044617
1681815446.9141436,1993,0.3831774592399597
1681815455.4195087,1994,0.3811787962913513
1681815464.3280454,1995,0.3807539641857147
1681815472.9591284,1996,0.38132160902023315
1681815481.4593282,1997,0.3828662633895874
1681815491.196903,1998,0.38565772771835327
1681815499.469774,1999,0.38401633501052856
1681815508.2741036,2000,0.38189756870269775
1681815517.2606127,2001,0.38145434856414795
1681815526.0925114,2002,0.3785383403301239
1681815536.017162,2003,0.3851223587989807
1681815544.8738117,2004,0.3788568079471588
1681815554.6067054,2005,0.3802988529205322
1681815563.7309854,2006,0.38489148020744324
1681815572.6191404,2007,0.3805948495864868
1681815583.1231964,2008,0.3814801871776581
1681815593.5949647,2009,0.3849095106124878
1681815602.9364188,2010,0.38258352875709534
1681815612.2600145,2011,0.3827131390571594
1681815622.6225588,2012,0.38223519921302795
1681815631.775042,2013,0.37892287969589233
1681815641.6458123,2014,0.3806510865688324
1681815651.5108068,2015,0.38430511951446533
1681815660.7647548,2016,0.3817375600337982
1681815671.048486,2017,0.38158664107322693
1681815680.4332135,2018,0.3827735483646393
1681815689.6853032,2019,0.3827907145023346
1681815699.6150298,2020,0.3837280869483948
1681815708.7616217,2021,0.382165789604187
1681815719.0069191,2022,0.3799216151237488
1681815728.2057743,2023,0.37977370619773865
1681815737.6918538,2024,0.38145163655281067
1681815746.738461,2025,0.3808463513851166
1681815755.8091424,2026,0.38181424140930176
1681815765.4175973,2027,0.38122108578681946
1681815774.6052625,2028,0.3785087466239929
1681815784.889101,2029,0.38037827610969543
1681815794.0234575,2030,0.378366082906723
1681815803.7253482,2031,0.3791990578174591
1681815813.4947062,2032,0.3812967836856842
1681815822.562802,2033,0.37735456228256226
1681815832.7102323,2034,0.3810148239135742
1681815841.7342105,2035,0.37811586260795593
1681815851.4314013,2036,0.377908855676651
1681815861.8700988,2037,0.37918299436569214
1681815872.0822406,2038,0.3841154873371124
1681815880.9982734,2039,0.3792484402656555
1681815890.6573598,2040,0.378632515668869
1681815900.3435237,2041,0.3798716068267822
1681815909.329855,2042,0.3790905773639679
1681815919.1024346,2043,0.3815278708934784
1681815929.4764187,2044,0.38320469856262207
1681815938.596645,2045,0.37892502546310425
1681815947.5545225,2046,0.382272869348526
1681815958.009431,2047,0.3867248594760895
1681815967.3887777,2048,0.383797287940979
1681815976.550536,2049,0.3844635486602783
1681815986.8541663,2050,0.38190028071403503
1681815996.1920123,2051,0.37930959463119507
1681816006.241608,2052,0.37787753343582153
1681816015.691612,2053,0.3909267485141754
1681816025.3711042,2054,0.3823665976524353
1681816035.9105227,2055,0.3824368417263031
1681816046.3084233,2056,0.3770339787006378
1681816055.5262682,2057,0.3876853883266449
1681816064.7603686,2058,0.37672045826911926
1681816074.4404154,2059,0.37802404165267944
1681816083.590778,2060,0.38175690174102783
1681816093.8874626,2061,0.37799304723739624
1681816103.0871475,2062,0.38354140520095825
1681816112.7435389,2063,0.3793708086013794
1681816123.2244608,2064,0.3764253258705139
1681816132.593993,2065,0.3792341351509094
1681816141.8888607,2066,0.3793422281742096
1681816151.157438,2067,0.38208577036857605
1681816160.3938413,2068,0.37528184056282043
1681816170.788856,2069,0.38228076696395874
1681816179.9328225,2070,0.3793907165527344
1681816188.99934,2071,0.3843296766281128
1681816199.1622188,2072,0.3769814968109131
1681816207.5960934,2073,0.38157179951667786
1681816216.099217,2074,0.37938469648361206
1681816225.3056004,2075,0.38585835695266724
