Wall time,Step,Value
1681780388.6850147,1398,0.37478432059288025
1681780398.4961052,1399,0.37783753871917725
1681780408.4266186,1400,0.3753131628036499
1681780419.4478486,1401,0.3827316164970398
1681780430.230286,1402,0.3984786868095398
1681780441.4967566,1403,0.37379518151283264
1681780453.374543,1404,0.3791552484035492
1681780463.1046028,1405,0.38647809624671936
1681780472.6054337,1406,0.37602826952934265
1681780483.603046,1407,0.386547327041626
1681780494.1264482,1408,0.37312421202659607
1681780503.6426368,1409,0.39572152495384216
1681780514.4450104,1410,0.38427531719207764
1681780525.6527228,1411,0.3773082196712494
1681780535.2001076,1412,0.3786756098270416
1681780545.521763,1413,0.39896512031555176
1681780555.2083435,1414,0.3866678774356842
1681780564.9350512,1415,0.37218809127807617
1681780574.3121364,1416,0.3782408833503723
1681780583.7889266,1417,0.38252565264701843
1681780594.7991295,1418,0.39590418338775635
1681780604.1861029,1419,0.4090917706489563
1681780613.9989827,1420,0.3834993243217468
1681780625.0750175,1421,0.4024970233440399
1681780634.5755043,1422,0.3913462460041046
1681780645.0991492,1423,0.3745700418949127
1681780655.1485445,1424,0.37889519333839417
1681780664.7894602,1425,0.38557034730911255
1681780675.3556201,1426,0.39202791452407837
1681780684.8342066,1427,0.41866180300712585
1681780694.007656,1428,0.40742239356040955
1681780704.4902456,1429,0.378185898065567
1681780713.4054854,1430,0.376843124628067
1681780722.5511656,1431,0.3841846287250519
1681780732.1967018,1432,0.3962755501270294
1681780741.7606065,1433,0.38073551654815674
1681780753.0023954,1434,0.39896360039711
1681780764.4201682,1435,0.3968145251274109
1681780776.4345264,1436,0.3880699872970581
1681780787.5683334,1437,0.37306806445121765
1681780799.305022,1438,0.37988296151161194
1681780810.7435875,1439,0.3872857689857483
1681780821.992818,1440,0.5800314545631409
1681780831.5843244,1441,0.3773910105228424
1681780841.4074538,1442,0.3779529929161072
1681780851.4332898,1443,0.4304697811603546
1681780860.9541767,1444,0.37964946031570435
1681780871.3816931,1445,0.37447768449783325
1681780881.0315413,1446,0.3909315764904022
1681780891.9308703,1447,0.38727298378944397
1681780903.0688622,1448,0.37630096077919006
1681780914.1716275,1449,0.37935900688171387
1681780926.0122442,1450,0.454134464263916
1681780937.108607,1451,0.41038981080055237
1681780948.306501,1452,0.38238877058029175
1681780958.107543,1453,0.3917437493801117
1681780967.7081914,1454,0.37683728337287903
1681780979.041956,1455,0.3961062431335449
1681780988.6879067,1456,0.5686883926391602
1681780998.6976197,1457,0.381278395652771
1681781008.107792,1458,0.3743745982646942
1681781017.694126,1459,0.37506335973739624
1681781028.9439335,1460,0.4226855933666229
1681781039.0161011,1461,0.39188867807388306
1681781048.5369177,1462,0.38400909304618835
1681781059.6347144,1463,0.38281163573265076
1681781068.8593028,1464,0.39439159631729126
1681781078.2476041,1465,0.3897697329521179
1681781090.3109431,1466,0.37748047709465027
1681781101.524003,1467,0.4437161982059479
1681781113.1655095,1468,0.4001728296279907
1681781124.662717,1469,0.40403908491134644
1681781134.8015387,1470,0.38760700821876526
1681781146.155268,1471,0.39393147826194763
1681781156.69489,1472,0.42452698945999146
1681781166.2701151,1473,0.395021915435791
1681781177.6110485,1474,0.38127344846725464
1681781189.1547163,1475,0.3819480538368225
1681781200.2922711,1476,0.38986414670944214
1681781211.9971597,1477,0.400250643491745
1681781223.1061535,1478,0.38029876351356506
1681781234.1645856,1479,0.3761838376522064
1681781243.6246672,1480,0.3832695782184601
1681781253.097896,1481,0.42666804790496826
1681781264.0781465,1482,0.40719878673553467
1681781275.0365946,1483,0.39278414845466614
1681781284.803308,1484,0.40871524810791016
1681781295.8983872,1485,0.38200801610946655
1681781305.431126,1486,0.39410942792892456
1681781314.8849475,1487,0.4915253520011902
1681781326.1039293,1488,0.3893384337425232
1681781336.3153963,1489,0.38393986225128174
1681781345.7422419,1490,0.39002278447151184
1681781356.5500886,1491,0.45217493176460266
1681781366.3575928,1492,0.3796601891517639
1681781377.2753713,1493,0.4613901376724243
1681781386.8717728,1494,0.4135897159576416
1681781397.0917795,1495,0.4649989604949951
1681781408.208689,1496,0.5624622702598572
1681781417.6976073,1497,0.41509512066841125
1681781427.1960878,1498,0.4316563010215759
1681781438.2272298,1499,0.42474472522735596
1681781449.1927848,1500,0.40597352385520935
1681781460.355443,1501,0.3896910548210144
1681781472.2419178,1502,0.39301520586013794
1681781482.1293948,1503,0.3923046886920929
1681781491.6981673,1504,0.3870050311088562
1681781502.7080545,1505,0.40381920337677
1681781513.2571437,1506,0.3797135055065155
1681781523.3321488,1507,0.4141570031642914
1681781534.4855516,1508,0.3826172947883606
1681781545.806375,1509,0.40511801838874817
1681781556.9829895,1510,0.3880178928375244
1681781568.6811888,1511,0.3806607127189636
1681781579.818412,1512,0.377577543258667
1681781591.8508565,1513,0.4015750586986542
1681781602.8311856,1514,0.37623095512390137
1681781612.4433327,1515,0.41419053077697754
1681781622.9819226,1516,0.4076429307460785
1681781632.5418892,1517,0.38290029764175415
1681781642.5633717,1518,0.40136122703552246
1681781652.0974753,1519,0.3915478587150574
1681781661.6584315,1520,0.4143163561820984
1681781671.7881904,1521,0.38215330243110657
1681781681.3976445,1522,0.3859408497810364
1681781691.694899,1523,0.3872765898704529
1681781701.2597892,1524,0.38748523592948914
1681781712.0413144,1525,0.389055460691452
1681781721.4395592,1526,0.3808845579624176
1681781732.4408066,1527,0.3797980844974518
1681781743.5079715,1528,0.38150373101234436
1681781755.2403226,1529,0.38598042726516724
1681781766.3368773,1530,0.3845207989215851
1681781778.1541977,1531,0.3739129602909088
1681781789.2499945,1532,0.41045650839805603
1681781798.7176733,1533,0.38322946429252625
1681781809.2109995,1534,0.3815416693687439
1681781818.8086917,1535,0.3843957483768463
1681781828.8777442,1536,0.39431658387184143
1681781840.0829265,1537,0.37855103611946106
1681781849.6032171,1538,0.4025680124759674
1681781859.0978844,1539,0.3861984312534332
1681781870.2102838,1540,0.39221301674842834
1681781880.461968,1541,0.3878420293331146
1681781890.125274,1542,0.37936943769454956
1681781900.686773,1543,0.3877514898777008
1681781910.1708283,1544,0.3876117765903473
1681781920.597067,1545,0.4062786400318146
1681781930.0073032,1546,0.3901412785053253
1681781939.7317274,1547,0.3829843997955322
1681781949.113089,1548,0.3796980679035187
1681781958.6118112,1549,0.42350074648857117
1681781969.8229673,1550,0.37897905707359314
1681781980.2423882,1551,0.3981158435344696
1681781989.9012873,1552,0.39193642139434814
1681782000.7941816,1553,0.40499791502952576
1681782011.5609605,1554,0.42388319969177246
1681782021.10059,1555,0.3726937174797058
1681782031.811678,1556,0.3863908052444458
1681782042.1006417,1557,0.3935019373893738
1681782051.621341,1558,0.37150925397872925
1681782062.9014373,1559,0.3851841688156128
1681782074.085946,1560,0.3854460120201111
1681782083.5434024,1561,0.3907619118690491
1681782092.9609816,1562,0.3998217284679413
1681782104.18365,1563,0.3703920543193817
1681782114.617866,1564,0.38322845101356506
1681782125.9041421,1565,0.38606080412864685
1681782137.8565269,1566,0.40848374366760254
1681782149.443726,1567,0.3765208423137665
1681782160.5414407,1568,0.3708265721797943
1681782170.8637278,1569,0.39269500970840454
1681782180.4391057,1570,0.3772309422492981
1681782191.0278413,1571,0.37598904967308044
1681782200.1101017,1572,0.4567147195339203
1681782209.532324,1573,0.38921329379081726
1681782218.5511286,1574,0.3818143606185913
1681782227.5191789,1575,0.37497851252555847
1681782237.4411764,1576,0.38663217425346375
1681782246.5432265,1577,0.3772973120212555
1681782256.3557644,1578,0.3682444095611572
1681782266.024869,1579,0.38565799593925476
1681782275.5228088,1580,0.40683794021606445
1681782286.6654627,1581,0.3781575858592987
1681782297.8686233,1582,0.376623272895813
1681782308.023939,1583,0.40968233346939087
1681782317.5676959,1584,0.37794291973114014
1681782328.67528,1585,0.37677741050720215
1681782339.7394252,1586,0.3809216022491455
1681782351.8413768,1587,0.3884666860103607
1681782362.9142327,1588,0.37430644035339355
1681782374.7148826,1589,0.3751942813396454
1681782384.1244502,1590,0.3841114044189453
1681782393.7924902,1591,0.39004677534103394
1681782404.7505527,1592,0.39213940501213074
1681782414.7748027,1593,0.3863779902458191
1681782423.7567265,1594,0.39439502358436584
1681782433.4158201,1595,0.4789479076862335
1681782443.8798435,1596,0.38860198855400085
1681782453.1749537,1597,0.37884536385536194
1681782462.6576521,1598,0.4095641076564789
1681782473.0318034,1599,0.39486458897590637
1681782482.597425,1600,0.3693355619907379
1681782492.5717123,1601,0.38078030943870544
1681782501.6072094,1602,0.38234826922416687
1681782510.5643094,1603,0.3854556977748871
1681782520.507658,1604,0.39492693543434143
1681782530.0962517,1605,0.3843744099140167
1681782540.5589125,1606,0.38106340169906616
1681782551.0288167,1607,0.5841885805130005
1681782562.3226793,1608,0.6150150895118713
1681782571.9901588,1609,0.5780941843986511
1681782581.445967,1610,0.37050047516822815
1681782591.3262606,1611,0.38761645555496216
1681782602.620426,1612,0.3755568265914917
1681782615.0931861,1613,0.3681004047393799
1681782624.816385,1614,0.38232502341270447
1681782634.821343,1615,0.3976847529411316
1681782644.4190454,1616,0.37388548254966736
1681782653.964648,1617,0.39267465472221375
1681782665.1295185,1618,0.3669954836368561
1681782675.400769,1619,0.38601154088974
1681782684.9751096,1620,0.41080212593078613
1681782696.139146,1621,0.4319230318069458
1681782706.9398584,1622,0.3864690959453583
1681782716.9613214,1623,0.3943837881088257
1681782727.8722737,1624,0.3693137764930725
1681782737.5076654,1625,0.38608819246292114
1681782748.1374106,1626,0.4127466380596161
1681782757.797263,1627,0.37818410992622375
1681782767.8488781,1628,0.36845746636390686
1681782778.3318849,1629,0.37151116132736206
1681782787.8529212,1630,0.3877941071987152
1681782798.4592097,1631,0.3728802502155304
1681782809.6395752,1632,0.39163321256637573
1681782819.2070332,1633,0.3756590783596039
1681782829.0847654,1634,0.3772228956222534
1681782839.8396442,1635,0.37935206294059753
1681782849.346668,1636,0.40246230363845825
1681782860.1127527,1637,0.36725813150405884
1681782870.1572506,1638,0.38499680161476135
1681782879.4752562,1639,0.396268367767334
1681782891.1784482,1640,0.3725273311138153
1681782902.0161753,1641,0.4085046350955963
1681782913.4257271,1642,0.3770591914653778
1681782924.5257735,1643,0.39555129408836365
1681782936.007797,1644,0.3896648585796356
1681782947.1928582,1645,0.3753999173641205
1681782957.5670092,1646,0.3835667073726654
1681782967.4788167,1647,0.37846630811691284
1681782978.7937949,1648,0.3873635232448578
1681782988.5890973,1649,0.3934391438961029
1681782998.5160232,1650,0.38691964745521545
1681783009.7131362,1651,0.3767836093902588
1681783020.9651139,1652,0.3941790461540222
1681783030.8291392,1653,0.39011895656585693
1681783041.2103882,1654,0.39188259840011597
1681783052.3349507,1655,0.39890405535697937
1681783062.9017804,1656,0.3789961636066437
1681783072.3803828,1657,0.3761557638645172
1681783083.5094314,1658,0.38261350989341736
1681783094.7057953,1659,0.41411423683166504
1681783104.8189104,1660,0.37243717908859253
1681783116.1701055,1661,0.43064966797828674
1681783127.4042916,1662,0.43089842796325684
1681783138.4279323,1663,0.3928803503513336
1681783150.3438847,1664,0.397155225276947
1681783160.8605263,1665,0.40629374980926514
1681783170.416714,1666,0.4661346673965454
1681783181.4980142,1667,0.3738238215446472
1681783192.526987,1668,0.37773752212524414
1681783201.96462,1669,0.3825279772281647
1681783212.3943276,1670,0.38762766122817993
1681783222.48741,1671,0.3676435351371765
1681783232.0498827,1672,0.3864038586616516
1681783242.3828528,1673,0.3737020492553711
1681783251.8935966,1674,0.38633090257644653
1681783262.7011647,1675,0.39403244853019714
1681783273.8687425,1676,0.38501113653182983
1681783283.400696,1677,0.4004547595977783
1681783293.443361,1678,0.37648338079452515
1681783304.6187563,1679,0.38545238971710205
1681783313.8244638,1680,0.3854736089706421
1681783323.219439,1681,0.3759600818157196
1681783333.3824215,1682,0.37372708320617676
1681783342.9852326,1683,0.3777139484882355
1681783354.115916,1684,0.3856438994407654
1681783363.4997425,1685,0.39901024103164673
1681783372.9878695,1686,0.3710753917694092
1681783384.2378962,1687,0.40855273604393005
1681783393.2441618,1688,0.3784099519252777
1681783402.5850248,1689,0.39724820852279663
1681783412.937775,1690,0.391486793756485
1681783421.8603034,1691,0.3834801912307739
1681783430.84874,1692,0.40653756260871887
1681783440.6270533,1693,0.37679076194763184
1681783449.3838181,1694,0.39604759216308594
1681783458.841564,1695,0.3786924481391907
1681783467.7937396,1696,0.39112088084220886
1681783476.7383883,1697,0.38625502586364746
1681783486.7292855,1698,0.4630100727081299
1681783495.7356858,1699,0.3808552920818329
1681783505.215426,1700,0.37428101897239685
1681783515.1857257,1701,0.3800371289253235
1681783524.1333869,1702,0.3998652994632721
1681783533.3194702,1703,0.37778937816619873
1681783543.7587242,1704,0.3770277798175812
1681783552.773957,1705,0.38724005222320557
1681783561.5968525,1706,0.49252477288246155
1681783571.9376104,1707,0.3891373574733734
1681783580.675713,1708,0.4078986346721649
1681783589.5364609,1709,0.39393702149391174
1681783599.8933833,1710,0.38052546977996826
1681783609.6575844,1711,0.4322730302810669
1681783619.428358,1712,0.3954607844352722
1681783628.9865522,1713,0.38200125098228455
1681783638.5435722,1714,0.39403462409973145
1681783649.6092262,1715,0.4361354112625122
1681783659.3579059,1716,0.44719651341438293
1681783668.921298,1717,0.3854278326034546
1681783678.5217228,1718,0.6889410018920898
1681783688.2965493,1719,0.40573054552078247
1681783699.5515053,1720,0.39170321822166443
1681783710.431938,1721,0.4144626557826996
1681783719.9776185,1722,0.377911239862442
1681783730.6915371,1723,0.49106186628341675
1681783740.4085817,1724,0.4254533350467682
1681783751.5050724,1725,0.8697463870048523
1681783761.2061093,1726,0.7462266087532043
1681783771.2211225,1727,0.6909223794937134
1681783781.5319686,1728,0.5623774528503418
1681783791.1252267,1729,0.4540797173976898
1681783801.703144,1730,0.42330241203308105
1681783811.3309681,1731,0.40807557106018066
1681783821.0262756,1732,0.4279521703720093
1681783832.3718572,1733,0.40140625834465027
1681783843.585866,1734,0.41910529136657715
1681783854.8162694,1735,0.41170594096183777
1681783864.5616102,1736,0.4136379063129425
1681783874.6400607,1737,0.4160088300704956
1681783885.5560462,1738,0.4059986174106598
1681783895.505005,1739,0.43410107493400574
1681783906.3715925,1740,0.41321271657943726
1681783916.623969,1741,0.3962113857269287
1681783926.5372112,1742,0.419808954000473
1681783937.426117,1743,0.42713120579719543
1681783946.8833532,1744,0.4493733048439026
1681783956.5786457,1745,0.4951523542404175
1681783966.56897,1746,0.39959004521369934
1681783976.2070072,1747,0.40958601236343384
1681783987.5801914,1748,0.4093618094921112
1681783997.1387756,1749,0.39800432324409485
1681784007.0803099,1750,0.4167688190937042
1681784017.7833529,1751,0.40900081396102905
1681784029.033946,1752,0.4023404121398926
1681784039.1696393,1753,0.4260944724082947
1681784048.7161214,1754,0.43928417563438416
1681784058.381769,1755,0.43622127175331116
1681784069.3136718,1756,0.39419886469841003
1681784081.1285982,1757,0.41834551095962524
1681784092.3302236,1758,0.41656944155693054
1681784104.1815035,1759,0.41598397493362427
1681784115.2112074,1760,0.40452444553375244
1681784126.3429239,1761,0.4048878252506256
1681784138.155999,1762,0.42322152853012085
1681784149.510598,1763,0.4148806631565094
1681784161.5482547,1764,0.41683003306388855
1681784173.2601185,1765,0.4110029637813568
1681784184.4454048,1766,0.4350690245628357
1681784195.810003,1767,0.3998633921146393
1681784206.4705493,1768,0.40289124846458435
1681784217.1470187,1769,0.39717718958854675
1681784227.1758173,1770,0.409466952085495
1681784237.9759827,1771,0.39654847979545593
1681784247.822839,1772,0.3970104455947876
1681784258.5652893,1773,0.39685285091400146
1681784269.8607788,1774,0.3949853777885437
1681784279.3746407,1775,0.4065437912940979
1681784289.375483,1776,0.39352303743362427
1681784299.001198,1777,0.40614473819732666
1681784308.508891,1778,0.42397207021713257
1681784318.2810276,1779,0.3912794888019562
1681784327.7106354,1780,0.4393698573112488
1681784338.8865726,1781,0.39764732122421265
1681784349.6026723,1782,0.421528697013855
1681784359.1803522,1783,0.3975624442100525
1681784369.7993991,1784,0.4477183520793915
1681784379.3229918,1785,0.40359100699424744
1681784389.3549862,1786,0.41194450855255127
1681784398.919925,1787,0.4449015259742737
1681784408.408539,1788,0.3950405716896057
1681784418.01046,1789,0.39884132146835327
1681784427.4770198,1790,0.44963327050209045
1681784437.7613645,1791,0.41794031858444214
1681784447.1793435,1792,0.4124906063079834
1681784458.0732617,1793,0.48243746161460876
1681784467.539229,1794,0.3964015245437622
1681784478.5145373,1795,0.4561661183834076
1681784488.20864,1796,0.3834730386734009
1681784498.4798048,1797,0.4695295989513397
1681784508.9993079,1798,0.4111172556877136
1681784518.7705014,1799,0.38582643866539
1681784529.5655613,1800,0.4021182358264923
1681784539.2303588,1801,0.4330759346485138
1681784548.9304197,1802,0.3814925253391266
1681784559.961227,1803,0.4018407464027405
1681784569.4901626,1804,0.3802671432495117
1681784579.3437557,1805,0.3933539390563965
1681784590.34403,1806,0.3734007775783539
1681784600.571408,1807,0.4219672679901123
1681784610.121161,1808,0.38947516679763794
1681784620.3747756,1809,0.3866415321826935
1681784630.0897758,1810,0.38678354024887085
1681784640.7719457,1811,0.4079526364803314
1681784650.2872021,1812,0.3830503523349762
1681784660.8754983,1813,0.3825710117816925
1681784672.141086,1814,0.39919593930244446
1681784681.3979096,1815,0.3850059509277344
1681784690.6897712,1816,0.37954476475715637
1681784701.3798132,1817,0.4204035997390747
1681784711.2430363,1818,0.3744050860404968
1681784720.0986278,1819,0.3857901990413666
1681784730.0293064,1820,0.3797818422317505
1681784739.5821798,1821,0.40068289637565613
1681784749.660793,1822,0.38854533433914185
1681784760.6099272,1823,0.3808732032775879
1681784771.7577667,1824,0.3722462058067322
1681784783.8047647,1825,0.3740350306034088
1681784794.802853,1826,0.37856975197792053
1681784806.2650673,1827,0.3759532868862152
1681784818.2432482,1828,0.3753315210342407
1681784829.1175728,1829,0.3723093569278717
1681784840.1192377,1830,0.4059368669986725
1681784849.4539175,1831,0.37419116497039795
1681784859.654448,1832,0.37625837326049805
1681784871.391197,1833,0.38994714617729187
1681784882.6092637,1834,0.3775871694087982
1681784894.7658467,1835,0.3821292817592621
1681784906.1736188,1836,0.3836427628993988
1681784917.6374896,1837,0.38064032793045044
1681784929.166866,1838,0.3747273087501526
1681784939.9557915,1839,0.3794005513191223
1681784951.124742,1840,0.38829365372657776
1681784962.23428,1841,0.3829863965511322
1681784974.2880573,1842,0.3780713975429535
1681784985.6010199,1843,0.3835757374763489
1681784997.021171,1844,0.3921157717704773
1681785008.0277631,1845,0.38377082347869873
1681785019.2800963,1846,0.37397825717926025
1681785030.961479,1847,0.3807879090309143
1681785042.1384196,1848,0.38299956917762756
1681785053.3429677,1849,0.39221692085266113
1681785064.4098308,1850,0.3987579643726349
1681785075.4447887,1851,0.37474411725997925
1681785086.5493648,1852,0.37532079219818115
1681785097.6506052,1853,0.40129828453063965
1681785109.4938302,1854,0.3856082856655121
1681785121.1946778,1855,0.37490007281303406
1681785131.4859896,1856,0.3887532949447632
1681785142.9147425,1857,0.39117908477783203
1681785154.726564,1858,0.38791245222091675
1681785165.9741495,1859,0.3872920274734497
1681785176.8960526,1860,0.40910226106643677
1681785187.8996427,1861,0.3847621977329254
1681785198.9138296,1862,0.40622997283935547
1681785210.439411,1863,0.3789001405239105
1681785221.1278672,1864,0.39648523926734924
1681785232.1117868,1865,0.3830364942550659
1681785243.569551,1866,0.3693232834339142
1681785254.4765666,1867,0.37367168068885803
1681785265.648747,1868,0.37977465987205505
1681785276.5088856,1869,0.39067336916923523
1681785287.8148065,1870,0.37920650839805603
1681785298.6936238,1871,0.3723183870315552
1681785310.2353842,1872,0.3942069709300995
1681785321.16171,1873,0.3750196397304535
1681785332.5355315,1874,0.39516112208366394
1681785343.639423,1875,0.3752097189426422
1681785354.3881197,1876,0.3949063718318939
1681785365.5798438,1877,0.3894638419151306
1681785375.8724794,1878,0.38007110357284546
1681785386.4448686,1879,0.3708091080188751
1681785397.5424616,1880,0.37254655361175537
1681785407.2768126,1881,0.39271411299705505
1681785417.4813056,1882,0.38100266456604004
1681785429.1024127,1883,0.384513795375824
1681785440.6718588,1884,0.38295501470565796
1681785450.2465696,1885,0.3768550455570221
1681785460.1930702,1886,0.37565916776657104
1681785471.7005801,1887,0.3881742060184479
1681785483.3117616,1888,0.375871866941452
1681785494.8245552,1889,0.3967758119106293
1681785506.2069936,1890,0.38559725880622864
1681785515.9447463,1891,0.3856836259365082
1681785526.843862,1892,0.3881012499332428
1681785536.3395429,1893,0.37754714488983154
1681785546.9646287,1894,0.3738393485546112
1681785558.2029407,1895,0.40556660294532776
1681785567.7256577,1896,0.37188461422920227
1681785577.6784294,1897,0.3920023441314697
1681785588.750693,1898,0.3810823857784271
1681785599.5250661,1899,0.3876081109046936
1681785609.1896176,1900,0.37508249282836914
1681785618.9231071,1901,0.3785594701766968
1681785628.1827633,1902,0.38520926237106323
1681785638.9246829,1903,0.39659881591796875
1681785650.7402406,1904,0.37256526947021484
1681785662.025231,1905,0.37762123346328735
1681785672.8586752,1906,0.3775768280029297
1681785683.2221792,1907,0.3747274577617645
1681785692.7560155,1908,0.36972978711128235
1681785702.866328,1909,0.3778406083583832
1681785713.6759882,1910,0.3911748230457306
1681785723.4319715,1911,0.3692699074745178
1681785733.9991734,1912,0.3751090466976166
1681785744.127505,1913,0.38307422399520874
1681785753.8015244,1914,0.38479119539260864
1681785764.8829863,1915,0.39485758543014526
1681785774.7314904,1916,0.3688105344772339
1681785784.6695743,1917,0.392202764749527
1681785795.6752763,1918,0.3758839964866638
1681785805.8876996,1919,0.3738616704940796
1681785815.379696,1920,0.38221099972724915
1681785826.5069425,1921,0.4175432324409485
1681785838.0685067,1922,0.381500780582428
1681785849.360067,1923,0.3868427574634552
1681785860.7047787,1924,0.3730543553829193
1681785871.3567202,1925,0.40131324529647827
1681785880.9301455,1926,0.38347798585891724
1681785891.4845908,1927,0.3813059329986572
1681785901.757185,1928,0.37557747960090637
1681785911.3441918,1929,0.3892726004123688
1681785922.1125658,1930,0.3753909468650818
1681785931.64472,1931,0.402660608291626
1681785942.5301352,1932,0.4129061996936798
1681785952.1613173,1933,0.3863965570926666
1681785962.7601936,1934,0.3754402697086334
1681785972.2038968,1935,0.3771580159664154
1681785982.1603081,1936,0.3932068347930908
1681785991.2985313,1937,0.37469273805618286
1681786000.1372325,1938,0.41263341903686523
1681786011.063474,1939,0.3770258128643036
1681786020.5085092,1940,0.39799588918685913
1681786030.138702,1941,0.4020468294620514
1681786040.0673358,1942,0.3802770674228668
1681786049.4648879,1943,0.40048542618751526
1681786060.3449397,1944,0.3694535791873932
1681786069.715777,1945,0.37516099214553833
1681786079.9371808,1946,0.38765284419059753
1681786090.9408226,1947,0.3980063199996948
1681786100.9052925,1948,0.3777065575122833
1681786110.529595,1949,0.38545098900794983
1681786120.887182,1950,0.5038463473320007
1681786130.299524,1951,1.0093885660171509
1681786140.7526538,1952,0.6303924918174744
1681786151.7942188,1953,0.5518553853034973
1681786163.6207426,1954,0.39698243141174316
1681786174.7094102,1955,0.37603458762168884
1681786186.3159232,1956,0.4097917973995209
1681786197.5697029,1957,0.3794688880443573
1681786209.8408887,1958,0.3909561336040497
1681786221.2594707,1959,0.37596115469932556
1681786230.7224302,1960,0.39226797223091125
1681786241.3656082,1961,0.37355008721351624
1681786251.164132,1962,0.37301674485206604
1681786261.2777987,1963,0.3934064209461212
1681786271.6633928,1964,0.37244677543640137
1681786282.5227563,1965,0.3862329125404358
1681786291.993043,1966,0.37386417388916016
1681786302.370463,1967,0.38026317954063416
1681786312.0881119,1968,0.3822440803050995
1681786323.2591863,1969,0.38135379552841187
1681786332.6781588,1970,0.3923816978931427
1681786342.1027355,1971,0.3879757225513458
1681786352.7858086,1972,0.37319639325141907
1681786363.0811536,1973,0.38466590642929077
1681786372.6457274,1974,0.38104477524757385
1681786383.9522786,1975,0.3926497995853424
1681786395.2916934,1976,0.3867262899875641
1681786404.8121057,1977,0.37861642241477966
1681786415.4028106,1978,0.3784531354904175
1681786426.9466796,1979,0.3842684328556061
1681786436.5544157,1980,0.3716188371181488
1681786446.1486728,1981,0.37900862097740173
1681786457.047665,1982,0.38906142115592957
1681786467.0046,1983,0.37822848558425903
1681786477.2541122,1984,0.4046497642993927
1681786488.6446886,1985,0.404997318983078
1681786498.5952535,1986,0.38104161620140076
1681786509.9951274,1987,0.3950580954551697
1681786519.7916343,1988,0.37539345026016235
1681786529.0381243,1989,0.38141798973083496
1681786539.705105,1990,0.3865326941013336
1681786551.0448472,1991,0.3868027627468109
1681786561.0032291,1992,0.37434151768684387
1681786571.5392528,1993,0.3913235068321228
1681786582.063671,1994,0.3855881690979004
1681786591.519902,1995,0.37710851430892944
1681786600.7024946,1996,0.38877493143081665
1681786611.978277,1997,0.37639233469963074
1681786622.7677295,1998,0.37640348076820374
1681786633.9917102,1999,0.3751198351383209
1681786644.6865542,2000,0.38623401522636414
1681786656.0041518,2001,0.3748520612716675
1681786665.0764751,2002,0.37412819266319275
1681786674.3265028,2003,0.3893357515335083
1681786686.0715947,2004,0.3891303539276123
1681786697.3955708,2005,0.37456437945365906
1681786708.096925,2006,0.3731503188610077
1681786718.3179305,2007,0.40648260712623596
1681786728.813538,2008,0.3778509795665741
1681786738.5637476,2009,0.4020492136478424
1681786749.5785203,2010,0.3767073154449463
1681786759.4231231,2011,0.38368430733680725
1681786768.9505224,2012,0.38279858231544495
1681786779.0604544,2013,0.3717186450958252
1681786788.9765449,2014,0.37375742197036743
1681786799.47067,2015,0.3738780915737152
1681786809.2328773,2016,0.38761183619499207
1681786819.9947677,2017,0.3925631046295166
1681786829.7687054,2018,0.36908969283103943
1681786840.1153486,2019,0.3752574920654297
1681786849.9205227,2020,0.37184491753578186
1681786860.1939733,2021,0.3846338987350464
1681786870.9877982,2022,0.3744342625141144
1681786880.552911,2023,0.3725275695323944
1681786889.9795642,2024,0.37276074290275574
1681786900.7457683,2025,0.4067964553833008
1681786910.8580177,2026,0.3710272014141083
1681786920.0977328,2027,0.3794085383415222
1681786931.0764828,2028,0.3907284736633301
1681786941.2336202,2029,0.3734789490699768
1681786950.7452166,2030,0.39389073848724365
1681786961.1424453,2031,0.37537112832069397
1681786970.689692,2032,0.3863999545574188
1681786981.2983615,2033,0.37692752480506897
1681786990.7671294,2034,0.3793810307979584
1681787000.2973638,2035,0.3837928771972656
1681787010.5419722,2036,0.372528612613678
1681787020.0862374,2037,0.3750332295894623
1681787030.8379784,2038,0.37867099046707153
1681787040.4393601,2039,0.3746854364871979
1681787050.596982,2040,0.3766587972640991
1681787061.5097632,2041,0.36951643228530884
1681787070.9091961,2042,0.3735705018043518
1681787080.0586026,2043,0.3984799087047577
1681787089.652293,2044,0.3727636933326721
1681787099.0291367,2045,0.37576088309288025
1681787109.617193,2046,0.3745572865009308
1681787119.0428689,2047,0.402361124753952
1681787129.1743376,2048,0.38126981258392334
1681787138.7370584,2049,0.3802426755428314
1681787148.4029248,2050,0.3735499680042267
1681787157.748291,2051,0.39823615550994873
1681787166.9038987,2052,0.3779693841934204
1681787176.7801745,2053,0.37582844495773315
1681787186.1837,2054,0.39132630825042725
1681787196.543429,2055,0.36923784017562866
1681787206.0394194,2056,0.3770655393600464
1681787216.9907064,2057,0.395023912191391
1681787226.5225592,2058,0.3722383379936218
1681787236.5823727,2059,0.37665313482284546
1681787246.1203213,2060,0.3766510486602783
1681787255.4192176,2061,0.40362486243247986
1681787264.729028,2062,0.3723383843898773
1681787274.1350796,2063,0.3698658347129822
1681787284.8045015,2064,0.3774831295013428
1681787295.3808646,2065,0.37109851837158203
1681787304.8435643,2066,0.3810686469078064
1681787315.5221343,2067,0.3753020167350769
1681787326.511116,2068,0.37334465980529785
1681787335.92957,2069,0.37327203154563904
1681787345.6795876,2070,0.3850802183151245
1681787356.623163,2071,0.37233349680900574
