Wall time,Step,Value
1681809906.884,1404,0.8632000088691711
1681809917.185074,1405,0.8622999787330627
1681809926.4344125,1406,0.86080002784729
1681809936.7380495,1407,0.8654999732971191
1681809945.9109745,1408,0.8668000102043152
1681809955.280009,1409,0.8648999929428101
1681809965.5755599,1410,0.8485999703407288
1681809974.7227674,1411,0.8611999750137329
1681809984.7748427,1412,0.8640000224113464
1681809995.7006905,1413,0.8597000241279602
1681810004.9755716,1414,0.8550000190734863
1681810015.5703475,1415,0.8637999892234802
1681810024.8283749,1416,0.8680999875068665
1681810033.611081,1417,0.8662999868392944
1681810043.0157368,1418,0.8550000190734863
1681810052.1336887,1419,0.8587999939918518
1681810062.3488262,1420,0.8618000149726868
1681810071.4912684,1421,0.8615999817848206
1681810081.5400434,1422,0.8597000241279602
1681810090.636717,1423,0.8648999929428101
1681810100.2393684,1424,0.8655999898910522
1681810110.349651,1425,0.8618999719619751
1681810119.5305378,1426,0.8590999841690063
1681810129.625893,1427,0.8680999875068665
1681810139.3171515,1428,0.8626000285148621
1681810148.4515264,1429,0.8623999953269958
1681810158.8136446,1430,0.8651999831199646
1681810168.182915,1431,0.8623999953269958
1681810177.337839,1432,0.8639000058174133
1681810187.8201666,1433,0.8579000234603882
1681810197.121462,1434,0.8654999732971191
1681810206.1622982,1435,0.8610000014305115
1681810215.7544029,1436,0.8568999767303467
1681810224.8560057,1437,0.8586000204086304
1681810235.1306095,1438,0.8574000000953674
1681810244.3171186,1439,0.8364999890327454
1681810253.3966327,1440,0.8665000200271606
1681810263.2790408,1441,0.8616999983787537
1681810272.4241862,1442,0.8562999963760376
1681810282.7845654,1443,0.8574000000953674
1681810293.200741,1444,0.8596000075340271
1681810302.6157095,1445,0.8483999967575073
1681810312.449048,1446,0.8665000200271606
1681810321.6854715,1447,0.8586999773979187
1681810330.707778,1448,0.8597000241279602
1681810340.1100538,1449,0.8658000230789185
1681810349.2902594,1450,0.86080002784729
1681810359.8202455,1451,0.8560000061988831
1681810369.107921,1452,0.8578000068664551
1681810378.2530463,1453,0.8596000075340271
1681810388.6956902,1454,0.8611000180244446
1681810397.8375735,1455,0.8590999841690063
1681810406.9450688,1456,0.8561000227928162
1681810416.1027918,1457,0.8654999732971191
1681810424.8200693,1458,0.8618999719619751
1681810435.1753514,1459,0.8604000210762024
1681810443.974782,1460,0.8610000014305115
1681810452.8416262,1461,0.8579999804496765
1681810463.4363673,1462,0.8482999801635742
1681810472.749733,1463,0.8657000064849854
1681810481.7061365,1464,0.8662999868392944
1681810492.2413335,1465,0.8626999855041504
1681810501.5373557,1466,0.8664000034332275
1681810511.1974456,1467,0.8644000291824341
1681810521.2227626,1468,0.8629999756813049
1681810530.4342449,1469,0.8590999841690063
1681810540.5514483,1470,0.8590999841690063
1681810549.6351955,1471,0.8655999898910522
1681810559.1219904,1472,0.8633000254631042
1681810569.2252116,1473,0.8593000173568726
1681810578.3634756,1474,0.8605999946594238
1681810588.3824885,1475,0.8562999963760376
1681810597.446242,1476,0.8658000230789185
1681810606.382537,1477,0.8601999878883362
1681810615.6080222,1478,0.8626999855041504
1681810624.7341785,1479,0.8532000184059143
1681810634.580323,1480,0.8628000020980835
1681810643.827176,1481,0.8601999878883362
1681810653.9931605,1482,0.8597999811172485
1681810663.4768476,1483,0.8647000193595886
1681810672.6501822,1484,0.8610000014305115
1681810682.9614558,1485,0.8579000234603882
1681810692.055166,1486,0.8607000112533569
1681810701.1756325,1487,0.8628000020980835
1681810711.5713353,1488,0.8611000180244446
1681810720.674536,1489,0.8610000014305115
1681810729.9440222,1490,0.8658000230789185
1681810740.4303331,1491,0.8651999831199646
1681810750.0771787,1492,0.8615999817848206
1681810759.1578078,1493,0.8551999926567078
1681810769.1618648,1494,0.8623999953269958
1681810778.1334136,1495,0.8658999800682068
1681810788.1487372,1496,0.8615000247955322
1681810797.9627979,1497,0.862500011920929
1681810808.1466956,1498,0.8531000018119812
1681810817.3731308,1499,0.8575999736785889
1681810826.5272284,1500,0.8619999885559082
1681810837.0682867,1501,0.8616999983787537
1681810846.5900261,1502,0.8583999872207642
1681810855.7216592,1503,0.8611000180244446
1681810865.77612,1504,0.8557999730110168
1681810874.7600105,1505,0.8597000241279602
1681810884.9583974,1506,0.8632000088691711
1681810893.8630936,1507,0.8639000058174133
1681810903.3368614,1508,0.8600999712944031
1681810913.7919328,1509,0.8640000224113464
1681810923.3078249,1510,0.86080002784729
1681810932.4099057,1511,0.858299970626831
1681810942.3380444,1512,0.8622000217437744
1681810951.4129705,1513,0.8662999868392944
1681810961.6008132,1514,0.8568000197410583
1681810970.566966,1515,0.8578000068664551
1681810980.1593163,1516,0.859499990940094
1681810989.581334,1517,0.8640999794006348
1681810998.6616821,1518,0.866100013256073
1681811008.364833,1519,0.8615000247955322
1681811017.6665025,1520,0.8628000020980835
1681811027.614175,1521,0.8579999804496765
1681811036.9354117,1522,0.8637999892234802
1681811047.5956004,1523,0.8633999824523926
1681811056.280577,1524,0.8637999892234802
1681811065.5074081,1525,0.8622999787330627
1681811075.4848862,1526,0.8618000149726868
1681811084.4051764,1527,0.8648999929428101
1681811094.2456548,1528,0.8575000166893005
1681811104.046996,1529,0.8629999756813049
1681811113.4016185,1530,0.8644999861717224
1681811123.5938466,1531,0.8658000230789185
1681811132.8130262,1532,0.864300012588501
1681811141.8890252,1533,0.8651999831199646
1681811152.2580554,1534,0.8646000027656555
1681811162.2131329,1535,0.8628000020980835
1681811171.4902592,1536,0.8575999736785889
1681811181.227749,1537,0.8611000180244446
1681811190.43469,1538,0.8648999929428101
1681811199.7136128,1539,0.8565999865531921
1681811208.8299644,1540,0.8654000163078308
1681811217.7054834,1541,0.8657000064849854
1681811228.445542,1542,0.8526999950408936
1681811238.3148522,1543,0.8616999983787537
1681811247.5104508,1544,0.8614000082015991
1681811257.6572871,1545,0.8585000038146973
1681811268.1714747,1546,0.8626000285148621
1681811277.1727355,1547,0.8611000180244446
1681811286.2486222,1548,0.8619999885559082
1681811295.3649733,1549,0.86080002784729
1681811304.499654,1550,0.8675000071525574
1681811314.4267712,1551,0.859000027179718
1681811323.3243387,1552,0.8626999855041504
1681811333.3741486,1553,0.8600000143051147
1681811343.8106802,1554,0.8615999817848206
1681811352.9437003,1555,0.8648999929428101
1681811362.0061648,1556,0.8618000149726868
1681811372.5801504,1557,0.8600000143051147
1681811382.1305299,1558,0.8671000003814697
1681811391.289987,1559,0.8603000044822693
1681811401.2372544,1560,0.8605999946594238
1681811410.3823395,1561,0.8597999811172485
1681811420.5030587,1562,0.8610000014305115
1681811429.9057941,1563,0.8610000014305115
1681811438.990016,1564,0.8650000095367432
1681811449.5156994,1565,0.864300012588501
1681811458.7846916,1566,0.8607000112533569
1681811467.564914,1567,0.8622000217437744
1681811477.5010967,1568,0.8693000078201294
1681811486.3110247,1569,0.8622000217437744
1681811496.2657754,1570,0.8564000129699707
1681811505.6248484,1571,0.8669999837875366
1681811514.7146652,1572,0.8615000247955322
1681811525.1681435,1573,0.8633000254631042
1681811534.0142307,1574,0.8644000291824341
1681811543.0320785,1575,0.857699990272522
1681811553.6251388,1576,0.863099992275238
1681811562.6575534,1577,0.8601999878883362
1681811571.5386627,1578,0.8626000285148621
1681811581.9420207,1579,0.8629999756813049
1681811591.708544,1580,0.8639000058174133
1681811600.8581018,1581,0.8601999878883362
1681811611.0026617,1582,0.8592000007629395
1681811620.1770232,1583,0.8619999885559082
1681811629.5536497,1584,0.8628000020980835
1681811639.3820176,1585,0.8623999953269958
1681811649.3605065,1586,0.8626000285148621
1681811659.8849864,1587,0.859000027179718
1681811670.5574687,1588,0.8651999831199646
1681811679.538548,1589,0.8615999817848206
1681811688.8040433,1590,0.8618000149726868
1681811699.0920727,1591,0.861299991607666
1681811709.7645934,1592,0.8679999709129333
1681811718.583056,1593,0.8651000261306763
1681811728.0155206,1594,0.858299970626831
1681811737.0315413,1595,0.8651999831199646
1681811746.1283903,1596,0.866599977016449
1681811756.5810366,1597,0.8565999865531921
1681811766.3756094,1598,0.8600000143051147
1681811775.5584462,1599,0.8641999959945679
1681811785.823528,1600,0.8618999719619751
1681811795.0941777,1601,0.8608999848365784
1681811804.372339,1602,0.8629999756813049
1681811814.287284,1603,0.8651999831199646
1681811823.575055,1604,0.863099992275238
1681811833.5064096,1605,0.8628000020980835
1681811842.7664983,1606,0.8683000206947327
1681811852.36168,1607,0.8592000007629395
1681811862.522947,1608,0.8634999990463257
1681811871.5780375,1609,0.8665000200271606
1681811881.6659558,1610,0.8626999855041504
1681811890.6613486,1611,0.8618999719619751
1681811900.299101,1612,0.8544999957084656
1681811910.7498891,1613,0.8629000186920166
1681811919.9086688,1614,0.864799976348877
1681811928.8812969,1615,0.8633000254631042
1681811939.3212476,1616,0.8629999756813049
1681811949.347838,1617,0.8585000038146973
1681811958.4889889,1618,0.8634999990463257
1681811968.75698,1619,0.864799976348877
1681811979.1703234,1620,0.8611999750137329
1681811988.5940218,1621,0.8605999946594238
1681811997.4984412,1622,0.8622000217437744
1681812007.6327415,1623,0.8676999807357788
1681812017.9350846,1624,0.8621000051498413
1681812027.5613346,1625,0.8658999800682068
1681812037.5408792,1626,0.8648999929428101
1681812047.5411494,1627,0.8640000224113464
1681812056.5168445,1628,0.8603000044822693
1681812066.6874437,1629,0.8687000274658203
1681812075.9174776,1630,0.8644999861717224
1681812085.2663195,1631,0.8641999959945679
1681812095.6439795,1632,0.8619999885559082
1681812104.595673,1633,0.864799976348877
1681812113.8857784,1634,0.8626999855041504
1681812124.325695,1635,0.8629999756813049
1681812134.3416138,1636,0.8640999794006348
1681812143.374975,1637,0.8608999848365784
1681812153.3555121,1638,0.8633000254631042
1681812162.478878,1639,0.8673999905586243
1681812171.9750726,1640,0.8549000024795532
1681812182.3749843,1641,0.8637999892234802
1681812191.545256,1642,0.8604000210762024
1681812200.766297,1643,0.8636999726295471
1681812211.0710082,1644,0.8662999868392944
1681812221.0082471,1645,0.8583999872207642
1681812230.1009934,1646,0.8640999794006348
1681812240.1236794,1647,0.8610000014305115
1681812249.7994754,1648,0.864799976348877
1681812258.9696982,1649,0.8622000217437744
1681812269.38024,1650,0.8611999750137329
1681812278.4022253,1651,0.8633999824523926
1681812287.4775448,1652,0.8629000186920166
1681812298.2487655,1653,0.8600999712944031
1681812307.3769457,1654,0.8616999983787537
1681812316.5428944,1655,0.8629999756813049
1681812326.936561,1656,0.8628000020980835
1681812336.6606288,1657,0.8614000082015991
1681812345.848642,1658,0.8579999804496765
1681812356.1554937,1659,0.8629000186920166
1681812366.4619336,1660,0.8596000075340271
1681812375.3561907,1661,0.8592000007629395
1681812385.0651248,1662,0.8628000020980835
1681812395.0953531,1663,0.8597999811172485
1681812404.1663625,1664,0.8633000254631042
1681812413.279449,1665,0.8561000227928162
1681812423.8253307,1666,0.8619999885559082
1681812433.008961,1667,0.8611000180244446
1681812441.9397528,1668,0.8586999773979187
1681812451.2831428,1669,0.8600999712944031
1681812460.4433022,1670,0.863099992275238
1681812470.3625724,1671,0.8601999878883362
1681812479.5303392,1672,0.8569999933242798
1681812489.4633753,1673,0.8672999739646912
1681812498.5128353,1674,0.8657000064849854
1681812507.970663,1675,0.8651999831199646
1681812517.0530326,1676,0.8634999990463257
1681812526.0301733,1677,0.8648999929428101
1681812536.4132776,1678,0.8636000156402588
1681812545.633511,1679,0.8654999732971191
1681812554.4632528,1680,0.8640000224113464
1681812563.9547703,1681,0.8589000105857849
1681812572.970032,1682,0.8608999848365784
1681812583.013925,1683,0.8579000234603882
1681812591.5846434,1684,0.8641999959945679
1681812600.333087,1685,0.8651000261306763
1681812610.3554175,1686,0.8626000285148621
1681812619.3080983,1687,0.8598999977111816
1681812627.6371555,1688,0.8604999780654907
1681812636.4577367,1689,0.8626000285148621
1681812645.9242284,1690,0.8651000261306763
1681812654.2261405,1691,0.8611000180244446
1681812662.8261845,1692,0.8605999946594238
1681812671.374422,1693,0.8633000254631042
1681812679.989526,1694,0.8622000217437744
1681812689.0611455,1695,0.8651000261306763
1681812697.7571394,1696,0.8546000123023987
1681812706.2983913,1697,0.8634999990463257
1681812715.7454603,1698,0.8622999787330627
1681812724.112656,1699,0.8633999824523926
1681812732.7895024,1700,0.864799976348877
1681812742.5485067,1701,0.8672000169754028
1681812751.4743276,1702,0.8634999990463257
1681812760.0453115,1703,0.8622000217437744
1681812769.2252774,1704,0.8614000082015991
1681812777.8005645,1705,0.8618999719619751
1681812786.292428,1706,0.8598999977111816
1681812795.9026864,1707,0.8583999872207642
1681812805.9150078,1708,0.8650000095367432
1681812814.499322,1709,0.864300012588501
1681812823.1205308,1710,0.8676000237464905
1681812832.1989973,1711,0.8621000051498413
1681812840.933588,1712,0.8603000044822693
1681812850.1021821,1713,0.8611000180244446
1681812859.3491158,1714,0.8629999756813049
1681812867.794709,1715,0.8662999868392944
1681812876.7356374,1716,0.8603000044822693
1681812886.7609746,1717,0.86080002784729
1681812895.815347,1718,0.8578000068664551
1681812904.453964,1719,0.8648999929428101
1681812914.0772655,1720,0.8641999959945679
1681812924.2771163,1721,0.8628000020980835
1681812932.9814618,1722,0.8664000034332275
1681812941.4862368,1723,0.8646000027656555
1681812951.306071,1724,0.8623999953269958
1681812961.3237834,1725,0.8665000200271606
1681812969.8239434,1726,0.8623999953269958
1681812978.4577904,1727,0.8593999743461609
1681812988.949166,1728,0.8616999983787537
1681812998.9188046,1729,0.866599977016449
1681813008.229419,1730,0.8675000071525574
1681813018.308495,1731,0.8659999966621399
1681813027.5884874,1732,0.8650000095367432
1681813037.2959995,1733,0.8565000295639038
1681813047.248009,1734,0.8651000261306763
1681813056.291377,1735,0.864300012588501
1681813066.6184232,1736,0.8666999936103821
1681813077.1274927,1737,0.8658000230789185
1681813086.8814604,1738,0.8629000186920166
1681813095.979819,1739,0.8647000193595886
1681813106.2585685,1740,0.8636000156402588
1681813116.7137902,1741,0.8654000163078308
1681813125.9256353,1742,0.8641999959945679
1681813135.507369,1743,0.8648999929428101
1681813144.709662,1744,0.8618000149726868
1681813153.8096385,1745,0.8628000020980835
1681813163.267661,1746,0.864300012588501
1681813172.4242287,1747,0.8646000027656555
1681813182.8558173,1748,0.864799976348877
1681813192.0069747,1749,0.8611000180244446
1681813201.1202161,1750,0.8664000034332275
1681813210.8080113,1751,0.864799976348877
1681813219.872558,1752,0.8640000224113464
1681813229.9302528,1753,0.8629000186920166
1681813239.0901597,1754,0.8651999831199646
1681813249.079471,1755,0.864799976348877
1681813258.262141,1756,0.8646000027656555
1681813267.609519,1757,0.8632000088691711
1681813277.9065568,1758,0.8644000291824341
1681813286.9689991,1759,0.8641999959945679
1681813296.8041732,1760,0.8622000217437744
1681813305.9831636,1761,0.859499990940094
1681813315.2461305,1762,0.864799976348877
1681813324.5350816,1763,0.8665000200271606
1681813333.7663572,1764,0.863099992275238
1681813343.6730337,1765,0.855400025844574
1681813352.7948859,1766,0.8596000075340271
1681813362.9265876,1767,0.8661999702453613
1681813371.9584665,1768,0.8659999966621399
1681813381.4051313,1769,0.8633000254631042
1681813391.8863788,1770,0.8629000186920166
1681813400.7220829,1771,0.8655999898910522
1681813409.906959,1772,0.8587999939918518
1681813420.3303835,1773,0.8623999953269958
1681813430.2303815,1774,0.8578000068664551
1681813439.3989482,1775,0.8615999817848206
1681813449.51058,1776,0.8683000206947327
1681813458.8987787,1777,0.8629000186920166
1681813467.9822433,1778,0.8661999702453613
1681813478.2383053,1779,0.8689000010490417
1681813487.2978315,1780,0.8673999905586243
1681813497.1593988,1781,0.8655999898910522
1681813506.7652867,1782,0.8662999868392944
1681813515.8789852,1783,0.8662999868392944
1681813526.0698886,1784,0.8644999861717224
1681813535.3515668,1785,0.8651000261306763
1681813545.195345,1786,0.8658999800682068
1681813554.173322,1787,0.8603000044822693
1681813563.3717964,1788,0.859000027179718
1681813573.8276033,1789,0.8671000003814697
1681813583.1371558,1790,0.862500011920929
1681813592.174026,1791,0.8661999702453613
1681813602.4029357,1792,0.8655999898910522
1681813611.4989643,1793,0.8646000027656555
1681813621.2111852,1794,0.8621000051498413
1681813630.2011914,1795,0.863099992275238
1681813639.0524993,1796,0.864799976348877
1681813648.4103599,1797,0.8600000143051147
1681813657.4600277,1798,0.866100013256073
1681813667.3498213,1799,0.8647000193595886
1681813676.365314,1800,0.8633999824523926
1681813686.5314124,1801,0.8666999936103821
1681813695.8349688,1802,0.8647000193595886
1681813705.0809548,1803,0.8647000193595886
1681813714.2091613,1804,0.8666999936103821
1681813723.2241027,1805,0.8623999953269958
1681813733.132693,1806,0.8615999817848206
1681813742.1076367,1807,0.8661999702453613
1681813752.3054545,1808,0.8682000041007996
1681813761.1715212,1809,0.8687000274658203
1681813771.0126133,1810,0.8646000027656555
1681813780.0356297,1811,0.8671000003814697
1681813789.0493498,1812,0.8626000285148621
1681813799.291419,1813,0.8611999750137329
1681813808.735726,1814,0.8639000058174133
1681813817.7837913,1815,0.8616999983787537
1681813828.0712295,1816,0.8668000102043152
1681813838.5833025,1817,0.8641999959945679
1681813847.6566987,1818,0.8666999936103821
1681813857.444725,1819,0.8662999868392944
1681813867.2925308,1820,0.8629999756813049
1681813877.0274754,1821,0.8641999959945679
1681813887.3193283,1822,0.8659999966621399
1681813896.6258771,1823,0.8633000254631042
1681813906.2712893,1824,0.8586000204086304
1681813915.4116023,1825,0.8628000020980835
1681813924.3748472,1826,0.8604000210762024
1681813934.8447437,1827,0.8651999831199646
1681813943.7693343,1828,0.8644000291824341
1681813953.1556125,1829,0.8618000149726868
1681813962.2135696,1830,0.8633000254631042
1681813971.1903305,1831,0.8682000041007996
1681813981.7239828,1832,0.864300012588501
1681813991.4961317,1833,0.8636000156402588
1681814000.4573226,1834,0.8647000193595886
1681814010.4022713,1835,0.8618000149726868
1681814019.4615932,1836,0.8648999929428101
1681814028.6971996,1837,0.8661999702453613
1681814037.539247,1838,0.8636000156402588
1681814046.3972092,1839,0.864300012588501
1681814056.0588784,1840,0.8629999756813049
1681814065.0938945,1841,0.8657000064849854
1681814075.4741895,1842,0.868399977684021
1681814084.4431655,1843,0.8553000092506409
1681814094.2295723,1844,0.8633000254631042
1681814103.3649244,1845,0.8673999905586243
1681814112.5159855,1846,0.8655999898910522
1681814121.7806404,1847,0.8633000254631042
1681814130.9034507,1848,0.8672000169754028
1681814140.9004552,1849,0.866599977016449
1681814150.046992,1850,0.8623999953269958
1681814160.2404344,1851,0.864799976348877
1681814169.2654665,1852,0.8648999929428101
1681814178.8123837,1853,0.8648999929428101
1681814188.9013948,1854,0.8658999800682068
1681814199.2832985,1855,0.8644000291824341
1681814208.6823637,1856,0.8629999756813049
1681814217.533575,1857,0.8618999719619751
1681814227.6573625,1858,0.8629999756813049
1681814236.6884434,1859,0.8658000230789185
1681814246.7645779,1860,0.8618000149726868
1681814255.9000175,1861,0.8658999800682068
1681814265.4665449,1862,0.8665000200271606
1681814274.5149872,1863,0.8651999831199646
1681814283.7260628,1864,0.8664000034332275
1681814293.1806302,1865,0.8662999868392944
1681814302.3040645,1866,0.8641999959945679
1681814312.275564,1867,0.8641999959945679
1681814321.1645384,1868,0.8652999997138977
1681814330.7728348,1869,0.8652999997138977
1681814339.8761148,1870,0.8664000034332275
1681814348.9564764,1871,0.8618999719619751
1681814358.3259213,1872,0.8690000176429749
1681814367.5988224,1873,0.8616999983787537
1681814377.4714148,1874,0.8629999756813049
1681814387.6250618,1875,0.8626000285148621
1681814396.2513616,1876,0.8651000261306763
1681814404.6962626,1877,0.863099992275238
1681814413.7043543,1878,0.8664000034332275
1681814422.6472337,1879,0.8651000261306763
1681814432.0528169,1880,0.866599977016449
1681814440.7713141,1881,0.8636000156402588
1681814449.0727112,1882,0.8665000200271606
1681814459.3635116,1883,0.8632000088691711
1681814469.510471,1884,0.866599977016449
1681814478.1530144,1885,0.8615999817848206
1681814486.8626053,1886,0.8650000095367432
1681814496.172801,1887,0.8647000193595886
1681814506.0715458,1888,0.8671000003814697
1681814515.712333,1889,0.8644999861717224
1681814524.0855453,1890,0.8634999990463257
1681814532.250914,1891,0.8632000088691711
1681814541.1003108,1892,0.8619999885559082
1681814549.6768029,1893,0.8650000095367432
1681814558.988807,1894,0.8668000102043152
1681814568.1259487,1895,0.8671000003814697
1681814576.76656,1896,0.8654000163078308
1681814585.7864041,1897,0.8654000163078308
1681814595.6411328,1898,0.863099992275238
1681814604.2696495,1899,0.8668000102043152
1681814612.7560706,1900,0.8651999831199646
1681814621.6116939,1901,0.8637999892234802
1681814629.9812524,1902,0.8664000034332275
1681814639.0397108,1903,0.8629999756813049
1681814647.389041,1904,0.8668000102043152
1681814655.6343336,1905,0.8648999929428101
1681814665.2316833,1906,0.8633000254631042
1681814673.8955405,1907,0.8666999936103821
1681814682.5979705,1908,0.864300012588501
1681814691.8675253,1909,0.8639000058174133
1681814701.0701857,1910,0.8655999898910522
1681814709.5813894,1911,0.864300012588501
1681814718.705887,1912,0.8669999837875366
1681814728.2956562,1913,0.8629000186920166
1681814736.9503284,1914,0.8636000156402588
1681814745.4539187,1915,0.8659999966621399
1681814755.2006996,1916,0.8626000285148621
1681814763.8771963,1917,0.8651000261306763
1681814772.2041547,1918,0.8661999702453613
1681814781.8383977,1919,0.86080002784729
1681814790.1985772,1920,0.8669999837875366
1681814798.3390377,1921,0.8652999997138977
1681814807.8331738,1922,0.864799976348877
1681814816.6621606,1923,0.8623999953269958
1681814825.0342076,1924,0.8633999824523926
1681814834.1573036,1925,0.864300012588501
1681814842.6481884,1926,0.8657000064849854
1681814851.0738096,1927,0.8658000230789185
1681814860.5574648,1928,0.8650000095367432
1681814868.936325,1929,0.8673999905586243
1681814877.5894046,1930,0.8671000003814697
1681814887.3167458,1931,0.8640999794006348
1681814896.4361281,1932,0.8637999892234802
1681814904.82007,1933,0.8633999824523926
1681814913.8377254,1934,0.8658000230789185
1681814922.3750699,1935,0.8684999942779541
1681814931.0816388,1936,0.8665000200271606
1681814940.6143909,1937,0.8650000095367432
1681814949.2264411,1938,0.8655999898910522
1681814957.7371042,1939,0.864799976348877
1681814967.7134223,1940,0.8664000034332275
1681814977.1249008,1941,0.8650000095367432
1681814985.755501,1942,0.8636999726295471
1681814994.7836788,1943,0.8640999794006348
1681815004.6161911,1944,0.8658000230789185
1681815013.2358274,1945,0.8658000230789185
1681815022.370465,1946,0.862500011920929
1681815032.3757768,1947,0.8665000200271606
1681815041.014097,1948,0.8659999966621399
1681815049.5144212,1949,0.8647000193595886
1681815058.3586314,1950,0.8677999973297119
1681815066.8447123,1951,0.8654000163078308
1681815076.1886437,1952,0.8661999702453613
1681815084.6560519,1953,0.8640999794006348
1681815093.24205,1954,0.8629000186920166
1681815102.6331186,1955,0.8683000206947327
1681815111.224369,1956,0.8669000267982483
1681815120.3370416,1957,0.864300012588501
1681815129.245247,1958,0.8676000237464905
1681815137.6961372,1959,0.8651999831199646
1681815147.3233438,1960,0.8654000163078308
1681815155.748974,1961,0.8672000169754028
1681815164.3059149,1962,0.866599977016449
1681815173.1324744,1963,0.8655999898910522
1681815181.8992288,1964,0.8658000230789185
1681815191.6113613,1965,0.8648999929428101
1681815200.7967958,1966,0.8658999800682068
1681815209.1150284,1967,0.8652999997138977
1681815218.0736153,1968,0.8615999817848206
1681815226.4573927,1969,0.8682000041007996
1681815234.9040978,1970,0.8641999959945679
1681815244.6782537,1971,0.8662999868392944
1681815254.5807676,1972,0.867900013923645
1681815263.8620508,1973,0.8661999702453613
1681815272.258808,1974,0.8655999898910522
1681815281.0942297,1975,0.8669999837875366
1681815290.9161606,1976,0.8673999905586243
1681815301.165843,1977,0.8659999966621399
1681815309.693696,1978,0.8646000027656555
1681815318.1727753,1979,0.8629999756813049
1681815327.9834332,1980,0.864799976348877
1681815336.6720335,1981,0.8641999959945679
1681815345.505858,1982,0.866599977016449
1681815355.3146174,1983,0.8654000163078308
1681815363.6989617,1984,0.8677999973297119
1681815371.8696926,1985,0.8679999709129333
1681815381.4933317,1986,0.8680999875068665
1681815391.1326964,1987,0.8665000200271606
1681815399.9512124,1988,0.8666999936103821
1681815409.8977065,1989,0.8665000200271606
1681815419.0215304,1990,0.8669000267982483
1681815428.1478107,1991,0.8632000088691711
1681815437.796978,1992,0.8636999726295471
1681815446.9143305,1993,0.8657000064849854
1681815455.4197133,1994,0.8675000071525574
1681815464.328307,1995,0.8672999739646912
1681815472.9593248,1996,0.8655999898910522
1681815481.4595113,1997,0.8654000163078308
1681815491.197106,1998,0.8659999966621399
1681815499.4699965,1999,0.8675000071525574
1681815508.2742898,2000,0.8669999837875366
1681815517.2608151,2001,0.8686000108718872
1681815526.092714,2002,0.8690999746322632
1681815536.0173523,2003,0.8652999997138977
1681815544.8740058,2004,0.8697999715805054
1681815554.6069117,2005,0.8675000071525574
1681815563.7311993,2006,0.8672999739646912
1681815572.619331,2007,0.8683000206947327
1681815583.1233928,2008,0.8669999837875366
1681815593.5951686,2009,0.8650000095367432
1681815602.9366252,2010,0.8658000230789185
1681815612.260214,2011,0.8662999868392944
1681815622.6227627,2012,0.866599977016449
1681815631.7752612,2013,0.8686000108718872
1681815641.6460228,2014,0.8666999936103821
1681815651.5110042,2015,0.8664000034332275
1681815660.7649682,2016,0.8654000163078308
1681815671.0486755,2017,0.8659999966621399
1681815680.4334364,2018,0.866100013256073
1681815689.685505,2019,0.8646000027656555
1681815699.6152263,2020,0.8648999929428101
1681815708.761806,2021,0.8661999702453613
1681815719.0071216,2022,0.8657000064849854
1681815728.205967,2023,0.8676000237464905
1681815737.6920478,2024,0.8658999800682068
1681815746.7386634,2025,0.8669999837875366
1681815755.8093667,2026,0.8668000102043152
1681815765.417816,2027,0.8687999844551086
1681815774.6054695,2028,0.8666999936103821
1681815784.8893297,2029,0.8657000064849854
1681815794.0236602,2030,0.8664000034332275
1681815803.7255487,2031,0.8666999936103821
1681815813.4949465,2032,0.8664000034332275
1681815822.5630114,2033,0.8673999905586243
1681815832.7104442,2034,0.867900013923645
1681815841.734426,2035,0.8676999807357788
1681815851.4315996,2036,0.8684999942779541
1681815861.8702862,2037,0.8669999837875366
1681815872.08244,2038,0.8665000200271606
1681815880.9984746,2039,0.8669999837875366
1681815890.6575506,2040,0.8700000047683716
1681815900.3437238,2041,0.8686000108718872
1681815909.330065,2042,0.8677999973297119
1681815919.102622,2043,0.8677999973297119
1681815929.4766188,2044,0.8668000102043152
1681815938.5968509,2045,0.8690000176429749
1681815947.5547724,2046,0.8648999929428101
1681815958.0096197,2047,0.8640999794006348
1681815967.3889823,2048,0.8651999831199646
1681815976.5507493,2049,0.8665000200271606
1681815986.8543918,2050,0.8668000102043152
1681815996.1922116,2051,0.8650000095367432
1681816006.2418098,2052,0.8687999844551086
1681816015.6917987,2053,0.8636000156402588
1681816025.371291,2054,0.8665000200271606
1681816035.910736,2055,0.8668000102043152
1681816046.3086214,2056,0.8693000078201294
1681816055.526461,2057,0.8633999824523926
1681816064.7605855,2058,0.8672999739646912
1681816074.4406192,2059,0.8668000102043152
1681816083.590991,2060,0.8679999709129333
1681816093.8876674,2061,0.8669999837875366
1681816103.0873616,2062,0.8661999702453613
1681816112.7437267,2063,0.8689000010490417
1681816123.2246456,2064,0.8697999715805054
1681816132.5941777,2065,0.8676999807357788
1681816141.8890636,2066,0.8680999875068665
1681816151.1576393,2067,0.8659999966621399
1681816160.3940501,2068,0.8684999942779541
1681816170.7890503,2069,0.8654999732971191
1681816179.9330273,2070,0.868399977684021
1681816188.9995272,2071,0.8661999702453613
1681816199.1624067,2072,0.8679999709129333
1681816207.5962944,2073,0.8664000034332275
1681816216.0994198,2074,0.8684999942779541
1681816225.3058176,2075,0.8633000254631042
1681816234.0165842,2076,0.8654999732971191
1681816242.773639,2077,0.867900013923645
1681816251.3706825,2078,0.8676000237464905
1681816259.9542289,2079,0.8664000034332275
