Wall time,Step,Value
1681780430.2305343,1402,0.8597000241279602
1681780441.4971142,1403,0.8733999729156494
1681780453.3747435,1404,0.8687999844551086
1681780463.1048064,1405,0.8654999732971191
1681780472.60563,1406,0.8669999837875366
1681780483.6032693,1407,0.8675000071525574
1681780494.1266432,1408,0.871399998664856
1681780503.6428285,1409,0.8626999855041504
1681780514.4452436,1410,0.8640999794006348
1681780525.6529179,1411,0.8690000176429749
1681780535.2003074,1412,0.8689000010490417
1681780545.5219874,1413,0.858299970626831
1681780555.208572,1414,0.866599977016449
1681780564.935264,1415,0.8733999729156494
1681780574.3123589,1416,0.8671000003814697
1681780583.78915,1417,0.8662999868392944
1681780594.7993243,1418,0.8604000210762024
1681780604.1863256,1419,0.8550999760627747
1681780613.9992008,1420,0.8669000267982483
1681780625.0752332,1421,0.8564000129699707
1681780634.5757227,1422,0.8654000163078308
1681780645.0993667,1423,0.869700014591217
1681780655.1487625,1424,0.8666999936103821
1681780664.7896335,1425,0.8661999702453613
1681780675.3558528,1426,0.8648999929428101
1681780684.8343985,1427,0.8483999967575073
1681780694.0078712,1428,0.8544999957084656
1681780704.490479,1429,0.8669000267982483
1681780713.4057024,1430,0.8682000041007996
1681780722.5513837,1431,0.8690999746322632
1681780732.1969283,1432,0.8597000241279602
1681780741.7608073,1433,0.867900013923645
1681780753.002622,1434,0.8604000210762024
1681780764.4203775,1435,0.8600999712944031
1681780776.4347525,1436,0.8636999726295471
1681780787.5685356,1437,0.8708999752998352
1681780799.3052332,1438,0.8723999857902527
1681780810.7438135,1439,0.8621000051498413
1681780821.9930818,1440,0.78329998254776
1681780831.5845313,1441,0.868399977684021
1681780841.4076235,1442,0.8691999912261963
1681780851.4335103,1443,0.843999981880188
1681780860.9544058,1444,0.8687999844551086
1681780871.3819141,1445,0.8695999979972839
1681780881.0317585,1446,0.8611999750137329
1681780891.9310906,1447,0.8658000230789185
1681780903.0690968,1448,0.8723999857902527
1681780914.1718578,1449,0.8672999739646912
1681780926.0124888,1450,0.835099995136261
1681780937.108833,1451,0.8571000099182129
1681780948.306714,1452,0.8686000108718872
1681780958.1077745,1453,0.8640000224113464
1681780967.708405,1454,0.866100013256073
1681780979.0421715,1455,0.8650000095367432
1681780988.6881394,1456,0.7875000238418579
1681780998.6978526,1457,0.8669000267982483
1681781008.1080134,1458,0.8712999820709229
1681781017.6943564,1459,0.8690999746322632
1681781028.9441063,1460,0.8485000133514404
1681781039.0162773,1461,0.8684999942779541
1681781048.5371308,1462,0.8686000108718872
1681781059.6349165,1463,0.8659999966621399
1681781068.8595228,1464,0.8626999855041504
1681781078.247818,1465,0.8641999959945679
1681781090.3111558,1466,0.8700000047683716
1681781101.5242302,1467,0.8395000100135803
1681781113.1657197,1468,0.8583999872207642
1681781124.662959,1469,0.8596000075340271
1681781134.8017526,1470,0.8702999949455261
1681781146.155495,1471,0.8634999990463257
1681781156.6951091,1472,0.8472999930381775
1681781166.2703242,1473,0.8597999811172485
1681781177.6112683,1474,0.866100013256073
1681781189.1549778,1475,0.8694000244140625
1681781200.2924852,1476,0.8618000149726868
1681781211.9973688,1477,0.8615000247955322
1681781223.106382,1478,0.8647000193595886
1681781234.1648161,1479,0.8733000159263611
1681781243.6249008,1480,0.8661999702453613
1681781253.0980957,1481,0.847000002861023
1681781264.0783443,1482,0.8568999767303467
1681781275.0368092,1483,0.8636000156402588
1681781284.803506,1484,0.8528000116348267
1681781295.8986037,1485,0.8651999831199646
1681781305.4313252,1486,0.8634999990463257
1681781314.885182,1487,0.8252000212669373
1681781326.1041477,1488,0.8657000064849854
1681781336.3156228,1489,0.8675000071525574
1681781345.74244,1490,0.8626999855041504
1681781356.5503092,1491,0.8371000289916992
1681781366.3578017,1492,0.8689000010490417
1681781377.2755735,1493,0.8375999927520752
1681781386.8719969,1494,0.8597000241279602
1681781397.092,1495,0.8331999778747559
1681781408.2091994,1496,0.7950999736785889
1681781417.6978233,1497,0.8532000184059143
1681781427.1963003,1498,0.8450999855995178
1681781438.227446,1499,0.8472999930381775
1681781449.1930215,1500,0.8608999848365784
1681781460.3556745,1501,0.8654999732971191
1681781472.2421298,1502,0.8640999794006348
1681781482.1295917,1503,0.8629999756813049
1681781491.6983836,1504,0.8680999875068665
1681781502.7082677,1505,0.859000027179718
1681781513.257332,1506,0.8690999746322632
1681781523.3323796,1507,0.8544999957084656
1681781534.4857254,1508,0.868399977684021
1681781545.8066254,1509,0.8600000143051147
1681781556.9832184,1510,0.8664000034332275
1681781568.681416,1511,0.8683000206947327
1681781579.818658,1512,0.8701000213623047
1681781591.8511052,1513,0.8603000044822693
1681781602.8313987,1514,0.8694000244140625
1681781612.44356,1515,0.854200005531311
1681781622.9821398,1516,0.8586999773979187
1681781632.5420873,1517,0.8687000274658203
1681781642.563566,1518,0.8585000038146973
1681781652.0977066,1519,0.862500011920929
1681781661.65865,1520,0.8489000201225281
1681781671.788421,1521,0.8718000054359436
1681781681.3979814,1522,0.8637999892234802
1681781691.6951032,1523,0.8668000102043152
1681781701.259993,1524,0.864799976348877
1681781712.0415537,1525,0.8648999929428101
1681781721.4397507,1526,0.8684999942779541
1681781732.4410574,1527,0.8690000176429749
1681781743.5082204,1528,0.8672999739646912
1681781755.2405624,1529,0.8634999990463257
1681781766.3370903,1530,0.8671000003814697
1681781778.1544235,1531,0.8701000213623047
1681781789.250226,1532,0.8533999919891357
1681781798.7179067,1533,0.8672999739646912
1681781809.211199,1534,0.8672999739646912
1681781818.8088992,1535,0.8669999837875366
1681781828.8779504,1536,0.8644999861717224
1681781840.0831447,1537,0.8715000152587891
1681781849.6034322,1538,0.8597999811172485
1681781859.0981045,1539,0.8655999898910522
1681781870.2104864,1540,0.8639000058174133
1681781880.4621987,1541,0.8648999929428101
1681781890.1254692,1542,0.869700014591217
1681781900.686999,1543,0.8646000027656555
1681781910.1710503,1544,0.8644000291824341
1681781920.5972788,1545,0.8565999865531921
1681781930.007505,1546,0.8651000261306763
1681781939.731999,1547,0.8655999898910522
1681781949.113306,1548,0.8727999925613403
1681781958.61202,1549,0.8472999930381775
1681781969.8231654,1550,0.8708999752998352
1681781980.2426224,1551,0.8600999712944031
1681781989.9015362,1552,0.8652999997138977
1681782000.7943811,1553,0.8560000061988831
1681782011.561179,1554,0.8525000214576721
1681782021.10082,1555,0.8725000023841858
1681782031.8119028,1556,0.8684999942779541
1681782042.1009786,1557,0.8616999983787537
1681782051.6215572,1558,0.8702999949455261
1681782062.9016447,1559,0.8669000267982483
1681782074.0861769,1560,0.8673999905586243
1681782083.543618,1561,0.8622999787330627
1681782092.9611928,1562,0.8619999885559082
1681782104.183861,1563,0.871999979019165
1681782114.618078,1564,0.8680999875068665
1681782125.9043577,1565,0.864799976348877
1681782137.8567257,1566,0.8543999791145325
1681782149.4439828,1567,0.8726000189781189
1681782160.5416682,1568,0.8743000030517578
1681782170.8639448,1569,0.8622999787330627
1681782180.439305,1570,0.8707000017166138
1681782191.0280342,1571,0.8709999918937683
1681782200.110301,1572,0.8371999859809875
1681782209.5325115,1573,0.8654000163078308
1681782218.551352,1574,0.8679999709129333
1681782227.5193954,1575,0.8709999918937683
1681782237.4413764,1576,0.8633000254631042
1681782246.5434587,1577,0.8687000274658203
1681782256.355981,1578,0.8751999735832214
1681782266.0250833,1579,0.8662999868392944
1681782275.5230293,1580,0.8546000123023987
1681782286.665647,1581,0.8676000237464905
1681782297.8688383,1582,0.8687000274658203
1681782308.024139,1583,0.855400025844574
1681782317.5679312,1584,0.8673999905586243
1681782328.6754944,1585,0.8704000115394592
1681782339.7396204,1586,0.8729000091552734
1681782351.8416486,1587,0.8658000230789185
1681782362.9144626,1588,0.8726000189781189
1681782374.7151299,1589,0.8723000288009644
1681782384.1246667,1590,0.8675000071525574
1681782393.7927036,1591,0.8644999861717224
1681782404.7507937,1592,0.8626000285148621
1681782414.775029,1593,0.8666999936103821
1681782423.756934,1594,0.8640999794006348
1681782433.4160285,1595,0.8263999819755554
1681782443.8800387,1596,0.8676000237464905
1681782453.1751657,1597,0.8700000047683716
1681782462.6578677,1598,0.8547000288963318
1681782473.0320268,1599,0.8579999804496765
1681782482.5976365,1600,0.8748999834060669
1681782492.5719512,1601,0.8676999807357788
1681782501.6074235,1602,0.8691999912261963
1681782510.564524,1603,0.8664000034332275
1681782520.5078478,1604,0.8622999787330627
1681782530.0964665,1605,0.8669999837875366
1681782540.5591137,1606,0.8704000115394592
1681782551.0290258,1607,0.8371000289916992
1681782562.3229077,1608,0.7728000283241272
1681782571.9903605,1609,0.7817000150680542
1681782581.446166,1610,0.8725000023841858
1681782591.326471,1611,0.8626000285148621
1681782602.6206102,1612,0.8727999925613403
1681782615.0933826,1613,0.8759999871253967
1681782624.816585,1614,0.8665000200271606
1681782634.821558,1615,0.8603000044822693
1681782644.4192374,1616,0.8723000288009644
1681782653.9648583,1617,0.8618999719619751
1681782665.1297283,1618,0.8748999834060669
1681782675.4009807,1619,0.8662999868392944
1681782684.9753263,1620,0.8544999957084656
1681782696.1394384,1621,0.8593999743461609
1681782706.94006,1622,0.8661999702453613
1681782716.9615266,1623,0.8622999787330627
1681782727.8725128,1624,0.8736000061035156
1681782737.5078785,1625,0.8680999875068665
1681782748.137638,1626,0.8518000245094299
1681782757.7974887,1627,0.8668000102043152
1681782767.849093,1628,0.8744000196456909
1681782778.3320994,1629,0.8704000115394592
1681782787.8531504,1630,0.8664000034332275
1681782798.4594011,1631,0.8715000152587891
1681782809.6397896,1632,0.8652999997138977
1681782819.2072446,1633,0.8704000115394592
1681782829.0849705,1634,0.8683000206947327
1681782839.83984,1635,0.8700000047683716
1681782849.3468888,1636,0.859499990940094
1681782860.112964,1637,0.8744999766349792
1681782870.1574416,1638,0.8646000027656555
1681782879.4754555,1639,0.8603000044822693
1681782891.1786492,1640,0.8740000128746033
1681782902.016406,1641,0.8546000123023987
1681782913.4259574,1642,0.8672999739646912
1681782924.5260074,1643,0.8619999885559082
1681782936.0080068,1644,0.8637999892234802
1681782947.193095,1645,0.8719000220298767
1681782957.5672345,1646,0.8673999905586243
1681782967.4789913,1647,0.8672999739646912
1681782978.793999,1648,0.8684999942779541
1681782988.5893273,1649,0.8634999990463257
1681782998.5162468,1650,0.864799976348877
1681783009.7133374,1651,0.8691999912261963
1681783020.9653425,1652,0.8600999712944031
1681783030.8293545,1653,0.8648999929428101
1681783041.2105992,1654,0.8618000149726868
1681783052.3351245,1655,0.858299970626831
1681783062.9020047,1656,0.8702999949455261
1681783072.3805585,1657,0.8708000183105469
1681783083.5096207,1658,0.8651000261306763
1681783094.7060444,1659,0.8544999957084656
1681783104.8191411,1660,0.8729000091552734
1681783116.170329,1661,0.8475000262260437
1681783127.4045455,1662,0.8425999879837036
1681783138.428131,1663,0.864799976348877
1681783150.3440993,1664,0.859499990940094
1681783160.8607526,1665,0.8608999848365784
1681783170.4169562,1666,0.8327999711036682
1681783181.4982026,1667,0.8727999925613403
1681783192.5272112,1668,0.8693000078201294
1681783201.9648478,1669,0.8658999800682068
1681783212.3945405,1670,0.8658999800682068
1681783222.4876063,1671,0.8737000226974487
1681783232.050104,1672,0.8661999702453613
1681783242.3830552,1673,0.8723000288009644
1681783251.8938162,1674,0.8664000034332275
1681783262.7013626,1675,0.8619999885559082
1681783273.868974,1676,0.8669999837875366
1681783283.4009328,1677,0.8598999977111816
1681783293.4435375,1678,0.8704000115394592
1681783304.6189609,1679,0.8658999800682068
1681783313.824661,1680,0.8652999997138977
1681783323.219639,1681,0.8698999881744385
1681783333.3826299,1682,0.871399998664856
1681783342.985446,1683,0.8686000108718872
1681783354.11615,1684,0.864799976348877
1681783363.499968,1685,0.8600000143051147
1681783372.9880793,1686,0.8726999759674072
1681783384.2381172,1687,0.8539000153541565
1681783393.2443788,1688,0.8672000169754028
1681783402.5852349,1689,0.8589000105857849
1681783412.9380035,1690,0.8633000254631042
1681783421.8605027,1691,0.8701000213623047
1681783430.8489778,1692,0.8575000166893005
1681783440.6272752,1693,0.8687000274658203
1681783449.384038,1694,0.8604000210762024
1681783458.84177,1695,0.867900013923645
1681783467.7939575,1696,0.8640999794006348
1681783476.7385888,1697,0.8651000261306763
1681783486.729496,1698,0.8349999785423279
1681783495.7358887,1699,0.8676000237464905
1681783505.2156305,1700,0.869700014591217
1681783515.1859438,1701,0.870199978351593
1681783524.1336136,1702,0.8604000210762024
1681783533.319658,1703,0.8708000183105469
1681783543.758966,1704,0.8690000176429749
1681783552.7741964,1705,0.8652999997138977
1681783561.5970902,1706,0.8201000094413757
1681783571.9378526,1707,0.869700014591217
1681783580.6759608,1708,0.8589000105857849
1681783589.5366902,1709,0.8626999855041504
1681783599.8936357,1710,0.8707000017166138
1681783609.6578312,1711,0.8461999893188477
1681783619.4285576,1712,0.8664000034332275
1681783628.9867585,1713,0.868399977684021
1681783638.5437734,1714,0.861299991607666
1681783649.60944,1715,0.8464000225067139
1681783659.358085,1716,0.8410000205039978
1681783668.9214973,1717,0.8684999942779541
1681783678.5219436,1718,0.7566999793052673
1681783688.296728,1719,0.8615000247955322
1681783699.5517201,1720,0.8644999861717224
1681783710.432145,1721,0.8529000282287598
1681783719.9778302,1722,0.8729000091552734
1681783730.6917603,1723,0.8224999904632568
1681783740.408795,1724,0.8495000004768372
1681783751.505251,1725,0.7110000252723694
1681783761.2063,1726,0.7383000254631042
1681783771.2213242,1727,0.7537999749183655
1681783781.5321846,1728,0.7973999977111816
1681783791.1254458,1729,0.8370000123977661
1681783801.7033403,1730,0.8528000116348267
1681783811.3311753,1731,0.8543999791145325
1681783821.0264866,1732,0.8453999757766724
1681783832.3720691,1733,0.859499990940094
1681783843.5861027,1734,0.8486999869346619
1681783854.8164818,1735,0.8525000214576721
1681783864.561799,1736,0.8550999760627747
1681783874.6402767,1737,0.8537999987602234
1681783885.5562334,1738,0.8582000136375427
1681783895.5051913,1739,0.8504999876022339
1681783906.3718069,1740,0.8522999882698059
1681783916.6241946,1741,0.8619999885559082
1681783926.5374238,1742,0.8521000146865845
1681783937.426322,1743,0.850600004196167
1681783946.8835847,1744,0.8434000015258789
1681783956.578849,1745,0.8270000219345093
1681783966.5691824,1746,0.8589000105857849
1681783976.2072248,1747,0.8555999994277954
1681783987.5804627,1748,0.8551999926567078
1681783997.139008,1749,0.8608999848365784
1681784007.080531,1750,0.8495000004768372
1681784017.783586,1751,0.8547000288963318
1681784029.0341883,1752,0.8579000234603882
1681784039.169851,1753,0.8485000133514404
1681784048.716336,1754,0.8497999906539917
1681784058.3819647,1755,0.847599983215332
1681784069.313925,1756,0.8603000044822693
1681784081.1288066,1757,0.8522999882698059
1681784092.3304353,1758,0.852400004863739
1681784104.1817272,1759,0.8532000184059143
1681784115.2114198,1760,0.8572999835014343
1681784126.3431516,1761,0.85589998960495
1681784138.1562088,1762,0.8528000116348267
1681784149.5108218,1763,0.8546000123023987
1681784161.548491,1764,0.8497999906539917
1681784173.2603717,1765,0.8600000143051147
1681784184.4456336,1766,0.8478999733924866
1681784195.8102577,1767,0.8615999817848206
1681784206.4707825,1768,0.8562999963760376
1681784217.147232,1769,0.8664000034332275
1681784227.1760356,1770,0.8539000153541565
1681784237.9762137,1771,0.859000027179718
1681784247.8230402,1772,0.86080002784729
1681784258.5655122,1773,0.8611000180244446
1681784269.8610005,1774,0.863099992275238
1681784279.3748555,1775,0.8575000166893005
1681784289.3757079,1776,0.8596000075340271
1681784299.001404,1777,0.8598999977111816
1681784308.5090895,1778,0.850600004196167
1681784318.2812202,1779,0.8615999817848206
1681784327.7108655,1780,0.8446999788284302
1681784338.886771,1781,0.8589000105857849
1681784349.60287,1782,0.8499000072479248
1681784359.180553,1783,0.8664000034332275
1681784369.799606,1784,0.8431000113487244
1681784379.3232045,1785,0.8592000007629395
1681784389.3552,1786,0.8574000000953674
1681784398.9201448,1787,0.8395000100135803
1681784408.408738,1788,0.8657000064849854
1681784418.0106885,1789,0.8593999743461609
1681784427.4772322,1790,0.8457000255584717
1681784437.7615552,1791,0.8525999784469604
1681784447.1795588,1792,0.8592000007629395
1681784458.0734365,1793,0.8374999761581421
1681784467.5394464,1794,0.8615999817848206
1681784478.514761,1795,0.8359000086784363
1681784488.2088432,1796,0.8723000288009644
1681784498.4800386,1797,0.8453999757766724
1681784508.9995182,1798,0.8569999933242798
1681784518.7706869,1799,0.8679999709129333
1681784529.5657613,1800,0.8578000068664551
1681784539.2305562,1801,0.8583999872207642
1681784548.9306483,1802,0.8689000010490417
1681784559.961425,1803,0.8605999946594238
1681784569.4903784,1804,0.8723000288009644
1681784579.3439603,1805,0.8639000058174133
1681784590.3442712,1806,0.8726000189781189
1681784600.571602,1807,0.8515999913215637
1681784610.1214004,1808,0.8675000071525574
1681784620.3749764,1809,0.8672000169754028
1681784630.0900154,1810,0.8705000281333923
1681784640.7721515,1811,0.8579999804496765
1681784650.2874265,1812,0.8718000054359436
1681784660.8757162,1813,0.8679999709129333
1681784672.141301,1814,0.8614000082015991
1681784681.3981013,1815,0.8668000102043152
1681784690.6899917,1816,0.8712999820709229
1681784701.3800182,1817,0.8511000275611877
1681784711.243233,1818,0.8718000054359436
1681784720.098844,1819,0.866599977016449
1681784730.0295258,1820,0.8675000071525574
1681784739.582385,1821,0.8590999841690063
1681784749.6610324,1822,0.866100013256073
1681784760.6101723,1823,0.868399977684021
1681784771.7580278,1824,0.8712000250816345
1681784783.8050125,1825,0.8726000189781189
1681784794.8030925,1826,0.870199978351593
1681784806.2652786,1827,0.8705000281333923
1681784818.2434604,1828,0.8711000084877014
1681784829.117828,1829,0.8712000250816345
1681784840.119436,1830,0.8596000075340271
1681784849.4541154,1831,0.8733999729156494
1681784859.6546953,1832,0.8689000010490417
1681784871.3913994,1833,0.8621000051498413
1681784882.6094658,1834,0.8704000115394592
1681784894.7660806,1835,0.8687000274658203
1681784906.1738505,1836,0.8700000047683716
1681784917.6377451,1837,0.8672000169754028
1681784929.167083,1838,0.8723000288009644
1681784939.9560018,1839,0.8705000281333923
1681784951.1249764,1840,0.864799976348877
1681784962.2345428,1841,0.866599977016449
1681784974.2882867,1842,0.8697999715805054
1681784985.6012948,1843,0.8677999973297119
1681784997.0213907,1844,0.8639000058174133
1681785008.0280166,1845,0.8669000267982483
1681785019.2803233,1846,0.8723999857902527
1681785030.961704,1847,0.8700000047683716
1681785042.1386645,1848,0.864799976348877
1681785053.3431952,1849,0.8622999787330627
1681785064.4100754,1850,0.8611999750137329
1681785075.4450119,1851,0.8711000084877014
1681785086.5495481,1852,0.8720999956130981
1681785097.6508188,1853,0.859499990940094
1681785109.4940643,1854,0.8659999966621399
1681785121.1949167,1855,0.8715000152587891
1681785131.4861813,1856,0.8651000261306763
1681785142.914989,1857,0.8632000088691711
1681785154.7267907,1858,0.8659999966621399
1681785165.9743993,1859,0.8658000230789185
1681785176.8962796,1860,0.857699990272522
1681785187.8998945,1861,0.8673999905586243
1681785198.9140446,1862,0.8579000234603882
1681785210.4396412,1863,0.8690000176429749
1681785221.1281114,1864,0.8603000044822693
1681785232.1120276,1865,0.8686000108718872
1681785243.569772,1866,0.8733000159263611
1681785254.4767854,1867,0.8707000017166138
1681785265.6489537,1868,0.8702999949455261
1681785276.5091004,1869,0.8626999855041504
1681785287.8150346,1870,0.8687000274658203
1681785298.6938453,1871,0.8733999729156494
1681785310.2355812,1872,0.8618999719619751
1681785321.1619313,1873,0.870199978351593
1681785332.5357518,1874,0.8629000186920166
1681785343.6396558,1875,0.8698999881744385
1681785354.3883464,1876,0.8636000156402588
1681785365.5800598,1877,0.8644999861717224
1681785375.8726938,1878,0.8687999844551086
1681785386.4451213,1879,0.8726999759674072
1681785397.5427465,1880,0.871999979019165
1681785407.2770274,1881,0.8639000058174133
1681785417.4815083,1882,0.8686000108718872
1681785429.1026032,1883,0.867900013923645
1681785440.6720643,1884,0.8662999868392944
1681785450.2467666,1885,0.8694000244140625
1681785460.1932683,1886,0.8733000159263611
1681785471.700758,1887,0.8650000095367432
1681785483.3119967,1888,0.8712000250816345
1681785494.824787,1889,0.8644000291824341
1681785506.2072248,1890,0.8669999837875366
1681785515.9449484,1891,0.8676999807357788
1681785526.844059,1892,0.8648999929428101
1681785536.3397398,1893,0.8723000288009644
1681785546.9648545,1894,0.8722000122070312
1681785558.203161,1895,0.8578000068664551
1681785567.7258966,1896,0.871999979019165
1681785577.6786423,1897,0.8621000051498413
1681785588.7508674,1898,0.8693000078201294
1681785599.5253103,1899,0.8658000230789185
1681785609.1898303,1900,0.8719000220298767
1681785618.9233255,1901,0.8689000010490417
1681785628.1829858,1902,0.8654000163078308
1681785638.924951,1903,0.8622999787330627
1681785650.740469,1904,0.8725000023841858
1681785662.0254428,1905,0.869700014591217
1681785672.8588812,1906,0.8683000206947327
1681785683.2223797,1907,0.8708999752998352
1681785692.7562554,1908,0.8727999925613403
1681785702.866542,1909,0.8698999881744385
1681785713.6761992,1910,0.8640000224113464
1681785723.432295,1911,0.8715000152587891
1681785733.9993432,1912,0.8704000115394592
1681785744.1277397,1913,0.8687000274658203
1681785753.8017364,1914,0.8676000237464905
1681785764.8832524,1915,0.8640000224113464
1681785774.7317035,1916,0.8715000152587891
1681785784.6697805,1917,0.8633000254631042
1681785795.6754987,1918,0.8687999844551086
1681785805.8879056,1919,0.8729000091552734
1681785815.3799078,1920,0.8690000176429749
1681785826.5071416,1921,0.8532000184059143
1681785838.0687368,1922,0.8693000078201294
1681785849.360319,1923,0.8672000169754028
1681785860.7049809,1924,0.8716999888420105
1681785871.356931,1925,0.8604999780654907
1681785880.9303532,1926,0.8676999807357788
1681785891.484791,1927,0.866599977016449
1681785901.75741,1928,0.8722000122070312
1681785911.3443942,1929,0.8659999966621399
1681785922.1127646,1930,0.8715999722480774
1681785931.644951,1931,0.859000027179718
1681785942.53035,1932,0.8571000099182129
1681785952.1615083,1933,0.8615999817848206
1681785962.7604098,1934,0.8726999759674072
1681785972.2040958,1935,0.8718000054359436
1681785982.160543,1936,0.8637999892234802
1681785991.298744,1937,0.8733999729156494
1681786000.1374347,1938,0.8547000288963318
1681786011.0636556,1939,0.8722000122070312
1681786020.5087051,1940,0.859000027179718
1681786030.1389,1941,0.8572999835014343
1681786040.067566,1942,0.8679999709129333
1681786049.4651139,1943,0.8629000186920166
1681786060.3451555,1944,0.8726000189781189
1681786069.7160075,1945,0.8716999888420105
1681786079.9373531,1946,0.8684999942779541
1681786090.9410536,1947,0.8615999817848206
1681786100.9054823,1948,0.8720999956130981
1681786110.5297801,1949,0.8676000237464905
1681786120.8874106,1950,0.8149999976158142
1681786130.299744,1951,0.6837000250816345
1681786140.752926,1952,0.769599974155426
1681786151.794447,1953,0.8402000069618225
1681786163.6209893,1954,0.8592000007629395
1681786174.7096245,1955,0.8679999709129333
1681786186.3161147,1956,0.8562999963760376
1681786197.5699513,1957,0.8657000064849854
1681786209.841107,1958,0.8671000003814697
1681786221.2597046,1959,0.8708000183105469
1681786230.7226593,1960,0.862500011920929
1681786241.365803,1961,0.8719000220298767
1681786251.1643636,1962,0.8726999759674072
1681786261.2780256,1963,0.8619999885559082
1681786271.663616,1964,0.873199999332428
1681786282.5229797,1965,0.8672999739646912
1681786291.9932432,1966,0.8754000067710876
1681786302.3707035,1967,0.8707000017166138
1681786312.0883489,1968,0.8705999851226807
1681786323.2594068,1969,0.873199999332428
1681786332.67839,1970,0.8651999831199646
1681786342.1029506,1971,0.8672000169754028
1681786352.7860503,1972,0.8737000226974487
1681786363.0813658,1973,0.8669999837875366
1681786372.6459398,1974,0.8695999979972839
1681786383.952451,1975,0.8654999732971191
1681786395.2918983,1976,0.8672999739646912
1681786404.812305,1977,0.8709999918937683
1681786415.4030147,1978,0.8720999956130981
1681786426.9469054,1979,0.866100013256073
1681786436.5546167,1980,0.8736000061035156
1681786446.1488917,1981,0.8709999918937683
1681786457.0478804,1982,0.864799976348877
1681786467.0048006,1983,0.8744000196456909
1681786477.254337,1984,0.8565000295639038
1681786488.644922,1985,0.857699990272522
1681786498.5954533,1986,0.8708999752998352
1681786509.9953692,1987,0.8622000217437744
1681786519.7918456,1988,0.8708000183105469
1681786529.0383325,1989,0.8707000017166138
1681786539.705305,1990,0.8682000041007996
1681786551.0450711,1991,0.8675000071525574
1681786561.0034378,1992,0.8727999925613403
1681786571.5394657,1993,0.8629000186920166
1681786582.0638533,1994,0.8675000071525574
1681786591.5201156,1995,0.871999979019165
1681786600.7027247,1996,0.8658999800682068
1681786611.978507,1997,0.8708999752998352
1681786622.7679799,1998,0.8738999962806702
1681786633.9919386,1999,0.8733999729156494
1681786644.6867452,2000,0.8675000071525574
1681786656.0043566,2001,0.8716999888420105
1681786665.0767055,2002,0.8737000226974487
1681786674.3267207,2003,0.8639000058174133
1681786686.0718224,2004,0.8668000102043152
1681786697.395812,2005,0.8729000091552734
1681786708.0971437,2006,0.871999979019165
1681786718.318177,2007,0.8600000143051147
1681786728.8136995,2008,0.8700000047683716
1681786738.5639641,2009,0.8593000173568726
1681786749.5787067,2010,0.8712000250816345
1681786759.4233232,2011,0.8676999807357788
1681786768.950685,2012,0.8679999709129333
1681786779.060624,2013,0.8722000122070312
1681786788.9767168,2014,0.8733999729156494
1681786799.4708598,2015,0.8733999729156494
1681786809.233082,2016,0.8657000064849854
1681786819.994981,2017,0.8657000064849854
1681786829.7688885,2018,0.8740000128746033
1681786840.1155493,2019,0.871999979019165
1681786849.920743,2020,0.8730000257492065
1681786860.1941605,2021,0.8675000071525574
1681786870.9880092,2022,0.8737000226974487
1681786880.5531166,2023,0.8718000054359436
1681786889.9797707,2024,0.8729000091552734
1681786900.7459784,2025,0.8561000227928162
1681786910.8582213,2026,0.8720999956130981
1681786920.0979311,2027,0.871399998664856
1681786931.0766914,2028,0.8629000186920166
1681786941.2338057,2029,0.8744999766349792
1681786950.7455118,2030,0.8634999990463257
1681786961.142647,2031,0.8736000061035156
1681786970.6898901,2032,0.8655999898910522
1681786981.2985654,2033,0.869700014591217
1681786990.7673354,2034,0.8715999722480774
1681787000.297528,2035,0.8676000237464905
1681787010.5421925,2036,0.8743000030517578
1681787020.0864432,2037,0.8723999857902527
1681787030.8381824,2038,0.8690000176429749
1681787040.4395463,2039,0.8719000220298767
1681787050.5971897,2040,0.8712999820709229
1681787061.5099719,2041,0.8751000165939331
1681787070.9093983,2042,0.871999979019165
1681787080.0587833,2043,0.8615000247955322
1681787089.652479,2044,0.8726999759674072
1681787099.0293174,2045,0.8708999752998352
1681787109.6173983,2046,0.8725000023841858
1681787119.043075,2047,0.8608999848365784
1681787129.1745293,2048,0.8690000176429749
1681787138.7372415,2049,0.8665000200271606
1681787148.4031138,2050,0.8719000220298767
1681787157.7484775,2051,0.8611000180244446
1681787166.9041193,2052,0.8709999918937683
1681787176.7803566,2053,0.8715000152587891
1681787186.1839106,2054,0.8677999973297119
1681787196.5436926,2055,0.8756999969482422
1681787206.0396056,2056,0.8722000122070312
1681787216.990905,2057,0.8610000014305115
1681787226.5227213,2058,0.8730999827384949
1681787236.5825596,2059,0.8743000030517578
1681787246.1205256,2060,0.8697999715805054
1681787255.4194071,2061,0.8592000007629395
1681787264.7292442,2062,0.8726000189781189
1681787274.1352675,2063,0.8725000023841858
1681787284.8046932,2064,0.8690999746322632
1681787295.3810794,2065,0.8734999895095825
1681787304.8437576,2066,0.8669999837875366
1681787315.5223372,2067,0.8736000061035156
1681787326.5113215,2068,0.8716999888420105
1681787335.9297605,2069,0.8725000023841858
1681787345.6797893,2070,0.868399977684021
1681787356.623332,2071,0.8741000294685364
1681787366.1907587,2072,0.8657000064849854
1681787376.2019315,2073,0.8726999759674072
1681787385.7241654,2074,0.8720999956130981
1681787395.3248165,2075,0.8695999979972839
1681787404.8480299,2076,0.8618000149726868
1681787414.2942986,2077,0.8676000237464905
1681787425.0855165,2078,0.8712000250816345
