,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1990,1,199,0.01814535754476674,0.01788855728258689,1.9673951996803283,88.82
1991,2,199,0.021028592766805864,0.020703867644071578,1.9114989528298378,88.71
1992,3,199,0.010978077879175544,0.010853838170568147,1.927944279718399,88.8
1993,4,199,0.015981482438820725,0.015790941070765258,1.9195973845481873,88.59
1994,5,199,0.01869098314526491,0.018471222929035625,1.9714690183877945,88.64
1995,6,199,0.020641097974808266,0.020408164383222658,1.9631143757820129,88.54
1996,7,199,0.011602256247463326,0.011439260676503181,1.901797516298294,88.78
1997,8,199,0.023178600733323642,0.02280300541035831,1.9214051512241364,88.54
1998,9,199,0.017079758050773913,0.01683627185660104,1.979671741771698,88.35
1999,10,199,0.015130569608494019,0.014918098891774813,1.9383884079933167,88.5
2000,1,200,0.010783141760000338,0.010629357131198048,1.9565862215280534,88.55
2001,2,200,0.019903709402889946,0.01969876859585444,1.9282758545398713,88.64
2002,3,200,0.010605995062738656,0.010503828675796589,1.9353204062461853,88.79
2003,4,200,0.01577794938456888,0.015540717170884212,1.971498521089554,88.23
2004,5,200,0.024183655705302953,0.023859052795606354,1.9350960540771485,88.55
2005,6,200,0.015003010004137953,0.014784319251620522,1.9234462964057923,88.6
2006,7,200,0.018031582315646423,0.017790662596623104,1.9497079675674438,88.71
2007,8,200,0.01585167746793013,0.015635612755160157,1.949752052938938,88.42
2008,9,200,0.009179923867244118,0.009067092979326844,1.9529779752254486,88.35
2009,10,200,0.006428706209485729,0.006276404562095801,1.9529874010205268,88.64
2010,1,201,0.009844596453631917,0.009686609583596389,1.9136782168388367,88.72
2011,2,201,0.010674700128554832,0.010557768700644374,1.9932598461151123,88.38
2012,3,201,0.018448949431961712,0.018114777958020568,2.0671900787353517,88.59
2013,4,201,0.029470756416829925,0.029062247621516386,2.030143778830767,88.42
2014,5,201,0.03962869841077676,0.0389742002611359,1.9772298592209816,88.37
2015,6,201,0.026182943035615608,0.02586401195327441,1.9257978652477263,88.49
2016,7,201,0.023394370740745216,0.023002833254014452,1.925422106051445,88.2
2017,8,201,0.026340714948251843,0.026012873094528915,1.9334117488622666,88.67
2018,9,201,0.020152557384533188,0.01968672342939923,1.9758606146812439,88.8
2019,10,201,0.027285538126404087,0.026843744345630208,1.9710946591377259,88.41
2020,1,202,0.01780942227272317,0.017613859643538794,1.9312594002723693,88.69
2021,2,202,0.022775418994637826,0.02246324818767607,1.9430691683530807,88.45
2022,3,202,0.03164987019635737,0.0312588181445996,1.9846568859696387,88.32
2023,4,202,0.02402105924859643,0.023661539849359543,1.988068079996109,88.05
2024,5,202,0.03461593889134625,0.03424149997532368,1.9069383515238763,88.48
2025,6,202,0.03358070802409202,0.03300485093146563,2.0266298273563383,88.31
2026,7,202,0.032002790747831265,0.031492452191809815,2.1048137681484222,87.86
2027,8,202,0.07161521660660704,0.07067795278163005,1.9010899269104005,88.0
2028,9,202,0.06093034447853764,0.059990860648453236,2.016725941801071,87.87
2029,10,202,0.04323887117827932,0.04246583971761477,1.9617491757154464,88.12
2030,1,203,0.05019361722500374,0.04938607123866677,1.9418632246017455,88.28
2031,2,203,0.05217445376360168,0.05132801520265639,2.158189332914352,87.92
2032,3,203,0.043929735467458764,0.04327517627179623,2.043149456167221,87.74
2033,4,203,0.05425173712770144,0.05341714344422022,2.0210805021524427,88.28
2034,5,203,0.03782641339721158,0.03723575828348597,2.0635344453811646,88.36
2035,6,203,0.03707735607229794,0.03655179551864664,1.9825397464752197,88.22
2036,7,203,0.03945271961065009,0.03865250310301781,2.026185418701172,88.52
2037,8,203,0.07391480805538594,0.07291792097936074,1.8980016595840454,88.29
2038,9,203,0.06377667639932284,0.06299228737254937,1.9177258999824525,87.5
2039,10,203,0.0479334069872275,0.04734685374299685,2.0998020050048827,87.88
2040,1,204,0.06703698832976321,0.06588071088989576,1.9570049324512482,88.1
2041,2,204,0.05880218063636373,0.057685467073693875,1.9513465737342834,88.39
2042,3,204,0.06688818848288308,0.06583159772803386,2.030780044031143,88.5
2043,4,204,0.05154571460156391,0.0507870520055294,1.932180292224884,88.27
2044,5,204,0.041187368646419295,0.0405116436270376,1.9331931368529796,88.32
2045,6,204,0.043015487784519794,0.04233455870797237,1.9970150851249695,88.46
2046,7,204,0.05465703127005448,0.053942543441429736,2.1178268052101137,88.33
2047,8,204,0.04454316988447681,0.043967508271647,2.0083715499401094,88.25
2048,9,204,0.027695883840012054,0.027264339968562125,2.0959930975914003,88.15
2049,10,204,0.06048615439375862,0.05958280354986588,1.9816853638648986,88.19
2050,1,205,0.03677005250550185,0.036211342894782624,1.9319228178024292,88.4
2051,2,205,0.04172608791803941,0.041185112304985526,1.9379927065372466,88.47
2052,3,205,0.02206463594509599,0.021748199170455337,1.9153366882324219,88.57
2053,4,205,0.04037343420584997,0.03956100394204259,1.9701845551490784,88.43
2054,5,205,0.040283648383027566,0.03976025056901077,1.9871831060409546,88.28
2055,6,205,0.024686986931910116,0.024320571012794973,1.9301852343559265,88.64
2056,7,205,0.039768327545374633,0.0392037570339938,1.8831993388175965,88.04
2057,8,205,0.0349311668081209,0.034409751880913976,1.919686993598938,88.69
2058,9,205,0.021675924914423376,0.02137013345801582,1.9976686365604401,88.44
2059,10,205,0.023333512430544944,0.02294660296291113,1.903178181397915,88.37
2060,1,206,0.025181012854600945,0.024881381227013964,1.9573192709684373,88.56
2061,2,206,0.018823948558109503,0.01860483132923643,1.9461795362234116,88.52
2062,3,206,0.023363768322470908,0.023052572634071112,1.9110735839366912,88.7
2063,4,206,0.016568793000498166,0.0161587519167612,1.9156006754875183,88.07
2064,5,206,0.01530125639680773,0.015067434000472228,1.9006757531881333,89.03
2065,6,206,0.01734773166865731,0.01717652841269349,1.8944371762037278,88.7
2066,7,206,0.013611878095873787,0.013455359188839793,1.9205598622322082,88.89
2067,8,206,0.018398427438844615,0.0180689727285256,2.020203391087055,88.48
2068,9,206,0.0218512671929008,0.02156617203106483,1.9263859020233154,88.61
2069,10,206,0.017753192872934354,0.017130139832074443,2.0021689245223997,88.63
2070,1,207,0.033904674717147525,0.03322907268255949,2.0141695075035093,88.32
2071,2,207,0.031202153790431716,0.03063288478925824,2.047031611132622,88.52
2072,3,207,0.02440459233530176,0.023970774477968613,2.007190990328789,88.61
2073,4,207,0.01696716333072012,0.016654537657819067,2.042176233112812,88.38
2074,5,207,0.013351048121539255,0.013175295151614894,2.0071767867088317,88.63
2075,6,207,0.03036296296445653,0.029714309411744275,2.019116003322601,88.3
2076,7,207,0.04524161678428451,0.04462454328685999,2.093046144962311,88.86
2077,8,207,0.03177640656226625,0.03135142609104514,2.059346884250641,88.22
2078,9,207,0.024160201624579106,0.023840975522994995,2.126096833610535,88.44
2079,10,207,0.017606549087290962,0.017128951421628395,2.182866912269592,88.58
2080,1,208,0.028862932270082336,0.028453836791217327,2.078398228263855,88.56
2081,2,208,0.031352278500640145,0.030853250473737718,2.0972422992706297,88.17
2082,3,208,0.04527469927088047,0.04465727527439594,2.051122636318207,88.13
2083,4,208,0.025475205613921085,0.024990409091115,2.158314339375496,88.48
2084,5,208,0.021522388033103197,0.02106986035654942,2.106929261481762,88.5
2085,6,208,0.022478381735117486,0.022243794444948436,2.0179320912361147,88.69
2086,7,208,0.02243470463862953,0.02215738332644105,2.05779750123024,88.51
2087,8,208,0.03232657123736862,0.0317721762911727,2.0599004109621046,88.66
2088,9,208,0.03737402096732209,0.03690792625211179,2.030356096947193,88.67
2089,10,208,0.02258111374716585,0.02228793167322874,2.0686826612472533,88.27
2090,1,209,0.018238998449019467,0.017880057512472073,1.998922522354126,88.44
2091,2,209,0.017459764617262407,0.01718222647284468,1.9942369107246398,88.43
2092,3,209,0.024944492884135496,0.024580467520902555,2.0103688949108123,88.54
2093,4,209,0.02116459768700103,0.02078137292775015,2.026217868041992,88.7
2094,5,209,0.024008569187950343,0.023490744724869728,2.1184209895372392,88.81
2095,6,209,0.03460737022245303,0.03406103547910849,2.0246973349571227,88.32
2096,7,209,0.029974648801765095,0.0294083314097176,2.0995858370780947,88.33
2097,8,209,0.02903831470835333,0.028649795343478522,2.0847241032361983,88.43
2098,9,209,0.022120428018504754,0.021774025231599808,2.089200234901905,88.14
2099,10,209,0.02349258225178346,0.023065807830542327,1.9052547865629197,88.81
2100,1,210,0.016184935572130296,0.015994042564493913,1.9839707578659058,88.53
2101,2,210,0.04176930235434945,0.04112810285824041,2.15374209523201,88.36
2102,3,210,0.04101683011185378,0.040216873317956925,2.0947708136081697,88.33
2103,4,210,0.03609540940479686,0.03544644927978516,2.0593298691749573,88.23
2104,5,210,0.03547159692645073,0.034968457709997895,2.096625539493561,88.7
2105,6,210,0.0335295736277476,0.032949346567193664,2.0902487405776977,88.6
2106,7,210,0.032789878553245215,0.03232671022415161,2.130361131763458,88.67
2107,8,210,0.034094323076307775,0.03362671459217866,2.14622404088974,88.26
2108,9,210,0.055160124585032465,0.0540154183357954,2.1829892704963685,87.82
2109,10,210,0.04623664320042978,0.04543923979687194,2.0308742045402526,88.48
2110,1,211,0.03399403561729317,0.033275527521347006,2.0815908787727357,88.79
2111,2,211,0.03882223065275078,0.038326724622553834,2.008727453994751,88.17
2112,3,211,0.0431091049159877,0.04225087096045414,2.0710246545314788,88.33
2113,4,211,0.056541468711880344,0.05560094059507052,2.0417825894832613,88.29
2114,5,211,0.04143511706606175,0.04085495633383592,2.044848366928101,88.66
2115,6,211,0.049752160884595165,0.04910799781729778,1.9387885256767272,88.35
2116,7,211,0.06558653531906505,0.06429586242263516,2.140481020069122,88.21
2117,8,211,0.04559806820315619,0.04493926366046071,2.065744267368317,88.73
2118,9,211,0.08370821968466044,0.08225565201789141,2.1153894516944884,88.41
2119,10,211,0.04901317495806143,0.04830646744680901,2.0199129556655886,88.22
2120,1,212,0.04626752438830833,0.045632436107844114,1.9782026466369629,88.07
2121,2,212,0.05854677406946818,0.057793795036772885,2.1092040217399597,88.1
2122,3,212,0.05453151722997427,0.05382935137301684,2.0148887639045716,88.41
2123,4,212,0.03617336898529902,0.0356995337108771,1.9918022037029266,88.57
2124,5,212,0.039682100017399836,0.039176063409696024,2.0478107577085494,88.36
2125,6,212,0.05116453282845517,0.05059837943563859,2.025438859128952,88.3
2126,7,212,0.05696907766784231,0.056365527004624404,2.0567443961143494,88.41
2127,8,212,0.02099798374980067,0.020685770101845264,1.997167934536934,88.34
2128,9,212,0.01797299598584262,0.017778175678725045,2.032817281246185,88.19
2129,10,212,0.022940580076227585,0.022572669305838646,2.048423294520378,88.38
2130,1,213,0.034655464215980224,0.034206886914248266,1.98202802567482,88.4
2131,2,213,0.029403918869482973,0.02895901196387907,1.9967342602968217,88.21
2132,3,213,0.019424583124869967,0.01915043674595654,1.9923189596652984,88.35
2133,4,213,0.03262509263803561,0.03221796352788806,2.0170253748297693,88.52
2134,5,213,0.01708591858103561,0.016659661933779716,2.080077692890167,88.82
2135,6,213,0.025219608222541864,0.02487891506155332,2.0178128113031386,88.86
2136,7,213,0.035349993812385946,0.03468483326335748,2.0165448340415955,88.73
2137,8,213,0.015990634891873926,0.015762313303848106,2.0748321371078493,88.34
2138,9,213,0.018882445372728398,0.01858272822201252,2.0532063936710356,88.5
2139,10,213,0.01469963872814939,0.014531591472992053,2.0302223130226134,88.35
2140,1,214,0.022816017227092138,0.02238044240574042,2.02781186337471,88.06
2141,2,214,0.01642448315396905,0.01616391016046206,2.006386148691177,88.44
2142,3,214,0.016712477777696525,0.016413881808519364,1.9866037348747254,88.47
2143,4,214,0.033714140895133214,0.033194437510644395,2.010282179117203,88.3
2144,5,214,0.028472769926923016,0.028030620321631432,1.9985249145746231,89.03
2145,6,214,0.015931893188157117,0.015728289659600703,1.9670854059934617,88.87
2146,7,214,0.015357098592445254,0.014985345507661502,2.0658793352603912,88.79
2147,8,214,0.020248054134038587,0.019903414818147818,2.038110687828064,88.76
2148,9,214,0.011776459854561836,0.011618019570906957,2.0534972674489023,88.45
2149,10,214,0.022436141113284975,0.02210650368477218,2.0900400609135628,88.8
2150,1,215,0.013042295424966141,0.012772408618281285,2.022230823612213,88.53
2151,2,215,0.017629969644903515,0.017290192586680252,2.025835310292244,88.68
2152,3,215,0.014972117609616059,0.01476808257897695,1.9836310240268706,88.48
2153,4,215,0.019219766513754923,0.01890515885874629,1.9616022345542907,88.56
2154,5,215,0.02586408040377622,0.025438888573398193,1.9368868292331696,88.72
2155,6,215,0.015569912445032969,0.015354443638895949,1.949692688369751,88.65
2156,7,215,0.013177269325902064,0.01283250864315778,2.0211235688209532,88.56
2157,8,215,0.014712000905380895,0.01444500695168972,2.0104415808677674,88.66
2158,9,215,0.027494270165606093,0.02715876512726148,1.9959212572336198,88.52
2159,10,215,0.013175420726804684,0.012974066342071941,2.010107942676544,88.78
2160,1,216,0.012284797726742302,0.012123365030934414,2.0187781076431275,89.07
2161,2,216,0.025788526472247515,0.025468495175242425,2.0761858854889867,88.45
2162,3,216,0.01794541667882974,0.017705238631616035,2.0730810647010802,88.92
2163,4,216,0.010080370461180186,0.009931035793075959,1.9461221676826477,88.97
2164,5,216,0.006103014631963257,0.006018805924803018,2.018451881098747,88.97
2165,6,216,0.0061610998235798135,0.006096416126936674,2.0265466750621797,89.13
2166,7,216,0.005928015034393563,0.005762395676535865,2.1176492511749267,88.87
2167,8,216,0.012709844507665062,0.012515531262382865,2.130188564491272,88.41
2168,9,216,0.014591652118368074,0.01420601202795903,2.0799682135105133,88.66
2169,10,216,0.009226246688631362,0.009061764530837535,1.9585096808552742,88.56
2170,1,217,0.012262870593190504,0.012079891681671142,2.065474176001549,88.74
2171,2,217,0.015516950144510095,0.01527665494568646,2.017129491138458,88.64
2172,3,217,0.01272450999620681,0.012551873851567507,2.0210733768463136,88.68
2173,4,217,0.014423498913335303,0.014135767041317499,1.9777066698074341,88.55
2174,5,217,0.01894222400803119,0.018629732739180328,2.0527917177677155,88.59
2175,6,217,0.015090402357823525,0.0149044784794872,1.9654788123726845,88.92
2176,7,217,0.009552523363692065,0.009409549173588555,2.0469157915115357,88.98
2177,8,217,0.013532431054996172,0.013261497099728634,1.9999301409721375,88.66
2178,9,217,0.030140736076282336,0.029779628179967405,2.069532332134247,88.37
2179,10,217,0.027166177861082056,0.026654094701011977,1.9990865106225013,88.32
2180,1,218,0.0371960241519846,0.03677551134924094,2.0281901264071465,88.44
2181,2,218,0.03681044397099564,0.03635528156285485,2.031895726919174,88.82
2182,3,218,0.009010544499848038,0.00891067826313277,1.9943246391534806,88.79
2183,4,218,0.019650044998231656,0.019369894578432044,2.0064863469362257,88.2
2184,5,218,0.011863407396323357,0.011681928100064397,1.9323568959474564,89.1
2185,6,218,0.01872550165707556,0.0184534946406881,2.0725927959918975,88.6
2186,7,218,0.018215450851401936,0.017986094972739616,2.008000966310501,88.73
2187,8,218,0.0158310008791741,0.015661913242811958,2.0154800689697265,88.86
2188,9,218,0.01833328860811889,0.018110219173133373,2.068058369207382,88.86
2189,10,218,0.01865910588655,0.01835967401911815,1.9945055661439897,88.51
2190,1,219,0.02589602046382303,0.025422393094127377,2.041945439577103,88.25
2191,2,219,0.020002484974063314,0.019601943453152974,2.043552927029133,88.55
2192,3,219,0.017727348605471586,0.0175233968347311,2.0000850799322127,88.8
2193,4,219,0.015714373939825842,0.015325020845979451,2.078829010629654,88.35
2194,5,219,0.019770039809479688,0.019521048047269386,2.039548842740059,88.88
2195,6,219,0.01699630894822379,0.01666286305338144,1.9703555035591125,88.71
2196,7,219,0.015295810170394058,0.015084940748910109,2.0528548238903284,88.73
2197,8,219,0.023770201374931882,0.023457819886505603,2.1469066801548005,88.57
2198,9,219,0.025506756893359125,0.025219512417912482,2.0855868991732596,88.66
2199,10,219,0.017455105411199233,0.017210027909527224,2.057687153339386,88.44
2200,1,220,0.028176534140172103,0.027851388258238633,2.035871651625633,88.66
2201,2,220,0.015522031421695526,0.015300124369561673,1.9971391084432601,88.66
2202,3,220,0.015487897582876031,0.01530379485587279,2.073810293984413,88.84
2203,4,220,0.02294743011278721,0.02264576028784116,1.980438324546814,88.59
2204,5,220,0.031357128427363934,0.030726833176488676,2.0733397310733794,88.45
2205,6,220,0.01639344535022974,0.016145140304074934,2.02580519657135,88.49
2206,7,220,0.036341575959697364,0.03567448199540377,2.1845000064373017,88.13
2207,8,220,0.04836806071580698,0.04762844413146377,2.252234263086319,88.35
2208,9,220,0.03672908251794676,0.03611936053136985,2.1304178502082824,88.63
