Wall time,Step,Value
1683133263.5161002,905,0.8131999969482422
1683133281.7990565,907,0.8184999823570251
1683133291.0399013,908,0.8183000087738037
1683133300.3259776,909,0.8185999989509583
1683133318.6745467,911,0.8237000107765198
1683133336.5878031,913,0.8234000205993652
1683133354.2009265,915,0.8216000199317932
1683133363.0891285,916,0.821399986743927
1683133390.8197687,919,0.8220999836921692
1683133400.0213716,920,0.8202999830245972
1683133408.791837,921,0.8197000026702881
1683133416.819559,922,0.8199999928474426
1683133425.3440342,923,0.8198000192642212
1683133443.9361577,925,0.817799985408783
1683133452.9201179,926,0.8152999877929688
1683133462.120954,927,0.8180000185966492
1683133471.5437965,928,0.8180000185966492
1683133480.7668366,929,0.8172000050544739
1683133489.19166,930,0.8224999904632568
1683133497.420142,931,0.8234999775886536
1683133506.6916587,932,0.8167999982833862
1683133534.5553722,935,0.8227999806404114
1683133543.6560984,936,0.8227999806404114
1683133552.8270996,937,0.8237000107765198
1683133561.9835384,938,0.8222000002861023
1683133578.4144871,940,0.8197000026702881
1683133587.5035644,941,0.8187000155448914
1683133605.532892,943,0.8165000081062317
1683133614.705693,944,0.8181999921798706
1683133623.9161787,945,0.8195000290870667
1683133641.808697,947,0.8212000131607056
1683133649.7928326,948,0.8206999897956848
1683133658.3645873,949,0.8201000094413757
1683133667.2576005,950,0.817300021648407
1683133694.2961714,953,0.8183000087738037
1683133703.3774548,954,0.8185999989509583
1683133712.721523,955,0.8248000144958496
1683133721.5528505,956,0.8202999830245972
1683133729.8187854,957,0.8228999972343445
1683133747.9429307,959,0.8220999836921692
1683133756.941178,960,0.8154000043869019
1683133766.142109,961,0.823199987411499
1683133775.4196131,962,0.8220999836921692
1683133784.5110326,963,0.824400007724762
1683133793.7859643,964,0.8198000192642212
1683133802.3063285,965,0.8251000046730042
1683133810.7227106,966,0.8188999891281128
1683133828.5397177,968,0.822700023651123
1683133846.9756224,970,0.8238000273704529
1683133855.9478948,971,0.8238000273704529
1683133865.2179334,972,0.817799985408783
1683133874.2405694,973,0.8230000138282776
1683133882.588447,974,0.8237000107765198
1683133890.7235055,975,0.8203999996185303
1683133899.7905054,976,0.8270999789237976
1683133908.7520025,977,0.8248999714851379
1683133926.5418599,979,0.8230000138282776
1683133935.5687044,980,0.8246999979019165
1683133945.453664,981,0.8217999935150146
1683133954.2743478,982,0.8210999965667725
1683133962.3987293,983,0.8246999979019165
1683133988.9679368,986,0.8241000175476074
1683133998.0426753,987,0.8208000063896179
1683134007.378704,988,0.8252000212669373
1683134016.5993328,989,0.8208000063896179
1683134025.810134,990,0.8226000070571899
1683134034.4423487,991,0.8238000273704529
1683134042.4728715,992,0.8222000002861023
1683134070.9613569,995,0.8198000192642212
1683134089.7180994,997,0.819599986076355
1683134099.0826106,998,0.8216000199317932
1683134108.319309,999,0.8206999897956848
1683134124.7903843,1001,0.8213000297546387
1683134133.9389918,1002,0.8227999806404114
1683134143.3749783,1003,0.8201000094413757
1683134171.547197,1006,0.8205999732017517
1683134180.6835043,1007,0.8216000199317932
1683134206.0672264,1010,0.8194000124931335
1683134215.3259425,1011,0.8230999708175659
1683134224.4269595,1012,0.8147000074386597
1683134233.8114603,1013,0.8166999816894531
1683134243.9052262,1014,0.8199999928474426
1683134270.8302312,1017,0.8246999979019165
1683134278.864265,1018,0.819599986076355
1683134287.4373262,1019,0.8210999965667725
1683134306.4624023,1021,0.819599986076355
1683134315.7130418,1022,0.8226000070571899
1683134324.885489,1023,0.8202000260353088
1683134333.8935792,1024,0.8255000114440918
1683134351.7327075,1026,0.8256000280380249
1683134369.3748999,1028,0.8184999823570251
1683134378.3497665,1029,0.8226000070571899
1683134396.66176,1031,0.8269000053405762
1683134405.996969,1032,0.824999988079071
1683134415.536879,1033,0.8230000138282776
1683134424.2240052,1034,0.8220000267028809
1683134432.5118299,1035,0.8237000107765198
1683134441.3532035,1036,0.8260999917984009
1683134450.4629807,1037,0.8223999738693237
1683134459.5459218,1038,0.8216000199317932
1683134479.1097484,1040,0.824999988079071
1683134488.9492683,1041,0.8230999708175659
1683134498.9128077,1042,0.8248000144958496
1683134507.3240135,1043,0.8223000168800354
1683134515.575485,1044,0.8176000118255615
1683134524.6536198,1045,0.8252999782562256
1683134533.8983257,1046,0.8248000144958496
1683134543.3204675,1047,0.8227999806404114
1683134552.6467357,1048,0.8281999826431274
1683134561.976256,1049,0.8224999904632568
1683134588.077066,1052,0.8223000168800354
1683134596.910632,1053,0.8245000243186951
1683134606.3017893,1054,0.8212000131607056
1683134624.8971105,1056,0.8205000162124634
1683134634.3683677,1057,0.8241000175476074
1683134643.552982,1058,0.8263000249862671
1683134652.9442751,1059,0.8224999904632568
1683134661.3962379,1060,0.8258000016212463
1683134678.9076998,1062,0.8253999948501587
1683134715.7501118,1066,0.8271999955177307
1683134724.6609766,1067,0.8264999985694885
1683134733.767147,1068,0.8259000182151794
1683134742.1068017,1069,0.8270000219345093
1683134750.3998575,1070,0.8216000199317932
1683134759.3743432,1071,0.8287000060081482
1683134777.6891413,1073,0.8282999992370605
1683134787.3659277,1074,0.8246999979019165
1683134796.6222146,1075,0.8256999850273132
1683134831.6400778,1079,0.8237000107765198
1683134840.307363,1080,0.8234000205993652
1683134858.718051,1082,0.8264999985694885
1683134867.801634,1083,0.8263999819755554
1683134876.9278724,1084,0.8253999948501587
1683134886.2080898,1085,0.8258000016212463
1683134894.5851724,1086,0.8252000212669373
1683134903.2651892,1087,0.8245999813079834
1683134912.5224984,1088,0.8264999985694885
1683134921.1897306,1089,0.8277999758720398
1683134930.5568404,1090,0.8217999935150146
1683134939.9500487,1091,0.8256000280380249
1683134949.215582,1092,0.8251000046730042
1683134967.402153,1094,0.8259999752044678
1683134975.3668659,1095,0.8190000057220459
1683134984.1906042,1096,0.8238999843597412
1683134993.3169928,1097,0.8252999782562256
1683135021.9903998,1100,0.8227999806404114
1683135032.253076,1101,0.8258000016212463
1683135042.1428752,1102,0.8277000188827515
1683135051.2536373,1103,0.8259999752044678
1683135059.691297,1104,0.8273000121116638
1683135087.2532253,1107,0.8255000114440918
1683135096.5916016,1108,0.8245000243186951
1683135105.8942702,1109,0.8198000192642212
1683135123.9344137,1111,0.8220000267028809
1683135132.2910886,1112,0.8259999752044678
1683135140.8977926,1113,0.8255000114440918
1683135149.9063663,1114,0.8267999887466431
1683135158.9018633,1115,0.8242999911308289
1683135167.9620683,1116,0.822700023651123
1683135176.9674342,1117,0.8270999789237976
1683135194.9532382,1119,0.8269000053405762
1683135203.6623628,1120,0.8263000249862671
1683135211.962235,1121,0.8263000249862671
1683135220.6698363,1122,0.8263000249862671
1683135229.82355,1123,0.8267999887466431
1683135238.8412375,1124,0.8252000212669373
1683135248.084087,1125,0.8252000212669373
1683135257.4210942,1126,0.8264999985694885
1683135266.2033503,1127,0.8263999819755554
1683135275.6373608,1128,0.8230999708175659
1683135292.130302,1130,0.8259999752044678
1683135301.5072532,1131,0.8242999911308289
1683135310.555994,1132,0.8273000121116638
1683135319.405045,1133,0.82669997215271
1683135328.3325648,1134,0.8256999850273132
1683135337.7183547,1135,0.8256999850273132
1683135346.843576,1136,0.8251000046730042
1683135381.1245623,1140,0.8273000121116638
1683135398.9563746,1142,0.8263000249862671
1683135407.5963457,1143,0.8228999972343445
1683135416.3217072,1144,0.8270000219345093
1683135425.7167678,1145,0.826200008392334
1683135434.9785402,1146,0.8289999961853027
1683135443.1446326,1147,0.8282999992370605
1683135451.4949896,1148,0.8258000016212463
1683135460.6377313,1149,0.8260999917984009
1683135469.61536,1150,0.8256000280380249
1683135497.2262118,1153,0.8253999948501587
1683135506.5423632,1154,0.8258000016212463
1683135515.6289346,1155,0.8281000256538391
1683135524.0690174,1156,0.8277999758720398
1683135533.334962,1157,0.8289999961853027
1683135542.7413874,1158,0.828000009059906
1683135561.0796804,1160,0.8260999917984009
1683135570.3072662,1161,0.8281000256538391
1683135579.5136223,1162,0.8269000053405762
1683135588.7750018,1163,0.8277999758720398
1683135614.2349517,1166,0.8274999856948853
1683135631.84391,1168,0.828499972820282
1683135640.995966,1169,0.8269000053405762
1683135649.8082266,1170,0.8274000287055969
1683135668.1064932,1172,0.8270000219345093
1683135676.320677,1173,0.8288999795913696
1683135684.5221953,1174,0.8299000263214111
1683135693.6902099,1175,0.8299999833106995
1683135702.6845787,1176,0.8263999819755554
1683135711.904747,1177,0.8248999714851379
1683135721.5671322,1178,0.8258000016212463
1683135731.020506,1179,0.8277999758720398
1683135740.566132,1180,0.8303999900817871
1683135749.411275,1181,0.8263000249862671
1683135757.3644662,1182,0.8276000022888184
1683135775.3832328,1184,0.8263999819755554
1683135784.401745,1185,0.824400007724762
1683135793.4638336,1186,0.824999988079071
1683135802.7451708,1187,0.8245999813079834
1683135812.0190048,1188,0.8248000144958496
1683135821.5214562,1189,0.8234999775886536
1683135829.610771,1190,0.8260999917984009
1683135838.0487099,1191,0.82669997215271
1683135856.187393,1193,0.8288000226020813
1683135873.9736516,1195,0.8288000226020813
1683135883.3255112,1196,0.8270000219345093
1683135917.6528277,1200,0.8281000256538391
1683135926.7274709,1201,0.8281999826431274
1683135935.360145,1202,0.828000009059906
1683135944.8775568,1203,0.8294000029563904
1683135954.2547448,1204,0.8258000016212463
1683135963.5168018,1205,0.8256999850273132
1683135972.6754472,1206,0.8267999887466431
1683135981.2601638,1207,0.8281999826431274
1683135989.507652,1208,0.8288999795913696
1683135997.8591418,1209,0.82669997215271
1683136016.292419,1211,0.8284000158309937
1683136025.5326636,1212,0.8292999863624573
1683136034.850755,1213,0.8259999752044678
1683136043.8319201,1214,0.8288999795913696
1683136053.1174443,1215,0.8277999758720398
1683136061.6021547,1216,0.8285999894142151
1683136078.4613566,1218,0.8303999900817871
1683136087.7167144,1219,0.8267999887466431
1683136106.5542748,1221,0.8271999955177307
1683136115.7359388,1222,0.8270000219345093
1683136124.8943434,1223,0.8292999863624573
1683136134.561113,1224,0.8299999833106995
1683136142.77393,1225,0.8299000263214111
1683136169.3620255,1228,0.8295000195503235
1683136196.5417817,1231,0.8287000060081482
1683136205.7682066,1232,0.8258000016212463
1683136223.1537502,1234,0.8246999979019165
1683136240.9245934,1236,0.8260999917984009
1683136249.8060787,1237,0.8285999894142151
1683136259.191428,1238,0.8285999894142151
1683136268.3975925,1239,0.8288999795913696
1683136277.730942,1240,0.8302000164985657
1683136286.880016,1241,0.8327000141143799
1683136295.464746,1242,0.829200029373169
1683136330.6543329,1246,0.8285999894142151
1683136339.7823365,1247,0.829800009727478
1683136349.046661,1248,0.8266000151634216
1683136358.201697,1249,0.8288999795913696
1683136367.1544135,1250,0.8299999833106995
1683136375.3722541,1251,0.8269000053405762
1683136383.6476452,1252,0.8270999789237976
1683136392.8311105,1253,0.8287000060081482
1683136401.5212083,1254,0.830299973487854
1683136420.1684325,1256,0.8264999985694885
1683136438.5167844,1258,0.8305000066757202
1683136455.7137227,1260,0.829200029373169
1683136481.8610055,1263,0.8264999985694885
1683136491.3815434,1264,0.8263999819755554
1683136500.5828292,1265,0.8289999961853027
1683136509.5210562,1266,0.8287000060081482
1683136518.568425,1267,0.8266000151634216
1683136527.5251644,1268,0.8305000066757202
1683136535.774703,1269,0.8288000226020813
1683136544.69935,1270,0.8309000134468079
1683136571.7627943,1273,0.8317000269889832
1683136580.9004765,1274,0.8291000127792358
1683136590.0053208,1275,0.829800009727478
1683136599.2409225,1276,0.829800009727478
1683136607.692804,1277,0.83160001039505
1683136624.5968847,1279,0.8314999938011169
1683136633.7949543,1280,0.8295999765396118
1683136652.3258681,1282,0.8291000127792358
1683136661.5392947,1283,0.8287000060081482
1683136670.6892695,1284,0.8288999795913696
1683136679.6969953,1285,0.8288000226020813
1683136695.6563568,1287,0.8291000127792358
1683136704.814618,1288,0.8306000232696533
1683136713.9470336,1289,0.8276000022888184
1683136723.1269753,1290,0.8289999961853027
1683136732.3611443,1291,0.8292999863624573
1683136760.4737139,1294,0.8264999985694885
1683136768.6852703,1295,0.8321999907493591
1683136786.485717,1297,0.8274999856948853
1683136795.4547493,1298,0.8291000127792358
1683136804.8786614,1299,0.8292999863624573
1683136849.093055,1304,0.8282999992370605
1683136866.793475,1306,0.8309000134468079
1683136875.5663898,1307,0.8306000232696533
1683136884.8889189,1308,0.8313000202178955
1683136894.0572793,1309,0.8306999802589417
1683136903.2319326,1310,0.8306000232696533
1683136912.5211792,1311,0.8306000232696533
1683136920.9923997,1312,0.829800009727478
1683136929.190871,1313,0.8321999907493591
1683136938.3873794,1314,0.8253999948501587
1683136965.155026,1317,0.83160001039505
1683136974.369737,1318,0.8312000036239624
1683136992.6047351,1320,0.8317999839782715
1683137001.851815,1321,0.8313999772071838
1683137010.3964603,1322,0.8306000232696533
1683137028.479288,1324,0.8328999876976013
1683137037.6643407,1325,0.8323000073432922
1683137047.0161607,1326,0.8299000263214111
1683137056.2278144,1327,0.8271999955177307
1683137065.4292939,1328,0.8317999839782715
1683137082.1031156,1330,0.8296999931335449
1683137099.803432,1332,0.8305000066757202
1683137108.732852,1333,0.8300999999046326
1683137117.7744858,1334,0.8303999900817871
1683137126.8033123,1335,0.8285999894142151
1683137136.0517147,1336,0.8307999968528748
1683137153.5096905,1338,0.8294000029563904
1683137161.4908724,1339,0.8263000249862671
1683137170.7252815,1340,0.8291000127792358
1683137179.3643653,1341,0.8323000073432922
1683137197.51196,1343,0.8299000263214111
1683137206.4729588,1344,0.8282999992370605
1683137215.4858303,1345,0.8300999999046326
1683137224.5367858,1346,0.8328999876976013
1683137233.014337,1347,0.8299999833106995
1683137250.0797575,1349,0.8277999758720398
1683137258.8937795,1350,0.8299999833106995
1683137268.1377146,1351,0.8303999900817871
1683137277.5681407,1352,0.8305000066757202
1683137286.8538485,1353,0.8314999938011169
1683137296.0442243,1354,0.8317000269889832
1683137305.133102,1355,0.8287000060081482
1683137313.5055625,1356,0.832099974155426
1683137322.0853755,1357,0.8307999968528748
1683137350.042892,1360,0.833299994468689
1683137359.288239,1361,0.8299000263214111
1683137369.090416,1362,0.8314999938011169
1683137386.3611171,1364,0.829800009727478
1683137395.0475247,1365,0.8309999704360962
1683137413.4365938,1367,0.8327999711036682
1683137422.800424,1368,0.8330000042915344
1683137432.0711415,1369,0.8330000042915344
1683137441.4319084,1370,0.8317000269889832
1683137459.5925584,1372,0.832099974155426
1683137467.7652767,1373,0.8313999772071838
1683137475.987819,1374,0.8324999809265137
1683137503.5456803,1377,0.8331999778747559
1683137531.2063978,1380,0.8346999883651733
1683137539.8813686,1381,0.8341000080108643
1683137547.994381,1382,0.8331000208854675
1683137556.8732555,1383,0.8355000019073486
1683137565.8433924,1384,0.8335999846458435
1683137602.3354566,1388,0.8356000185012817
1683137611.5442271,1389,0.8302000164985657
1683137619.992563,1390,0.8276000022888184
1683137628.190428,1391,0.8306999802589417
1683137637.378052,1392,0.8330000042915344
1683137646.5392268,1393,0.8319000005722046
1683137655.7242146,1394,0.8334000110626221
1683137664.9042761,1395,0.8335000276565552
1683137674.2628665,1396,0.8325999975204468
1683137683.5144773,1397,0.8338000178337097
1683137708.9049761,1400,0.835099995136261
1683137727.5366416,1402,0.8289999961853027
1683137746.2479215,1404,0.8314999938011169
1683137754.9914482,1405,0.8330000042915344
1683137764.1818514,1406,0.8331000208854675
1683137772.9677548,1407,0.8314999938011169
1683137781.3288388,1408,0.8309999704360962
1683137790.0915048,1409,0.830299973487854
1683137799.1696625,1410,0.8320000171661377
1683137808.1334739,1411,0.8327999711036682
1683137817.8605292,1412,0.8328999876976013
1683137827.0813563,1413,0.8343999981880188
1683137853.778135,1416,0.8328999876976013
1683137880.9450264,1419,0.8317999839782715
1683137889.961382,1420,0.8324000239372253
1683137899.1142697,1421,0.8313999772071838
1683137908.3014886,1422,0.833299994468689
1683137917.439295,1423,0.83160001039505
1683137926.4111245,1424,0.8317999839782715
1683137934.8036804,1425,0.8324000239372253
1683137943.4274533,1426,0.8306999802589417
1683137952.6272337,1427,0.8324000239372253
1683137961.56342,1428,0.8310999870300293
1683137970.5375874,1429,0.8306999802589417
1683137979.3316765,1430,0.8331999778747559
1683137998.019051,1432,0.8328999876976013
1683138006.7551389,1433,0.833299994468689
1683138015.2330048,1434,0.8341000080108643
1683138023.996562,1435,0.8306000232696533
1683138033.13658,1436,0.8324999809265137
1683138042.0049634,1437,0.8313999772071838
1683138051.3220446,1438,0.8325999975204468
1683138060.6156528,1439,0.8312000036239624
1683138069.429635,1440,0.8327000141143799
1683138078.452577,1441,0.8363999724388123
1683138086.4892986,1442,0.8342000246047974
1683138094.5529492,1443,0.8328999876976013
1683138122.3378866,1446,0.8306999802589417
1683138141.0448987,1448,0.8325999975204468
1683138150.233666,1449,0.8330000042915344
1683138159.5862315,1450,0.8339999914169312
1683138167.9543722,1451,0.8327999711036682
1683138176.1576529,1452,0.8352000117301941
1683138185.4001713,1453,0.835099995136261
1683138194.4169126,1454,0.8373000025749207
1683138213.0207093,1456,0.8342000246047974
1683138222.2204025,1457,0.8349999785423279
1683138231.4190903,1458,0.8338000178337097
1683138248.3756282,1460,0.8343999981880188
1683138256.77692,1461,0.8309999704360962
1683138274.7937636,1463,0.8330000042915344
1683138283.9383852,1464,0.8325999975204468
1683138302.1867213,1466,0.8320000171661377
1683138311.4102926,1467,0.8324999809265137
1683138319.8825483,1468,0.8337000012397766
1683138327.9987597,1469,0.8317999839782715
1683138337.060713,1470,0.8317000269889832
1683138364.4135764,1473,0.832099974155426
1683138392.1835017,1476,0.8328999876976013
1683138400.3282566,1477,0.8317000269889832
1683138435.8689866,1481,0.8312000036239624
1683138454.9973853,1483,0.8306000232696533
1683138481.8693383,1486,0.8353999853134155
1683138490.92316,1487,0.8324000239372253
1683138499.9041877,1488,0.8327999711036682
1683138518.3580356,1490,0.8345000147819519
1683138527.6890597,1491,0.8325999975204468
1683138536.9938717,1492,0.8324999809265137
1683138554.3423,1494,0.832099974155426
1683138562.4622984,1495,0.8327000141143799
1683138571.6721315,1496,0.8337000012397766
1683138581.083405,1497,0.833299994468689
1683138590.4016175,1498,0.8335999846458435
1683138609.3420804,1500,0.8363000154495239
1683138628.627087,1502,0.8361999988555908
1683138638.4160306,1503,0.8353000283241272
1683138647.6896093,1504,0.8341000080108643
1683138657.0710547,1505,0.8325999975204468
1683138666.6883771,1506,0.8338000178337097
1683138676.2094646,1507,0.8335999846458435
1683138685.7577326,1508,0.8334000110626221
1683138704.7596488,1510,0.8334000110626221
1683138713.4766726,1511,0.8325999975204468
1683138750.7658353,1515,0.8345999717712402
1683138769.263632,1517,0.8320000171661377
1683138778.7535,1518,0.8374000191688538
1683138787.5204992,1519,0.8335999846458435
1683138804.7649357,1521,0.8327999711036682
1683138841.5031404,1525,0.8345999717712402
1683138850.714203,1526,0.8331000208854675
1683138859.762717,1527,0.835099995136261
1683138876.809661,1529,0.8338000178337097
1683138894.6713438,1531,0.8345000147819519
1683138903.9343257,1532,0.8343999981880188
1683138922.686878,1534,0.833899974822998
1683138931.9731362,1535,0.833299994468689
1683138940.2798965,1536,0.8334000110626221
1683138948.415495,1537,0.8327000141143799
1683138957.371108,1538,0.8327000141143799
1683138966.431637,1539,0.8331000208854675
1683138984.9243257,1541,0.8346999883651733
1683138994.0933747,1542,0.8314999938011169
1683139003.245558,1543,0.8353999853134155
1683139020.6908317,1545,0.8313999772071838
1683139029.1717277,1546,0.833299994468689
1683139065.5947986,1550,0.8334000110626221
1683139083.9124534,1552,0.8343999981880188
1683139092.9780362,1553,0.8339999914169312
1683139101.245854,1554,0.833899974822998
1683139109.6012688,1555,0.8338000178337097
1683139127.9366884,1557,0.8346999883651733
1683139146.5746715,1559,0.8349999785423279
1683139155.9994678,1560,0.8352000117301941
1683139173.8513448,1562,0.8342000246047974
1683139182.3203604,1563,0.8357999920845032
1683139191.3114731,1564,0.833299994468689
1683139200.461442,1565,0.8342000246047974
1683139209.8576763,1566,0.8353000283241272
1683139219.1978214,1567,0.8345999717712402
1683139228.9968102,1568,0.8339999914169312
1683139238.2294967,1569,0.836899995803833
1683139247.5375376,1570,0.8342000246047974
1683139255.6751351,1571,0.8339999914169312
1683139282.4265342,1574,0.835099995136261
1683139291.8431177,1575,0.8346999883651733
1683139301.1436496,1576,0.8341000080108643
1683139310.3417518,1577,0.8331000208854675
1683139328.3858147,1579,0.8331000208854675
1683139336.7650633,1580,0.8330000042915344
1683139345.416455,1581,0.8327999711036682
1683139354.9350653,1582,0.8327000141143799
1683139363.9701946,1583,0.8353000283241272
1683139373.2064419,1584,0.8367000222206116
1683139382.456654,1585,0.8374000191688538
1683139391.441583,1586,0.8356000185012817
1683139400.4648333,1587,0.8352000117301941
1683139417.2626882,1589,0.8359000086784363
1683139426.5113444,1590,0.8367999792098999
1683139435.7331433,1591,0.8361999988555908
1683139444.9707968,1592,0.8335999846458435
1683139454.2245862,1593,0.8385999798774719
1683139463.2219875,1594,0.8366000056266785
1683139472.5510182,1595,0.836899995803833
1683139481.6820948,1596,0.8349999785423279
1683139498.6375022,1598,0.8353999853134155
1683139507.8283284,1599,0.8331000208854675
1683139526.0250435,1601,0.8360000252723694
1683139543.9060571,1603,0.8335000276565552
1683139552.6742694,1604,0.8337000012397766
1683139568.751508,1606,0.8363000154495239
1683139576.7414663,1607,0.8331000208854675
1683139594.6357665,1609,0.8364999890327454
1683139604.0422661,1610,0.8352000117301941
1683139613.0994093,1611,0.8356999754905701
1683139622.5112517,1612,0.8367000222206116
1683139640.7547834,1614,0.8355000019073486
1683139648.899397,1615,0.8363999724388123
1683139657.5645988,1616,0.8356999754905701
1683139675.5245764,1618,0.8342999815940857
1683139685.0047727,1619,0.8320000171661377
1683139694.3346415,1620,0.8349999785423279
1683139703.6959455,1621,0.8359000086784363
1683139713.1165972,1622,0.8349999785423279
1683139738.3017395,1625,0.8346999883651733
1683139747.5162241,1626,0.8353999853134155
1683139756.8027186,1627,0.8363999724388123
1683139766.0673144,1628,0.8339999914169312
1683139784.8233836,1630,0.8352000117301941
1683139794.0707612,1631,0.835099995136261
1683139802.548037,1632,0.8367000222206116
1683139829.4292946,1635,0.8338000178337097
1683139838.87553,1636,0.8353000283241272
1683139866.5032856,1639,0.833899974822998
1683139892.3839283,1642,0.8353999853134155
1683139910.8307672,1644,0.8352000117301941
1683139919.9823587,1645,0.8352000117301941
1683139929.2746043,1646,0.8349999785423279
1683139938.504499,1647,0.8341000080108643
1683139947.920444,1648,0.8360999822616577
1683139964.0849986,1650,0.8355000019073486
1683139981.283312,1652,0.833899974822998
1683139989.9108632,1653,0.8367000222206116
1683139999.03924,1654,0.8363999724388123
1683140008.0495906,1655,0.8353000283241272
1683140025.9068127,1657,0.8377000093460083
1683140034.324392,1658,0.8357999920845032
1683140042.3561752,1659,0.8377000093460083
1683140060.140044,1661,0.8360000252723694
1683140069.3540251,1662,0.8360999822616577
1683140078.4538877,1663,0.8360999822616577
1683140088.0406308,1664,0.8345999717712402
1683140097.4530883,1665,0.8335000276565552
1683140107.02435,1666,0.8346999883651733
1683140123.7136269,1668,0.8364999890327454
1683140132.8878486,1669,0.8360000252723694
1683140142.1733942,1670,0.8364999890327454
1683140151.507605,1671,0.8328999876976013
1683140160.8157926,1672,0.8324000239372253
1683140179.3412223,1674,0.8357999920845032
1683140187.7980633,1675,0.8335000276565552
1683140196.3071477,1676,0.8334000110626221
1683140204.9759963,1677,0.8371000289916992
1683140214.2729614,1678,0.8364999890327454
1683140223.440973,1679,0.8343999981880188
1683140232.6942098,1680,0.8346999883651733
1683140242.0092144,1681,0.8370000123977661
1683140251.0639367,1682,0.8371999859809875
1683140259.8994207,1683,0.8353999853134155
1683140268.139588,1684,0.8370000123977661
1683140276.7838585,1685,0.8357999920845032
1683140286.2685723,1686,0.8359000086784363
1683140295.230604,1687,0.8355000019073486
1683140313.8390236,1689,0.8353000283241272
1683140323.1753118,1690,0.8378000259399414
1683140332.778584,1691,0.8348000049591064
1683140341.777215,1692,0.8327000141143799
1683140349.916282,1693,0.836899995803833
1683140358.5283082,1694,0.8353000283241272
1683140367.8033528,1695,0.8385000228881836
1683140376.8946714,1696,0.8356000185012817
1683140395.164659,1698,0.8357999920845032
1683140404.0428963,1699,0.8361999988555908
1683140421.248611,1701,0.8381999731063843
1683140429.4852307,1702,0.8348000049591064
1683140447.8612552,1704,0.8367000222206116
1683140457.091091,1705,0.8361999988555908
1683140466.383683,1706,0.8357999920845032
1683140475.8994644,1707,0.8360999822616577
1683140485.0733554,1708,0.8353999853134155
1683140494.3410165,1709,0.836899995803833
1683140502.6807854,1710,0.8343999981880188
1683140510.932183,1711,0.8338000178337097
1683140520.1167145,1712,0.8373000025749207
1683140529.2735941,1713,0.8363999724388123
1683140538.5750852,1714,0.8356000185012817
1683140547.9235969,1715,0.8353000283241272
1683140584.0050268,1719,0.8348000049591064
1683140593.1183765,1720,0.8363999724388123
1683140602.097727,1721,0.8366000056266785
1683140611.2854817,1722,0.836899995803833
1683140620.5919423,1723,0.838699996471405
1683140629.9200459,1724,0.8345999717712402
1683140648.5954952,1726,0.8363000154495239
1683140665.3009815,1728,0.8359000086784363
1683140674.5088732,1729,0.8375999927520752
1683140692.3959405,1731,0.8378999829292297
1683140701.7708268,1732,0.8342999815940857
1683140711.159117,1733,0.8357999920845032
1683140729.4622862,1735,0.8367999792098999
1683140737.8750815,1736,0.8373000025749207
1683140746.652466,1737,0.8349000215530396
1683140765.3891795,1739,0.8348000049591064
1683140774.7530303,1740,0.8363999724388123
1683140784.4142933,1741,0.8348000049591064
1683140793.5815415,1742,0.8357999920845032
1683140802.6219797,1743,0.8334000110626221
1683140819.195782,1745,0.836899995803833
1683140828.2757323,1746,0.8367000222206116
1683140837.1920242,1747,0.8367999792098999
1683140846.5629144,1748,0.8339999914169312
1683140855.7807367,1749,0.8371999859809875
1683140864.996057,1750,0.8382999897003174
1683140874.387492,1751,0.8339999914169312
1683140883.7467732,1752,0.8374000191688538
1683140892.3184605,1753,0.8346999883651733
1683140900.9688551,1754,0.8378000259399414
1683140909.8760066,1755,0.8353999853134155
1683140918.7176769,1756,0.8356000185012817
1683140927.9732697,1757,0.8360000252723694
1683140937.3729374,1758,0.8355000019073486
1683140946.646645,1759,0.8378999829292297
1683140955.9145494,1760,0.8374999761581421
1683140964.5094292,1761,0.8345999717712402
1683140972.691478,1762,0.8384000062942505
1683140981.4952826,1763,0.8339999914169312
1683140990.7984302,1764,0.8345000147819519
1683141000.1346092,1765,0.8370000123977661
1683141009.4245136,1766,0.8353000283241272
1683141018.7172637,1767,0.8352000117301941
1683141045.7696915,1770,0.8361999988555908
1683141053.9641585,1771,0.8331999778747559
1683141072.2597532,1773,0.8360000252723694
1683141081.6686525,1774,0.8342000246047974
1683141090.942066,1775,0.8352000117301941
1683141100.4617581,1776,0.8367000222206116
1683141109.7389066,1777,0.8359000086784363
1683141118.3653443,1778,0.8356000185012817
1683141126.5761254,1779,0.8379999995231628
1683141153.3704488,1782,0.8374000191688538
1683141162.6693695,1783,0.8366000056266785
1683141171.925532,1784,0.8349000215530396
1683141180.8702161,1785,0.8353999853134155
1683141206.8034148,1788,0.8355000019073486
1683141215.9194741,1789,0.8357999920845032
1683141225.1666913,1790,0.8371000289916992
1683141234.4554884,1791,0.8360000252723694
1683141243.861126,1792,0.8364999890327454
1683141253.0793235,1793,0.8367999792098999
1683141262.465696,1794,0.8381999731063843
1683141271.9376152,1795,0.8353999853134155
1683141288.482041,1797,0.8364999890327454
1683141297.548113,1798,0.8367000222206116
1683141306.588721,1799,0.8356000185012817
1683141315.7413337,1800,0.8378999829292297
1683141324.8628755,1801,0.8356999754905701
1683141342.7188349,1803,0.8373000025749207
1683141350.8833468,1804,0.8349999785423279
1683141359.2667716,1805,0.8357999920845032
1683141367.9721098,1806,0.8371000289916992
1683141376.9008634,1807,0.8363999724388123
