Wall time,Step,Value
1683059385.7850933,907,0.8080999851226807
1683059392.1876001,908,0.8077999949455261
1683059398.4871893,909,0.8084999918937683
1683059411.3039303,911,0.8294000029563904
1683059424.1232295,913,0.765999972820282
1683059437.050988,915,0.7868000268936157
1683059443.4438791,916,0.8162000179290771
1683059462.6988752,919,0.8185999989509583
1683059469.0936837,920,0.8044999837875366
1683059475.6358917,921,0.7875999808311462
1683059482.200245,922,0.7548999786376953
1683059488.773337,923,0.8241000175476074
1683059502.0982249,925,0.7831000089645386
1683059508.6926742,926,0.7807999849319458
1683059515.2724187,927,0.8313999772071838
1683059521.7900767,928,0.692300021648407
1683059528.3927035,929,0.8313000202178955
1683059534.9618857,930,0.7789000272750854
1683059541.5419726,931,0.7789000272750854
1683059548.0205112,932,0.7735000252723694
1683059567.3369784,935,0.8238000273704529
1683059573.8724558,936,0.7443000078201294
1683059580.5006754,937,0.7243000268936157
1683059587.1097088,938,0.7389000058174133
1683059600.1984935,940,0.7195000052452087
1683059606.7892113,941,0.7937999963760376
1683059620.1162837,943,0.77920001745224
1683059626.5965967,944,0.7900999784469604
1683059633.0135033,945,0.8119000196456909
1683059645.6426888,947,0.8083999752998352
1683059651.8727114,948,0.8230000138282776
1683059658.3481784,949,0.8026999831199646
1683059664.6693912,950,0.8259999752044678
1683059683.635506,953,0.8098999857902527
1683059689.9536622,954,0.8174999952316284
1683059696.2267015,955,0.8152999877929688
1683059702.663609,956,0.8001000285148621
1683059708.9495137,957,0.7993999719619751
1683059721.6608045,959,0.718999981880188
1683059727.9710207,960,0.8162999749183655
1683059734.2786949,961,0.5001999735832214
1683059740.786857,962,0.795799970626831
1683059747.3005314,963,0.8167999982833862
1683059753.7794712,964,0.8034999966621399
1683059760.109098,965,0.8281999826431274
1683059766.6183374,966,0.796999990940094
1683059779.3594015,968,0.8123000264167786
1683059792.2995641,970,0.7892000079154968
1683059798.7387497,971,0.8219000101089478
1683059805.1345212,972,0.828000009059906
1683059811.6743326,973,0.808899998664856
1683059818.1431515,974,0.8082000017166138
1683059824.6097455,975,0.8184000253677368
1683059831.0867586,976,0.6820999979972839
1683059837.6385021,977,0.7141000032424927
1683059850.5566018,979,0.8255000114440918
1683059857.096029,980,0.8273000121116638
1683059863.4284728,981,0.8174999952316284
1683059869.874334,982,0.7541000247001648
1683059876.1767855,983,0.8277999758720398
1683059894.9704669,986,0.7937999963760376
1683059901.372746,987,0.8453999757766724
1683059907.644263,988,0.8197000026702881
1683059913.9227338,989,0.7993999719619751
1683059920.2467954,990,0.8172000050544739
1683059926.6257834,991,0.7994999885559082
1683059932.9279616,992,0.8325999975204468
1683059951.8571806,995,0.8253999948501587
1683059964.375153,997,0.8382999897003174
1683059970.7707765,998,0.7890999913215637
1683059977.1509738,999,0.817799985408783
1683059989.8338401,1001,0.819599986076355
1683059996.301107,1002,0.8220999836921692
1683060002.7610192,1003,0.7817000150680542
1683060022.137887,1006,0.8015999794006348
1683060028.523369,1007,0.8246999979019165
1683060047.5211484,1010,0.807200014591217
1683060053.802207,1011,0.7781000137329102
1683060060.148615,1012,0.8292999863624573
1683060066.4199655,1013,0.7258999943733215
1683060072.691322,1014,0.7889000177383423
1683060091.9990149,1017,0.7839000225067139
1683060099.6543286,1018,0.822700023651123
1683060107.6378353,1019,0.8212000131607056
1683060123.3013487,1021,0.8040000200271606
1683060130.448132,1022,0.8058000206947327
1683060137.5098412,1023,0.8062000274658203
1683060145.1377528,1024,0.6746000051498413
1683060160.7398584,1026,0.8227999806404114
1683060174.7816272,1028,0.8321999907493591
1683060181.7085462,1029,0.816100001335144
1683060196.2380698,1031,0.8111000061035156
1683060203.7952979,1032,0.7821999788284302
1683060210.7753413,1033,0.7911999821662903
1683060217.4120312,1034,0.791100025177002
1683060224.0269701,1035,0.7865999937057495
1683060230.570859,1036,0.8015999794006348
1683060237.1537566,1037,0.8052999973297119
1683060243.707715,1038,0.8206999897956848
1683060256.832128,1040,0.7949000000953674
1683060263.3041017,1041,0.8321999907493591
1683060269.721656,1042,0.7458999752998352
1683060277.224091,1043,0.7781000137329102
1683060284.1987822,1044,0.7735000252723694
1683060290.6501327,1045,0.7919999957084656
1683060297.1535692,1046,0.8137000203132629
1683060303.8253896,1047,0.8327000141143799
1683060310.8751426,1048,0.7222999930381775
1683060318.5347893,1049,0.8100000023841858
1683060339.4647093,1052,0.8051000237464905
1683060345.9254448,1053,0.8026000261306763
1683060352.3531103,1054,0.7646999955177307
1683060367.4816666,1056,0.7588000297546387
1683060375.2446,1057,0.7912999987602234
1683060383.0961177,1058,0.8378999829292297
1683060390.8506176,1059,0.8101999759674072
1683060398.632229,1060,0.7278000116348267
1683060414.2107728,1062,0.7177000045776367
1683060444.7932265,1066,0.7961000204086304
1683060452.5441124,1067,0.7207000255584717
1683060460.3919451,1068,0.7178999781608582
1683060468.04326,1069,0.8270000219345093
1683060475.691709,1070,0.6269000172615051
1683060482.3846388,1071,0.6935999989509583
1683060495.3316114,1073,0.7882999777793884
1683060501.7634056,1074,0.814300000667572
1683060508.3090136,1075,0.8295999765396118
1683060535.1868317,1079,0.8219000101089478
1683060542.9434123,1080,0.8195000290870667
1683060558.3465493,1082,0.8158000111579895
1683060566.0550213,1083,0.8126999735832214
1683060573.8296494,1084,0.7912999987602234
1683060581.6014323,1085,0.8118000030517578
1683060589.3970804,1086,0.7846999764442444
1683060597.1786935,1087,0.8367999792098999
1683060603.8711255,1088,0.7651000022888184
1683060610.638962,1089,0.8215000033378601
1683060617.178776,1090,0.8258000016212463
1683060623.6391778,1091,0.8191999793052673
1683060630.00202,1092,0.8075000047683716
1683060645.2579486,1094,0.7906000018119812
1683060653.008251,1095,0.8216999769210815
1683060660.888247,1096,0.7731999754905701
1683060668.6119726,1097,0.8133999705314636
1683060688.5393302,1100,0.8165000081062317
1683060694.820838,1101,0.836899995803833
1683060701.1498733,1102,0.8008000254631042
1683060707.6280048,1103,0.7872999906539917
1683060714.3051534,1104,0.8296999931335449
1683060733.6637735,1107,0.8253999948501587
1683060739.8979504,1108,0.7548999786376953
1683060746.2550867,1109,0.816100001335144
1683060759.170498,1111,0.7487000226974487
1683060765.6494095,1112,0.8101000189781189
1683060772.0589662,1113,0.7317000031471252
1683060778.7763197,1114,0.8166999816894531
1683060785.194421,1115,0.7621999979019165
1683060791.6640222,1116,0.8403000235557556
1683060798.0358813,1117,0.8288999795913696
1683060810.8360634,1119,0.8238999843597412
1683060817.2576876,1120,0.8269000053405762
1683060823.7014806,1121,0.8159999847412109
1683060830.3052738,1122,0.8299999833106995
1683060836.9006863,1123,0.7960000038146973
1683060843.4591627,1124,0.8364999890327454
1683060850.1128082,1125,0.8224999904632568
1683060856.5660057,1126,0.7889999747276306
1683060862.999184,1127,0.8076000213623047
1683060869.50026,1128,0.7554000020027161
1683060882.284465,1130,0.83160001039505
1683060888.724327,1131,0.7889000177383423
1683060895.2515259,1132,0.7896999716758728
1683060901.638398,1133,0.7069000005722046
1683060908.163279,1134,0.7429999709129333
1683060914.7145424,1135,0.7275999784469604
1683060921.1411674,1136,0.7638000249862671
1683060947.0404572,1140,0.8057000041007996
1683060960.0553777,1142,0.7993000149726868
1683060967.30164,1143,0.8015999794006348
1683060974.9965074,1144,0.8118000030517578
1683060981.9429579,1145,0.8127999901771545
1683060988.603666,1146,0.8181999921798706
1683060995.1715708,1147,0.8216000199317932
1683061001.6403718,1148,0.8188999891281128
1683061009.459651,1149,0.8090999722480774
1683061017.2088985,1150,0.784600019454956
1683061040.4621792,1153,0.8233000040054321
1683061048.207388,1154,0.7876999974250793
1683061055.9592218,1155,0.8187000155448914
1683061063.819293,1156,0.8087999820709229
1683061071.6002026,1157,0.7649999856948853
1683061078.3877583,1158,0.8174999952316284
1683061091.375376,1160,0.8009999990463257
1683061098.8369055,1161,0.8054999709129333
1683061105.1874247,1162,0.8202999830245972
1683061111.5636618,1163,0.8184999823570251
1683061130.620364,1166,0.8256000280380249
1683061143.655069,1168,0.8080000281333923
1683061150.150094,1169,0.7944999933242798
1683061156.715387,1170,0.8324999809265137
1683061169.3551023,1172,0.792900025844574
1683061175.717118,1173,0.8170999884605408
1683061182.1307714,1174,0.802299976348877
1683061188.4483209,1175,0.800599992275238
1683061194.7080402,1176,0.8276000022888184
1683061201.1219347,1177,0.8008999824523926
1683061207.6330764,1178,0.7807000279426575
1683061214.1283622,1179,0.8259999752044678
1683061220.6669896,1180,0.7897999882698059
1683061227.2137442,1181,0.8004999756813049
1683061233.697995,1182,0.8300999999046326
1683061246.5489776,1184,0.8374000191688538
1683061252.9662857,1185,0.7721999883651733
1683061259.365021,1186,0.8385999798774719
1683061265.7607,1187,0.8223999738693237
1683061272.276594,1188,0.8403000235557556
1683061278.79208,1189,0.7789000272750854
1683061285.333327,1190,0.828499972820282
1683061291.8573122,1191,0.794700026512146
1683061304.6479535,1193,0.7950999736785889
1683061317.648584,1195,0.8349999785423279
1683061324.1410723,1196,0.7829999923706055
1683061349.8323128,1200,0.8270999789237976
1683061356.2861242,1201,0.8138999938964844
1683061362.6583102,1202,0.8295999765396118
1683061369.4754145,1203,0.8240000009536743
1683061375.9300508,1204,0.7996000051498413
1683061382.3305953,1205,0.8083999752998352
1683061388.7011683,1206,0.8148000240325928
1683061395.1894789,1207,0.8141000270843506
1683061401.53575,1208,0.8309999704360962
1683061407.9226682,1209,0.8172000050544739
1683061420.8845427,1211,0.7738000154495239
1683061427.3967218,1212,0.8403000235557556
1683061433.8405857,1213,0.7937999963760376
1683061440.2695148,1214,0.8202000260353088
1683061446.6103606,1215,0.7906000018119812
1683061452.9580243,1216,0.8309999704360962
1683061465.6634793,1218,0.821399986743927
1683061472.2323577,1219,0.7861999869346619
1683061485.4300697,1221,0.7991999983787537
1683061491.7288868,1222,0.7720000147819519
1683061498.0330877,1223,0.816100001335144
1683061504.395447,1224,0.8202000260353088
1683061510.66184,1225,0.8046000003814697
1683061530.0683205,1228,0.8176000118255615
1683061549.6335075,1231,0.7910000085830688
1683061556.1026106,1232,0.8342000246047974
1683061569.017817,1234,0.8026999831199646
1683061582.1215875,1236,0.8223000168800354
1683061588.3924832,1237,0.7720999717712402
1683061594.8302224,1238,0.677299976348877
1683061601.2472565,1239,0.7633000016212463
1683061607.6236045,1240,0.7131999731063843
1683061613.994667,1241,0.791700005531311
1683061620.467157,1242,0.8190000057220459
1683061646.884553,1246,0.7925000190734863
1683061653.3604174,1247,0.8169999718666077
1683061659.8774805,1248,0.8044999837875366
1683061666.443121,1249,0.8064000010490417
1683061672.9677432,1250,0.8090000152587891
1683061679.377528,1251,0.815500020980835
1683061685.8974385,1252,0.8119999766349792
1683061692.41144,1253,0.8012999892234802
1683061699.2583315,1254,0.8181999921798706
1683061713.4522483,1256,0.8112999796867371
1683061727.8977056,1258,0.7936000227928162
1683061741.5495589,1260,0.8050000071525574
1683061761.254115,1263,0.8227999806404114
1683061767.745719,1264,0.7771000266075134
1683061774.2336266,1265,0.8274000287055969
1683061780.7615976,1266,0.8281000256538391
1683061787.4377382,1267,0.8043000102043152
1683061794.1534388,1268,0.8156999945640564
1683061800.8087523,1269,0.8127999901771545
1683061808.5523067,1270,0.838699996471405
1683061831.076268,1273,0.8313999772071838
1683061837.6754746,1274,0.824999988079071
1683061844.1685202,1275,0.8019999861717224
1683061850.6182883,1276,0.7717999815940857
1683061857.2911215,1277,0.8043000102043152
1683061870.2176301,1279,0.8069000244140625
1683061876.6553485,1280,0.8330000042915344
1683061889.7340865,1282,0.8131999969482422
1683061896.2217124,1283,0.8108000159263611
1683061902.8729546,1284,0.8101999759674072
1683061909.3777547,1285,0.82669997215271
1683061922.4781058,1287,0.8137999773025513
1683061928.9777102,1288,0.8093000054359436
1683061935.552418,1289,0.8151000142097473
1683061942.0739748,1290,0.8255000114440918
1683061948.675078,1291,0.8309999704360962
1683061968.2347684,1294,0.8004000186920166
1683061974.6957245,1295,0.8176000118255615
1683061987.56321,1297,0.8169000148773193
1683061994.1014144,1298,0.8141000270843506
1683062001.1575253,1299,0.8083999752998352
1683062033.9400053,1304,0.8070999979972839
1683062046.7191036,1306,0.8256000280380249
1683062053.0752232,1307,0.8256999850273132
1683062059.4122329,1308,0.7892000079154968
1683062065.8315609,1309,0.7669000029563904
1683062072.2115393,1310,0.8360999822616577
1683062078.5717888,1311,0.7943000197410583
1683062085.06962,1312,0.7947999835014343
1683062091.3309479,1313,0.8209999799728394
1683062097.6358292,1314,0.8112999796867371
1683062117.6061468,1317,0.7839000225067139
1683062124.602755,1318,0.8079000115394592
1683062137.9047532,1320,0.79830002784729
1683062144.228196,1321,0.7872999906539917
1683062150.5660014,1322,0.8093000054359436
1683062163.5040305,1324,0.8101999759674072
1683062169.8923044,1325,0.7975999712944031
1683062176.364111,1326,0.795799970626831
1683062182.7632394,1327,0.7547000050544739
1683062189.1290224,1328,0.7900000214576721
1683062202.0314348,1330,0.7681000232696533
1683062214.8989522,1332,0.8011000156402588
1683062221.4384203,1333,0.8116000294685364
1683062228.019313,1334,0.7944999933242798
1683062234.443754,1335,0.7949000000953674
1683062240.874641,1336,0.7821000218391418
1683062253.621417,1338,0.7893999814987183
1683062259.9460726,1339,0.6862000226974487
1683062266.4250462,1340,0.6916000247001648
1683062272.867449,1341,0.796999990940094
1683062286.6779203,1343,0.7953000068664551
1683062293.190757,1344,0.781499981880188
1683062299.663545,1345,0.791700005531311
1683062306.0734177,1346,0.7760999798774719
1683062312.4491544,1347,0.8033000230789185
1683062325.0299215,1349,0.8090000152587891
1683062331.3397198,1350,0.7875999808311462
1683062337.8700325,1351,0.8003000020980835
1683062344.4053378,1352,0.7807000279426575
1683062350.7836611,1353,0.7876999974250793
1683062357.3200972,1354,0.805899977684021
1683062363.8115742,1355,0.76419997215271
1683062370.303304,1356,0.7883999943733215
1683062376.747915,1357,0.7858999967575073
1683062399.9394534,1360,0.829200029373169
1683062407.9609458,1361,0.7849000096321106
1683062415.2302785,1362,0.8105999827384949
1683062428.1104517,1364,0.8023999929428101
1683062435.8186266,1365,0.8083999752998352
1683062451.220541,1367,0.800000011920929
1683062459.061307,1368,0.8220999836921692
1683062466.7966444,1369,0.7940000295639038
1683062474.5881064,1370,0.7829999923706055
1683062487.9260547,1372,0.7886000275611877
1683062494.3587039,1373,0.8083000183105469
1683062500.9607406,1374,0.8012999892234802
1683062520.4922457,1377,0.7929999828338623
1683062539.7278948,1380,0.8210999965667725
1683062546.1976159,1381,0.7925000190734863
1683062552.773725,1382,0.7822999954223633
1683062559.174607,1383,0.8113999962806702
1683062565.6336868,1384,0.7930999994277954
1683062591.4881132,1388,0.7835999727249146
1683062598.0380292,1389,0.8100000023841858
1683062604.5454714,1390,0.7994999885559082
1683062611.1496875,1391,0.7957000136375427
1683062617.7138517,1392,0.7882999777793884
1683062624.2512884,1393,0.8101999759674072
1683062630.7360995,1394,0.7712000012397766
1683062637.2005353,1395,0.7986999750137329
1683062643.8985457,1396,0.7803000211715698
1683062650.8022556,1397,0.7836999893188477
1683062671.7809615,1400,0.7857999801635742
1683062685.4489436,1402,0.7653999924659729
1683062699.261215,1404,0.781499981880188
1683062706.2191253,1405,0.7825999855995178
1683062712.8074071,1406,0.7961000204086304
1683062719.3832614,1407,0.7893000245094299
1683062726.0508919,1408,0.7742000222206116
1683062732.848641,1409,0.7559000253677368
1683062739.4021864,1410,0.7117999792098999
1683062745.9956827,1411,0.6406000256538391
1683062752.6344545,1412,0.666100025177002
1683062759.2407997,1413,0.6890000104904175
1683062778.4823723,1416,0.7649000287055969
1683062797.8945692,1419,0.7807999849319458
1683062804.3435252,1420,0.7932000160217285
1683062810.9104471,1421,0.7876999974250793
1683062817.6023712,1422,0.7488999962806702
1683062823.987243,1423,0.7784000039100647
1683062830.5899637,1424,0.7896999716758728
1683062837.080204,1425,0.7635999917984009
1683062843.4515953,1426,0.7806000113487244
1683062849.8625515,1427,0.7957000136375427
1683062856.424097,1428,0.7781999707221985
1683062862.8980343,1429,0.8047000169754028
1683062869.3814678,1430,0.7955999970436096
1683062882.4462345,1432,0.7955999970436096
1683062888.8668756,1433,0.7682999968528748
1683062895.3982477,1434,0.7996000051498413
1683062901.9048345,1435,0.8133000135421753
1683062908.2734668,1436,0.8122000098228455
1683062914.9043508,1437,0.8055999875068665
1683062921.5000024,1438,0.8111000061035156
1683062928.1727378,1439,0.7875000238418579
1683062934.8688161,1440,0.7888000011444092
1683062941.5472023,1441,0.8004999756813049
1683062948.4160936,1442,0.8079000115394592
1683062955.3386712,1443,0.795799970626831
1683062975.8596263,1446,0.810699999332428
1683062989.432608,1448,0.8057000041007996
1683062996.2485995,1449,0.8004999756813049
1683063003.4713936,1450,0.8192999958992004
1683063011.0800219,1451,0.8177000284194946
1683063019.265839,1452,0.8220000267028809
1683063027.5172665,1453,0.8180000185966492
1683063035.84319,1454,0.8149999976158142
1683063052.5192807,1456,0.8319000005722046
1683063059.8919396,1457,0.7932000160217285
1683063066.923929,1458,0.8102999925613403
1683063080.8923438,1460,0.8112000226974487
1683063087.8594637,1461,0.8299000263214111
1683063101.8271077,1463,0.8199999928474426
1683063108.7790022,1464,0.7914999723434448
1683063122.6595716,1466,0.7896000146865845
1683063129.6671078,1467,0.7882999777793884
1683063136.6045954,1468,0.8345999717712402
1683063143.5869896,1469,0.8116999864578247
1683063150.5567908,1470,0.792900025844574
1683063171.1945012,1473,0.8213000297546387
1683063192.0139663,1476,0.8228999972343445
1683063199.1613038,1477,0.8363000154495239
1683063226.8356147,1481,0.7972000241279602
1683063240.3498085,1483,0.7925000190734863
1683063260.9997952,1486,0.7641000151634216
1683063267.7925317,1487,0.8040000200271606
1683063274.6006308,1488,0.8037999868392944
1683063288.3379798,1490,0.6628000140190125
1683063295.5735552,1491,0.6888999938964844
1683063302.4020746,1492,0.7628999948501587
1683063316.3317513,1494,0.7749000191688538
1683063323.5405633,1495,0.7961999773979187
1683063330.5088136,1496,0.7912999987602234
1683063337.591631,1497,0.79339998960495
1683063344.722534,1498,0.7832000255584717
1683063358.6099668,1500,0.7827000021934509
1683063372.6401265,1502,0.8021000027656555
1683063379.7021952,1503,0.777999997138977
1683063386.7204864,1504,0.7986000180244446
1683063393.7791553,1505,0.8061000108718872
1683063401.3440678,1506,0.776199996471405
1683063409.187021,1507,0.8062000274658203
1683063417.546293,1508,0.8162000179290771
1683063434.2732341,1510,0.7785999774932861
1683063442.5829363,1511,0.8091999888420105
1683063473.6028094,1515,0.8026000261306763
1683063487.8035443,1517,0.8073999881744385
1683063494.6504698,1518,0.8069000244140625
1683063501.4903278,1519,0.8097000122070312
1683063515.399423,1521,0.7935000061988831
1683063542.794552,1525,0.8069000244140625
1683063549.6294334,1526,0.8057000041007996
1683063556.9530928,1527,0.8027999997138977
1683063571.9189029,1529,0.8205000162124634
1683063586.5319343,1531,0.8030999898910522
1683063593.5168502,1532,0.820900022983551
1683063607.7974157,1534,0.8149999976158142
1683063615.112328,1535,0.8051999807357788
1683063622.41242,1536,0.8238999843597412
1683063629.4990945,1537,0.8324999809265137
1683063637.8429892,1538,0.7825000286102295
1683063646.343984,1539,0.8195000290870667
1683063660.6668532,1541,0.800599992275238
1683063667.8072002,1542,0.8263000249862671
1683063675.5836139,1543,0.8197000026702881
1683063691.7655265,1545,0.7888000011444092
1683063698.9744883,1546,0.8323000073432922
1683063728.3329527,1550,0.8046000003814697
1683063743.3361259,1552,0.8314999938011169
1683063750.4500928,1553,0.8156999945640564
1683063757.5892723,1554,0.8278999924659729
1683063764.7225838,1555,0.7904999852180481
1683063779.3736596,1557,0.7860000133514404
1683063793.7828343,1559,0.8253999948501587
1683063800.9905255,1560,0.7986000180244446
1683063815.1829774,1562,0.7965999841690063
1683063822.485447,1563,0.8130999803543091
1683063829.9034631,1564,0.7979000210762024
1683063837.160619,1565,0.8299999833106995
1683063844.538863,1566,0.8033000230789185
1683063852.5186388,1567,0.8151999711990356
1683063860.831848,1568,0.8137999773025513
1683063869.2838178,1569,0.7566999793052673
1683063877.832499,1570,0.83160001039505
1683063886.148034,1571,0.8337000012397766
1683063910.2981718,1574,0.7908999919891357
1683063917.1597073,1575,0.8359000086784363
1683063924.2439406,1576,0.8093000054359436
1683063931.2427635,1577,0.828499972820282
1683063946.3463776,1579,0.7950000166893005
1683063955.0393553,1580,0.829800009727478
1683063962.5407043,1581,0.8147000074386597
1683063969.9726894,1582,0.8305000066757202
1683063977.1918483,1583,0.8184000253677368
1683063984.31291,1584,0.8223000168800354
1683063991.5747294,1585,0.816100001335144
1683063998.7950423,1586,0.8217999935150146
1683064006.2019997,1587,0.8371999859809875
1683064020.7002077,1589,0.7955999970436096
1683064027.9816508,1590,0.8281000256538391
1683064035.3902555,1591,0.805899977684021
1683064042.7192354,1592,0.8342999815940857
1683064050.6443489,1593,0.8137999773025513
1683064058.086233,1594,0.8285999894142151
1683064065.6476736,1595,0.8144999742507935
1683064073.8968418,1596,0.8307999968528748
1683064089.8487368,1598,0.8170999884605408
1683064097.206155,1599,0.8173999786376953
1683064111.612229,1601,0.8263000249862671
1683064127.208861,1603,0.8406000137329102
1683064134.3190987,1604,0.8155999779701233
1683064149.3622267,1606,0.8305000066757202
1683064157.7263496,1607,0.8256999850273132
1683064174.8877532,1609,0.8334000110626221
1683064183.4512784,1610,0.8216999769210815
1683064191.9656475,1611,0.8083999752998352
1683064199.3043904,1612,0.8174999952316284
1683064214.4836066,1614,0.8234999775886536
1683064222.025891,1615,0.8026999831199646
1683064229.2136261,1616,0.8424999713897705
1683064243.1991627,1618,0.8357999920845032
1683064250.1407337,1619,0.817799985408783
1683064257.1698813,1620,0.8145999908447266
1683064263.969837,1621,0.816100001335144
1683064270.753259,1622,0.8429999947547913
1683064292.140629,1625,0.8410999774932861
1683064299.4047563,1626,0.7922000288963318
1683064306.5564973,1627,0.8345999717712402
1683064313.868786,1628,0.8335000276565552
1683064328.0706713,1630,0.8282999992370605
1683064335.2416236,1631,0.823199987411499
1683064342.4296877,1632,0.8187999725341797
1683064364.0199602,1635,0.8079000115394592
1683064371.257279,1636,0.8393999934196472
1683064392.884477,1639,0.8356999754905701
1683064414.5061789,1642,0.8363000154495239
1683064428.7923958,1644,0.8116999864578247
1683064435.8667161,1645,0.807699978351593
1683064442.890125,1646,0.7986000180244446
1683064449.9916472,1647,0.8321999907493591
1683064456.8208842,1648,0.7889999747276306
1683064470.4782197,1650,0.8084999918937683
1683064484.329322,1652,0.8012999892234802
1683064491.1648011,1653,0.8041999936103821
1683064498.0858994,1654,0.823199987411499
1683064505.0265288,1655,0.7734000086784363
1683064518.8296125,1657,0.8188999891281128
1683064525.7342486,1658,0.7878999710083008
1683064532.6879244,1659,0.8026999831199646
1683064546.6414971,1661,0.7843000292778015
1683064553.4913268,1662,0.777899980545044
1683064560.866795,1663,0.8087999820709229
1683064569.204458,1664,0.7412999868392944
1683064577.5744927,1665,0.786300003528595
1683064585.8872864,1666,0.7968999743461609
1683064602.576733,1668,0.6499999761581421
1683064611.0557504,1669,0.6916000247001648
1683064619.5663078,1670,0.7714999914169312
1683064627.0326252,1671,0.83160001039505
1683064634.17026,1672,0.7888000011444092
1683064648.647004,1674,0.8289999961853027
1683064655.8616042,1675,0.8140000104904175
1683064663.1694121,1676,0.8295999765396118
1683064670.3677843,1677,0.7677000164985657
1683064677.4933462,1678,0.795199990272522
1683064684.604816,1679,0.836899995803833
1683064691.987366,1680,0.8126999735832214
1683064699.2587,1681,0.8144999742507935
1683064706.5151577,1682,0.8313999772071838
1683064713.6549776,1683,0.8299999833106995
1683064720.9039147,1684,0.8183000087738037
1683064728.1511924,1685,0.7991999983787537
1683064735.392662,1686,0.8192999958992004
1683064742.5811887,1687,0.8223000168800354
1683064756.7358167,1689,0.8360000252723694
1683064763.5527976,1690,0.8199999928474426
1683064770.401203,1691,0.8191999793052673
1683064777.3606308,1692,0.8356999754905701
1683064784.611085,1693,0.8295999765396118
1683064791.8114293,1694,0.8163999915122986
1683064798.9175894,1695,0.8328999876976013
1683064806.2111518,1696,0.8270000219345093
1683064820.41352,1698,0.835099995136261
1683064827.468508,1699,0.8305000066757202
1683064841.7381086,1701,0.8367999792098999
1683064848.8688,1702,0.8167999982833862
1683064863.3166456,1704,0.8306000232696533
1683064870.4439027,1705,0.8360999822616577
1683064877.543424,1706,0.8342999815940857
1683064884.8337877,1707,0.8346999883651733
1683064892.1184072,1708,0.8224999904632568
1683064899.3816347,1709,0.8314999938011169
1683064906.605273,1710,0.8288000226020813
1683064913.8412576,1711,0.8317000269889832
1683064921.1465647,1712,0.8069999814033508
1683064928.2591603,1713,0.8251000046730042
1683064935.3970776,1714,0.8324000239372253
1683064942.4914908,1715,0.8319000005722046
1683064971.2640514,1719,0.8256000280380249
1683064978.3959975,1720,0.8320000171661377
1683064985.374101,1721,0.8269000053405762
1683064992.3201869,1722,0.8323000073432922
1683064999.216527,1723,0.821399986743927
1683065006.0956652,1724,0.8306000232696533
1683065020.8642986,1726,0.8382999897003174
1683065035.1502962,1728,0.8364999890327454
1683065042.2595181,1729,0.8296999931335449
1683065056.2033036,1731,0.7767999768257141
1683065063.467506,1732,0.8295000195503235
1683065070.4880536,1733,0.8238999843597412
1683065084.4747968,1735,0.8227999806404114
1683065091.577091,1736,0.8255000114440918
1683065098.7795823,1737,0.8317000269889832
1683065113.2442584,1739,0.8130999803543091
1683065120.303082,1740,0.8174999952316284
1683065127.39787,1741,0.8119000196456909
1683065134.5258846,1742,0.8108000159263611
1683065141.6906683,1743,0.7953000068664551
1683065155.9769206,1745,0.7957000136375427
1683065163.310448,1746,0.8270000219345093
1683065170.409266,1747,0.7922000288963318
1683065178.1242309,1748,0.8281999826431274
1683065186.5984542,1749,0.7993000149726868
1683065194.93235,1750,0.8188999891281128
1683065203.3210726,1751,0.8235999941825867
1683065211.8553545,1752,0.8335999846458435
1683065220.3135245,1753,0.8008000254631042
1683065228.6538115,1754,0.8395000100135803
1683065236.8611248,1755,0.8147000074386597
1683065245.3589396,1756,0.804099977016449
1683065253.6545959,1757,0.8375999927520752
1683065261.5855823,1758,0.8008000254631042
1683065268.8523831,1759,0.8145999908447266
1683065277.077243,1760,0.8269000053405762
1683065285.7827184,1761,0.8215000033378601
1683065292.8090494,1762,0.8345000147819519
1683065299.8757622,1763,0.8034999966621399
1683065307.003843,1764,0.8233000040054321
1683065314.113532,1765,0.8080000281333923
1683065321.2265027,1766,0.8233000040054321
1683065328.516122,1767,0.8034999966621399
1683065350.0642326,1770,0.8357999920845032
1683065356.9163778,1771,0.8172000050544739
1683065370.5899687,1773,0.8252000212669373
1683065377.5944417,1774,0.82669997215271
1683065384.736467,1775,0.8246999979019165
1683065391.648705,1776,0.8015000224113464
1683065398.7060955,1777,0.8295000195503235
1683065405.6447825,1778,0.8282999992370605
1683065412.448128,1779,0.8199999928474426
1683065433.0140593,1782,0.8377000093460083
1683065439.8800945,1783,0.8276000022888184
1683065446.8730712,1784,0.8039000034332275
1683065453.841031,1785,0.8156999945640564
1683065475.1193035,1788,0.8264999985694885
1683065482.4091651,1789,0.8203999996185303
1683065489.737611,1790,0.8179000020027161
1683065497.0826654,1791,0.8227999806404114
1683065504.4286056,1792,0.8198999762535095
1683065511.8002152,1793,0.8245000243186951
1683065518.8998928,1794,0.8240000009536743
1683065526.0000207,1795,0.8202999830245972
1683065539.8261955,1797,0.8346999883651733
1683065546.8761485,1798,0.8252000212669373
1683065553.9727287,1799,0.8156999945640564
1683065561.0588768,1800,0.8083999752998352
1683065568.0558126,1801,0.8166999816894531
1683065582.5090969,1803,0.8285999894142151
1683065589.7550545,1804,0.8183000087738037
1683065597.1636865,1805,0.8032000064849854
1683065604.3472648,1806,0.8411999940872192
1683065611.8304696,1807,0.8201000094413757
1683065619.1597908,1808,0.786300003528595
