,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
389,12,19,7.808248452412127,0.045891897105637874,2.826442128753662,53.86
390,1,19,7.710288466227891,0.0037414431335715324,7.03775835571289,30.35
391,0,19,7.951280520169852,0.030116255369409126,1.3223916528701782,72.98
392,8,19,7.682879612363618,0.015832885414704508,3.6392673316955566,45.25
393,18,19,7.875691527060557,0.016236851458948095,1.8224545501708984,66.14
394,16,19,7.950859363378868,0.05875666034642499,1.5405120239257812,68.98
395,13,19,7.943494075220121,0.029277551311818886,2.028509267425537,65.45
396,2,19,7.89532982203022,0.017576162574131086,2.577893938827515,58.23
397,10,19,7.061402483745321,0.025470155179256097,2.0501885387420655,65.11
398,5,19,7.698139739618068,0.04526275163743554,2.36447522354126,59.73
399,7,19,8.53144643698436,0.09055682396956659,1.6579107963562012,69.41
400,15,20,7.651448116491337,7.789970624564898e-05,7.003482897949219,19.73
401,12,20,7.801091710948412,0.04050707115585356,3.3350164833068847,51.13
402,17,20,7.7055412867776605,0.02694662092772061,2.449444355392456,61.33
403,16,20,7.966649456092263,0.05818956534761325,1.5418717067718506,68.84
404,19,20,8.105404492745723,0.04467539412107897,2.2333532375335694,62.21
405,0,20,7.949118463147724,0.034501094372662265,1.4565682174682617,72.57
406,13,20,7.947447067155023,0.02244567694895262,2.099576591491699,65.23
407,2,20,7.901890852282201,0.021318049529626994,2.58854183883667,57.54
408,11,20,7.658276771096622,0.005005581413998324,3.3999871528625487,48.89
409,1,20,7.722259920644136,0.007047032535052517,6.190653749084473,29.44
410,14,20,8.400750381645114,0.045476086386318865,2.122759617996216,58.77
411,7,20,8.522157007925644,0.051624854179302626,1.7850631462097168,66.09
412,6,20,7.906946681002996,0.05505033340393647,1.4453077205657958,70.05
413,8,20,7.678740106779953,0.015413983971223065,3.261006659698486,50.24
414,10,20,7.050204480290902,0.015084224259687116,1.5894128311157227,69.71
415,18,20,7.878093959623323,0.02279909230361167,2.064879943084717,66.84
416,3,20,7.782662713806765,0.03270960492035218,1.6517918445587159,68.2
417,4,20,7.590024867572411,0.022221303861377453,2.3122264053344725,60.63
418,9,20,7.994673411678128,0.052446532449209965,1.6708616836547852,67.18
419,5,20,7.688448287219536,0.04246700653215734,1.9878956005096435,63.63
420,10,21,7.037980009709547,0.011583215902827624,2.2543906520843504,64.84
421,8,21,7.662380711785678,0.008628283937772116,3.6194611022949217,48.84
422,1,21,7.7156229461415915,0.005218627950855063,6.120463940429688,31.9
423,13,21,7.93835492915975,0.017925186685822027,2.3113305377960205,63.8
424,6,21,7.877119677947176,0.04246339745075691,1.4875184371948242,70.93
425,14,21,8.39282910577182,0.030812459156431,1.828040408706665,66.07
426,2,21,7.876035911813893,0.013128644628339193,2.419368497467041,59.43
427,12,21,7.798746687961912,0.03903406487718863,3.3099479598999024,52.07
428,9,21,7.980598370743362,0.034362427761779155,1.792167230987549,66.01
429,3,21,7.779866234514626,0.02496759468895137,1.6692627824783326,67.81
430,0,21,7.9317842325587185,0.02457967948508617,1.306910834503174,74.92
431,5,21,7.68517897070908,0.029461719640871374,2.0632458965301512,65.16
432,18,21,7.8738847541612245,0.01619389477898093,1.9834819679260254,67.46
433,16,21,7.943054344482906,0.05836859850219581,1.5582669401168823,69.66
434,4,21,7.590730419153671,0.019677944220201502,2.517487259674072,60.34
435,11,21,7.6581337872673485,0.0075655728578567505,2.951478218078613,52.74
436,7,21,8.467812330747714,0.05211168725719253,1.7556910614013672,68.65
437,17,21,7.71586817498775,0.032111588290579474,2.381682025909424,62.88
438,19,21,8.105166878408447,0.04608264735824082,2.1676758644104006,63.14
439,15,21,7.651221754621751,0.00011999526826461943,7.051960012817383,19.34
440,15,22,7.6333487270846225,4.2638873109723085e-05,7.601748315429687,17.98
441,0,22,7.940122179165008,0.024217398657667154,1.379886368751526,74.09
442,7,22,8.496625242749511,0.04010715466505668,1.845930121231079,67.45
443,10,22,7.041957358907148,0.01438609702945049,2.149155707168579,65.94
444,4,22,7.583688961811366,0.012993732276556409,2.824716958999634,59.46
445,8,22,7.667804356279044,0.00985796595441884,3.733151699066162,48.14
446,19,22,8.120362744206298,0.04021727004625209,2.3003419338226316,61.73
447,6,22,7.859604063200308,0.04156579155173808,1.612291193008423,69.36
448,2,22,7.885087391002629,0.013782050425498947,2.3066961353302,61.47
449,5,22,7.672754911097084,0.03036239176261716,2.260128936767578,63.25
450,3,22,7.777478297817268,0.024275503030987487,1.915317392730713,65.78
451,18,22,7.852365153246743,0.016780908385789554,1.7495618106842041,69.57
452,13,22,7.918508551687897,0.017754194863123376,2.2121992183685304,65.81
453,17,22,7.70046895990244,0.020716449759055226,2.325446620941162,63.34
454,1,22,7.719600585260138,0.007922233403130651,4.656546604919433,39.96
455,16,22,7.930744563053166,0.04777476296733174,1.5630901906967163,68.96
456,9,22,7.965499313903478,0.04028575769370856,1.845036047744751,66.45
457,14,22,8.405948752918462,0.0312457956116775,2.203866332244873,62.67
458,11,22,7.659382707932416,0.0029677401570712817,3.773115747833252,49.0
459,12,22,7.792577909046933,0.03441577392805444,3.2229775436401367,51.8
460,11,23,7.652648117963006,0.0036482590086319867,4.327679457092285,42.19
461,6,23,7.872447260208251,0.039007551129759774,1.2974598836898803,72.32
462,0,23,7.921525855580713,0.027968400197930142,1.233435587310791,74.75
463,9,23,7.958286546732534,0.02182188452377056,1.6341339447021483,68.69
464,15,23,7.6475971486308785,0.0011027878109771427,6.633251522827148,28.98
465,1,23,7.716717672026729,0.005309234570757624,6.144262445068359,31.76
466,19,23,8.084159332870556,0.030577995028364315,1.878249157333374,63.8
467,2,23,7.895024148159183,0.018170025089740454,2.428226778411865,58.95
468,10,23,7.033659742072139,0.0142662569379298,1.997732120513916,66.58
469,12,23,7.774681946596398,0.02311466082070349,3.194075424194336,53.87
470,13,23,7.939534923386078,0.03528632456931451,2.450585266876221,63.27
471,18,23,7.869465610437226,0.016580147147793763,1.8524282421112062,69.4
472,17,23,7.697663944989044,0.02178023515073576,2.6965250427246095,61.55
473,4,23,7.581454498939609,0.014141945097941968,2.521258768081665,60.7
474,5,23,7.672411318523128,0.028696455025091404,2.1958924415588377,62.56
475,7,23,8.514930341092043,0.07515950941065891,1.597533115386963,69.72
476,14,23,8.406595094176545,0.028556406634977494,2.1191027585983275,62.02
477,8,23,7.664044983085545,0.013623583762125037,3.2569558433532713,50.63
478,3,23,7.775084875100433,0.020985740483006506,1.7787788139343261,68.05
479,16,23,7.913198202481964,0.04318963814613981,1.6450965007781981,68.55
480,8,24,7.656568899921988,0.008100282186749339,3.920915195465088,50.55
481,17,24,7.698270242595606,0.02137303738799038,2.494937423706055,59.76
482,10,24,7.031348662654135,0.01576187894225023,2.367777568054199,65.07
483,18,24,7.85486896463715,0.008401225594913258,2.4114898601531984,66.25
484,15,24,7.652205798460705,0.00013989779028562036,6.169474882507324,29.44
485,9,24,7.958286697139524,0.028625531523259418,1.6197857818603516,67.76
486,11,24,7.648923829022576,0.004333646858439726,2.9063454742431643,53.65
487,14,24,8.373142917676903,0.019583595210108263,2.1164310626983642,62.53
488,12,24,7.777523559342994,0.020163373041419342,3.5014461723327637,52.7
489,16,24,7.926693775217857,0.0413128375439642,1.7009309436798095,66.63
490,5,24,7.666932724743354,0.02289176132620835,2.1850040576934813,62.0
491,6,24,7.876923913245345,0.04030334514974603,1.440262771987915,72.48
492,3,24,7.7584002695753425,0.021271568476954432,1.7406190874099732,68.81
493,13,24,7.912126924369407,0.015910837556693626,2.2977412857055666,66.58
494,7,24,8.478543708127448,0.04259049994313819,1.8886222747802734,67.51
495,0,24,7.933028144593451,0.03613567959730792,1.2968498245239257,75.42
496,4,24,7.57928545133468,0.01807846945358053,2.4283583534240725,62.93
497,1,24,7.719402529443959,0.007477448471377777,5.022963754272461,36.44
498,19,24,8.07266534986156,0.02840247407565601,2.103447616958618,63.36
499,2,24,7.8857056353725286,0.010123188212766485,2.099208177947998,60.85
500,5,25,7.653108624714177,0.024334566767622783,2.006623811340332,64.58
501,0,25,7.915564560940817,0.022762027262628964,1.169261162185669,76.39
502,9,25,7.95458072908645,0.021567993765690456,1.77050361328125,67.81
503,14,25,8.370718874876527,0.015175337078927577,2.1422095598220827,64.95
504,13,25,7.900357485588374,0.013019205846632326,2.1036629615783693,66.84
505,4,25,7.5707898057036855,0.01517429188605405,2.3348078708648683,62.76
506,17,25,7.689419177151466,0.01882193338879403,2.6449714637756347,59.69
507,11,25,7.64780668370864,0.0017736475257312551,3.556258667755127,49.47
508,2,25,7.880708223906838,0.01203361578281017,2.342125794219971,59.62
509,18,25,7.859133725318869,0.01834974347991471,1.994937442779541,67.06
510,1,25,7.711649879216675,0.0034475179121128585,4.543425610351562,41.54
511,16,25,7.900646386757487,0.035110929474760647,1.3232883159637452,72.65
512,12,25,7.765141958453357,0.0280396516540641,3.1346664512634277,54.57
513,3,25,7.768223982590896,0.017003281459361815,1.7491025260925293,68.34
514,10,25,7.036770166736631,0.01346546889720538,2.2268388221740723,66.05
515,7,25,8.486078130100754,0.03716081726132182,1.7576278030395507,70.88
516,6,25,7.879831220381989,0.05343824521108588,1.5335508815765382,71.78
517,19,25,8.083619682758385,0.034493613098801265,2.3334142028808595,64.24
518,15,25,7.651963494933478,0.00018118301240524444,5.8297619567871095,27.02
519,8,25,7.656664749671673,0.010298006150914335,3.030464053726196,50.1
520,16,26,7.891485157489588,0.036967107106276514,1.506387950706482,70.67
521,7,26,8.467998363353589,0.03482125219796118,1.7114661405563354,70.65
522,19,26,8.069735888113652,0.021267241251572876,2.420351442337036,63.81
523,10,26,7.03083559682469,0.01236592496976782,2.010867038726807,68.29
524,17,26,7.685919957231517,0.015826447401523926,2.806300351715088,61.46
525,0,26,7.896566830774781,0.01944610449918516,1.3257552583694459,75.32
526,8,26,7.659755224469064,0.009425807615806317,3.2815451873779296,51.66
527,1,26,7.719594561576465,0.007933606432394238,4.672102444458008,40.24
528,3,26,7.760510116117854,0.018548541244455805,1.555801195335388,69.22
529,4,26,7.551797612543235,0.013467264872968707,2.743894644165039,58.99
530,9,26,7.964455820293248,0.03700734500875609,1.8666824840545655,66.28
531,2,26,7.873065572524325,0.01521195066252072,2.3156609405517576,61.47
532,12,26,7.767832824593372,0.028290087950296243,3.091600777435303,54.28
533,11,26,7.649843900343951,0.0025264322757720947,3.9055628341674806,44.34
534,14,26,8.370199865582345,0.027009220232908752,2.025413303756714,62.15
535,13,26,7.90237698808278,0.013165325490762124,2.138370272254944,66.48
536,6,26,7.878408054164397,0.03847335446655467,1.5806867248535157,70.8
537,15,26,7.655588088838181,9.755653910117574e-05,7.032958494567871,24.63
538,18,26,7.846251559577367,0.013810568672707699,1.8390270294189452,68.17
539,5,26,7.651214404222442,0.025597514175787206,2.0814229465484617,64.58
540,17,27,7.681345471200009,0.013964390569879102,2.491978971862793,62.29
541,6,27,7.856294695435538,0.02931044634472927,1.3941909791946412,73.26
542,0,27,7.894864481219314,0.017383109333661963,1.263722655105591,76.29
543,15,27,7.656539101175743,0.00010397769436977877,5.236947164916992,33.55
544,12,27,7.760459027565614,0.02188566730009111,3.269241357421875,52.37
545,16,27,7.880773983886913,0.03759676121095493,1.6090354036331176,68.64
546,19,27,8.064397405279347,0.025991468679688486,1.990413904953003,66.41
547,9,27,7.950810146190781,0.0326375916651636,1.6614083702087403,69.26
548,18,27,7.867103379823352,0.03298259839430928,1.8941825214385986,68.03
549,5,27,7.643072872627072,0.02078701781063545,2.2450780498504637,65.14
550,14,27,8.37934640467852,0.029276782616801646,1.8068016345977784,66.67
551,3,27,7.760715739782837,0.018149880661214875,1.7355475252151489,68.19
552,4,27,7.566276539763857,0.01058295126485127,2.448041247177124,61.14
553,8,27,7.6546648178977525,0.011147043828306526,4.049673825073242,47.02
554,1,27,7.715119194426897,0.0047055647763476404,5.158582856750488,36.57
555,10,27,7.027868862637152,0.009290179470897797,2.135812187194824,65.94
556,13,27,7.905925174563366,0.00922510530326438,2.4023379180908204,65.76
557,11,27,7.657508894976448,0.0033646103213815126,3.0369153999328615,51.89
558,2,27,7.870924322843103,0.011383464930570882,2.4690922988891604,60.74
559,7,27,8.488360717425659,0.04594421930122919,1.6072239835739135,71.43
560,3,28,7.751683557312624,0.016995357430499534,1.805544892883301,67.83
561,11,28,7.656193060033462,0.0016148597002029418,3.984673879241943,48.15
562,5,28,7.652579982106278,0.022319678271689066,2.4678310386657714,59.48
563,13,28,7.904139846907477,0.014666193021637738,2.032597240447998,67.19
564,0,28,7.914780213827793,0.027527355995907145,1.1868899713516234,75.66
565,14,28,8.382865221747037,0.015579948206057494,1.9059549032211305,64.89
566,16,28,7.867420080019245,0.024618864154021262,1.422622804260254,70.85
567,1,28,7.708207537529726,0.0045230467074738575,4.541359811401367,43.61
568,12,28,7.755526341273132,0.02084229574079176,3.0757082595825196,54.33
569,17,28,7.666920818519727,0.01093058959122188,2.6695097747802734,61.22
570,2,28,7.879862199245723,0.015388355267100265,2.2794669284820555,60.75
571,9,28,7.937190748189341,0.022968915955311798,1.7301984580993652,67.88
572,19,28,8.071203953961678,0.028557462506271804,2.2133770065307616,63.88
573,4,28,7.555419231165255,0.010958447562967122,2.6082599269866944,60.68
574,6,28,7.858719597527796,0.030465924040829134,1.4257961750030517,72.32
575,7,28,8.455077893147555,0.03287461544373776,1.5472161382675171,72.13
576,15,28,7.6589072773244125,0.0002629472713659305,5.67678533782959,28.57
577,10,28,7.029593629031225,0.010677056629409352,1.8130107793807984,68.9
578,8,28,7.663300864997951,0.009135327976325462,3.3456319717407226,53.43
579,18,28,7.852606160229819,0.012611543184955545,2.034579741668701,66.82
580,1,29,7.714685477106712,0.006816276613795658,4.413938888549804,43.28
581,19,29,8.0659228121585,0.035786791623801134,1.9091811721801757,66.13
582,16,29,7.869719369503204,0.03331324241786474,1.1698636032104492,75.23
583,2,29,7.87010103789651,0.007243040890642778,2.3529344676971435,62.44
584,12,29,7.745149387238856,0.020648288194027694,3.1474316329956054,57.51
585,17,29,7.665044793954947,0.009142363886332496,2.7286702308654784,61.28
586,18,29,7.831884693189056,0.01259566485205179,1.618561365890503,71.17
587,0,29,7.891488705774781,0.016117660457667778,1.179824766921997,77.37
588,13,29,7.88133869127093,0.011346467703099064,1.9446463562011718,68.58
589,4,29,7.5605339789436625,0.01645035681854846,2.3549387325286864,63.45
590,11,29,7.656794177784639,0.003156420062570011,2.710664045715332,57.83
591,15,29,7.65464247901841,0.0004655962651318843,6.377631037902832,32.22
592,7,29,8.443461795817752,0.02863928893579264,1.607748578453064,70.74
593,6,29,7.833029842225572,0.03167051596422392,1.42295574092865,73.36
594,5,29,7.6269558325046445,0.014175034732353396,2.1293578231811523,66.13
595,8,29,7.663804065222028,0.011798180896660378,2.8636696411132814,56.25
596,10,29,7.012908850428118,0.00878798771921585,2.2023771671295167,67.59
597,14,29,8.351348350787985,0.01687197959286043,1.876225531578064,67.88
598,3,29,7.747079281503939,0.020143518878464713,1.6483559345245362,69.79
599,9,29,7.929435252438278,0.031061094696736794,1.6320291599273682,70.25
600,17,30,7.6668843221630825,0.010628003314652017,2.4973977504730223,62.19
601,5,30,7.629927993402249,0.01884287450371719,2.17353810005188,64.73
602,14,30,8.375477266859734,0.02190470859922212,2.008630827331543,65.89
603,12,30,7.732073463141585,0.013384277727350843,2.9404428855895994,55.08
604,13,30,7.88931942558729,0.011133575439453125,1.9928960678100587,67.89
605,19,30,8.04365612407138,0.01684749759758729,2.1016534000396727,64.8
606,4,30,7.543726921871226,0.010085712899300988,2.323995721435547,62.69
607,15,30,7.657858983408106,0.0003690130403726408,5.692030209350586,28.93
608,18,30,7.846184556329214,0.014021342506841733,1.691399718093872,68.78
609,3,30,7.74113172193036,0.01211220165558882,1.5831381982803345,69.6
610,8,30,7.653760855225311,0.007189626837598866,3.245233493423462,52.44
611,6,30,7.841099758722514,0.031434586611111454,1.4801315025329589,72.3
612,10,30,7.010090418151405,0.009834934826069333,1.974934836959839,68.39
613,0,30,7.907954785778264,0.02257088501235735,1.4604161958694457,74.92
614,2,30,7.860230258479481,0.008964112922970184,2.212782862472534,63.88
615,7,30,8.437174044443331,0.028286395023124963,1.5392429201126099,72.96
616,16,30,7.846771615500112,0.026726800645452225,1.3280447820663452,73.81
617,11,30,7.654463498732623,0.003675099856713239,2.766531113052368,57.57
618,9,30,7.916457355286818,0.02105531368189812,1.564554070854187,71.43
619,1,30,7.705006094806685,0.0037202411731745676,5.210227682495117,39.67
620,18,31,7.844097424832906,0.012110064519325154,2.0453494037628173,68.34
621,0,31,7.878948080463774,0.014204707621515683,1.2396407836914063,76.3
622,14,31,8.392115555686512,0.021677160263061525,1.8270410879135133,68.09
623,10,31,7.004551194827022,0.007043763865595278,2.179744318008423,67.84
624,2,31,7.86700048644215,0.00970084818368877,2.1107486099243165,65.87
625,15,31,7.655620068842822,0.000190408725549679,6.114341619873047,32.46
626,1,31,7.706262879554969,0.002237589076734279,4.38671990814209,38.99
