,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2043,5,102,8.193926366446075,0.003961883760067491,0.9031114616394043,82.61
2044,19,102,7.3418122120757605,0.002335810394429449,1.6424823204040528,74.9
2045,16,102,7.733917831053568,0.0026599846134032737,1.4437690267562866,76.68
2046,9,102,7.730888560407677,0.00615625020390364,1.4850654838562012,77.56
2047,15,102,7.51264884383965,0.0034491371241827866,1.474709009552002,76.66
2048,11,102,7.931744302285684,0.007595164067036397,1.1546626647949219,80.91
2049,14,102,7.753828483715392,0.003883227967379386,1.340640138244629,79.63
2050,4,102,8.244070524230226,0.003273103649649968,0.9576209159851075,82.29
2051,8,102,7.7983871636892115,0.004412765075854424,1.3229356605529785,79.53
2052,13,102,8.849197984778362,0.0021249190620754076,1.0270152835845947,82.82
2053,3,102,7.3634442752376215,0.004569176418103094,1.5840943174362183,77.63
2054,7,102,7.993808446055598,0.00048067687899308717,1.4225011350631713,78.65
2055,18,102,7.628408870273773,0.003730474921235376,1.6803892597198486,74.0
2056,17,102,8.388726218452666,0.0019813835953866967,0.9037369609832764,83.16
2057,6,102,7.500774679486512,0.000987867265343825,3.215083876800537,60.7
2058,2,102,7.6082206858174155,0.001673997207935711,2.7671532413482667,60.25
2059,0,102,7.592164692632187,0.0024839493846532524,2.040022858428955,69.22
2060,19,103,7.340592142361314,0.002335019965670002,1.7486997562408446,72.95
2061,2,103,7.613062572261159,0.0013738811035555042,1.8950219577789307,71.0
2062,1,103,7.773856747216526,0.010016537594046037,1.4551890911102294,76.2
2063,12,103,7.450345430573406,0.0021946313550818444,1.5734316326141358,76.49
2064,9,103,7.71345242030902,0.0061068868318485525,1.5522881422042847,76.65
2065,4,103,8.245875345091047,0.004587275159501666,0.8448805826187133,82.68
2066,7,103,7.999186724337475,0.005697365752462048,1.2176714958190917,79.13
2067,17,103,8.405213041678488,0.005868237777795206,0.9967723384857178,81.2
2068,10,103,7.702077311138774,0.0016230358633884164,1.8054184591293334,73.4
2069,5,103,8.186577190804636,0.001549729038991535,1.0570821048736572,80.15
2070,16,103,7.725474770487288,0.0022309834965322144,1.3535261934280396,77.24
2071,8,103,7.789377742555321,0.0024878850034693156,1.3915098501205445,77.72
2072,13,103,8.860028673254925,0.003974557959515116,1.1211772005081178,81.23
2073,11,103,7.924335520976299,0.002716157243058488,1.0931573644638062,82.46
2074,18,103,7.619570208517414,0.004262475004858346,1.6003491687774658,74.96
2075,6,103,7.504135144039714,0.0013020209584735738,3.402193355178833,60.29
2076,3,103,7.364511610586432,0.002323227165592067,1.4448767210006714,76.96
2077,15,103,7.516801137258723,0.0027712636994695625,1.7723082565307617,73.81
2078,14,103,7.750001788709723,0.00168912300462738,1.3333668537139893,78.73
2079,0,103,7.599946126661265,0.003507914789688091,1.6817155374526978,74.65
2080,16,104,7.7316737453765345,0.007712000146092556,1.2575981393814086,78.92
2081,15,104,7.522125543729479,0.00905549314301031,1.5547550653457642,75.64
2082,3,104,7.376188647641696,0.0033277953926634895,1.4404479827880858,78.5
2083,9,104,7.7197175771462625,0.004402933779166377,1.6702155540466308,76.92
2084,8,104,7.794794569964982,0.004375272443512829,1.5375753171920776,77.65
2085,6,104,7.506334240231251,0.0010022117881195224,3.516546345901489,58.89
2086,11,104,7.928268288277291,0.002006979246397276,1.3388035573959352,78.08
2087,5,104,8.193753952059467,0.004188756880687788,0.9606670129776,81.29
2088,17,104,8.409222395060448,0.0028274045976180604,0.9750250005722045,81.83
2089,1,104,7.746218257205984,0.0031153172970699514,1.1696417234420777,81.17
2090,4,104,8.249711261869644,0.007590292846546858,0.8752562908172608,82.82
2091,13,104,8.835240040654721,0.0023465446803880774,0.779293967628479,85.08
2092,19,104,7.342210008137262,0.0038679491228132104,1.4589880617141724,77.49
2093,2,104,7.6097011024053876,0.0008076565283570014,1.9652735683441163,70.92
2094,10,104,7.707763782767362,0.001770774985468665,2.271134792327881,72.42
2095,0,104,7.589565791819164,0.0023747644989667895,1.574984521484375,74.23
2096,14,104,7.763379183682528,0.004379781999846585,1.3379398538589478,78.41
2097,12,104,7.441016624226705,0.002732903198791036,1.691146664428711,75.06
2098,18,104,7.621412939400697,0.0026886297620528922,1.6750870031356813,74.36
2099,7,104,7.99622149231135,0.001390336206286016,1.3978864463806153,77.01
2100,11,105,7.92912783236117,0.003282072737410262,1.2453598045349121,78.59
2101,19,105,7.3425511032787725,0.002713024171430673,1.4766152137756348,76.44
2102,1,105,7.742484891260397,0.00328979774235357,1.311620548248291,79.2
2103,13,105,8.828200630519701,0.007086040662682575,1.3432442487716674,79.35
2104,12,105,7.4471329490017935,0.002144836490351635,1.6872415420532227,76.12
2105,5,105,8.187104595457395,0.0023076891123343444,0.9502315511703491,81.26
2106,18,105,7.617593141308664,0.005445081673951855,1.664670132637024,73.93
2107,7,105,7.995369780515443,0.0005690947218469558,1.5041255741119384,76.45
2108,10,105,7.702698064404864,0.0009159459624179574,1.7415903450012207,73.66
2109,15,105,7.521667974385509,0.00791047972499233,1.6572403694152833,74.01
2110,0,105,7.592765875451953,0.0019496716887773512,1.6700089492797852,73.6
2111,16,105,7.7441201594479905,0.006520140476248671,1.3473302629470825,77.64
2112,14,105,7.757964844528758,0.00694055876663427,1.24273208732605,79.32
2113,17,105,8.39654144628088,0.004238469640635911,1.0390377996444702,81.04
2114,3,105,7.3624978367286396,0.0028457231614992277,1.4042942371368408,78.48
2115,2,105,7.612813117729219,0.0007206562569389855,2.0122696424484254,69.93
2116,8,105,7.78730061930306,0.0019045657798892161,1.4300494953155518,77.48
2117,9,105,7.714983858987855,0.005581858747520532,1.5217920946121215,77.68
2118,4,105,8.255259018857538,0.008903702662222015,0.9266877582550049,82.3
2119,6,105,7.500162692617906,0.0009341782743026339,3.535194593811035,61.2
2120,19,106,7.343724627993,0.002994508885625583,1.5906449390411377,74.61
2121,11,106,7.930216464480838,0.002974684173996384,1.2805782972335815,79.6
2122,1,106,7.756433872638921,0.003355745467152481,1.2211067497253418,80.64
2123,8,106,7.793817726815524,0.005265818934877221,1.475246017074585,77.81
2124,13,106,8.826623269786005,0.0029214859008789063,1.103554679107666,82.2
2125,4,106,8.257565171466947,0.005331570746719643,0.9343859512329101,83.13
2126,17,106,8.398489073002139,0.004310834341209028,0.9548607725143433,83.09
2127,15,106,7.518256264613458,0.007665642252269491,1.5303833766937256,76.86
2128,18,106,7.621850266999318,0.003774010119646382,1.7334504692077637,75.26
2129,0,106,7.602005024124665,0.00424348391019381,1.6460415096282959,74.61
2130,12,106,7.448145880771043,0.0011066642585679735,1.6268786655426026,76.23
2131,10,106,7.699389180471731,0.0007017961768216865,2.013663756942749,72.62
2132,3,106,7.3628052209708805,0.002127976072469474,1.675770083999634,77.38
2133,7,106,7.990507743101426,0.0011525001192231915,1.3286046688079833,79.9
2134,9,106,7.714952648137354,0.003612847954764929,1.745244792175293,76.75
2135,5,106,8.188044086712818,0.0019637974637708023,0.9339174381256103,81.73
2136,6,106,7.4995839325658995,0.0018148409528943323,3.070842618560791,63.12
2137,14,106,7.767264674915271,0.003541602662495639,1.2850287549972534,78.44
2138,16,106,7.734434146028372,0.0030843882693741493,1.3187212064743041,78.79
2139,2,106,7.611303788701992,0.0013326989478902932,2.092714214324951,68.47
2140,1,107,7.7558141006779975,0.005096144332462671,1.2911630157470704,78.83
2141,2,107,7.61886779127149,0.0023219505192913366,2.1179040809631346,69.09
2142,14,107,7.766012565941331,0.004287754709830885,1.2315393272399902,79.86
2143,5,107,8.194830971012404,0.0019008135847310957,0.9428690488815308,82.19
2144,15,107,7.512425601561463,0.003917703706979688,1.6507433582305908,74.63
2145,12,107,7.447411707424354,0.0017435355843516513,1.5301159198760987,76.43
2146,7,107,7.98414545087008,0.0010271114093569208,1.4523977222442628,77.56
2147,16,107,7.737573806593606,0.0028197893806664507,1.3488060958862305,78.72
2148,9,107,7.709518915189135,0.001426806375550268,1.7168182516098023,76.21
2149,3,107,7.359095429246683,0.0022483718176004226,1.515151887702942,77.46
2150,18,107,7.62652453543377,0.0070564383340888815,1.9305427700042725,72.15
2151,19,107,7.343883037567139,0.003610145245025407,1.6754694147109985,73.66
2152,17,107,8.385391405840826,0.0008588663026607236,1.0508052875518799,81.52
2153,10,107,7.704909446627595,0.001145731571108796,1.8321701641082764,73.42
2154,4,107,8.235169918155774,0.006932583415599072,1.1386462226867675,79.73
2155,13,107,8.841265139372453,0.012758275736933168,0.8070771492004395,84.77
2156,11,107,7.932572277172191,0.003983833983137801,1.1098244487762452,82.01
2157,0,107,7.601004919218085,0.003097056741221405,1.878308201599121,73.05
2158,6,107,7.505327754070269,0.0007132294018470075,3.152355429458618,61.55
2159,8,107,7.801220686041989,0.005612715393578897,1.500084956550598,75.61
2160,19,108,7.347980876467121,0.004236569600318795,1.5142713218688966,75.33
2161,6,108,7.50546932601827,0.002050573175603693,2.9764679328918455,61.14
2162,2,108,7.608956327939961,0.0006112313979359788,2.1855823829650878,64.94
2163,12,108,7.452560444982932,0.004015406235536234,1.7019927490234374,73.72
2164,16,108,7.727504032005278,0.006542037450770727,1.2645649284362792,77.82
2165,14,108,7.761354814495957,0.0019493331179094087,1.2176604057312013,79.05
2166,1,108,7.757599283102039,0.007850092043497646,1.236115839576721,80.85
2167,17,108,8.397373220774048,0.00803852347688302,0.8880004829406738,82.7
2168,0,108,7.601746971640281,0.0033530743997003815,1.5720233222961426,75.77
2169,3,108,7.358697906268192,0.0019892703271122856,1.4095490612030028,78.04
2170,5,108,8.190882221478443,0.007463672414519006,0.8677861660003662,83.57
2171,8,108,7.792852292676679,0.0027487036801490342,1.348554564666748,78.82
2172,4,108,8.240180711881122,0.003442222586913,0.8617142393112183,83.47
2173,18,108,7.619769217205116,0.0029321969536772437,1.6074337503433227,75.79
2174,10,108,7.704445206841757,0.001304353392401407,1.968125581741333,71.85
2175,7,108,7.99410310083506,0.0019314490671408072,1.4159977983474732,77.02
2176,11,108,7.927031151024071,0.0019319572964230098,1.1920096599578858,80.4
2177,15,108,7.516606461182612,0.004281640906775463,1.604030812072754,75.62
2178,13,108,8.804681462826936,0.005593581821607507,0.8581331644058228,83.52
2179,9,108,7.709095217018723,0.0036776944098865535,1.7966388561248778,75.2
2180,3,109,7.351275502112193,0.0013912930703829376,1.5795637039184571,77.12
2181,10,109,7.709047494932663,0.0021155060723770497,1.6717504474639893,74.65
2182,18,109,7.621637648826168,0.0030158554219141464,1.7454368560791016,74.02
2183,19,109,7.34490110625082,0.0019363058147145742,1.5144625463485717,75.88
2184,8,109,7.791554716004224,0.003297898827529535,1.5022749504089354,77.07
2185,16,109,7.731138235929589,0.003205946214243707,1.3706620084762573,77.3
2186,1,109,7.744302497906077,0.001805977812536102,1.239333814048767,80.23
2187,14,109,7.753948315098715,0.0010501140612734561,1.3100755966186524,80.1
2188,15,109,7.526510148062318,0.004970516124876148,1.7746315860748292,74.68
2189,12,109,7.455139394223895,0.0017367698187173532,1.4885826305389405,77.64
2190,0,109,7.59589927644477,0.003700746413588073,1.697088639831543,75.22
2191,13,109,8.807255686884341,0.0030842242033585258,1.0441520971298217,82.32
2192,11,109,7.924599415547139,0.001569503062480205,1.129675677871704,82.06
2193,5,109,8.191814199186975,0.0017397398545271404,0.9180595636367798,83.33
2194,9,109,7.717066503580004,0.005092490011440354,1.6906899250030518,77.28
2195,17,109,8.37445954903544,0.001820393780756263,1.1582119596481324,81.22
2196,6,109,7.501659144150102,0.0018474052061051949,3.1546599132537843,63.46
2197,2,109,7.611356000579366,0.0018233386802735652,2.554780830383301,64.23
2198,4,109,8.24544956012182,0.00536729980734409,1.026299443435669,81.61
2199,7,109,7.996222537738589,0.0022244648057587295,1.2084763338088989,80.13
2200,12,110,7.452732161850061,0.003326969908457274,1.5002595375061034,76.95
2201,7,110,7.99388238222884,0.0032818254854519234,1.569112293434143,75.57
2202,14,110,7.757285353859836,0.0030760118645724306,1.278222428894043,79.17
2203,13,110,8.839456906525985,0.0035951116810674253,0.9730798852920532,82.86
2204,2,110,7.612078991017284,0.0005397354220689726,2.1192115314483644,69.15
2205,0,110,7.588776115811938,0.0024185264847167353,2.1232247394561767,69.34
2206,5,110,8.194692218639846,0.00498999845955739,0.9553042764663696,81.36
2207,9,110,7.72862446876305,0.008796804041533268,1.5380250343322754,77.17
2208,8,110,7.798518007347842,0.004844422246970352,1.396237685394287,77.71
2209,15,110,7.533758465571314,0.004944010608295573,1.6103022861480714,75.43
2210,4,110,8.244572287674698,0.002643639167063384,0.9347217475891113,82.82
2211,16,110,7.735030725615418,0.006564472301980217,1.2685230316162108,79.39
2212,18,110,7.625764894587872,0.005159167792853408,1.6317335582733155,75.19
2213,17,110,8.39427670952994,0.002438142978945258,1.0104446252822876,81.9
2214,11,110,7.925887793463629,0.0023683032474002322,1.2137416847229003,80.35
2215,1,110,7.743664956930164,0.003358226783174243,1.2263077072143556,80.87
2216,6,110,7.505093945976386,0.0016565340673151223,3.303206833267212,60.21
2217,10,110,7.710695765739263,0.0012525320053100586,2.2052951568603514,68.8
2218,3,110,7.359450466683522,0.002253346776859784,1.4729920207977294,77.36
2219,19,110,7.342166872166875,0.003122057932526318,1.4598463148117065,76.14
2220,19,111,7.323528610058685,0.001457204569631548,1.5821674798965455,75.39
2221,15,111,7.513386974096868,0.0035313752767229373,1.5008604581832885,76.3
2222,12,111,7.453746078317678,0.0021847510772923,1.5153889709472657,76.75
2223,2,111,7.615974792659925,0.0005102615580765961,2.3456984424591063,66.22
2224,10,111,7.711340615915698,0.0015946682109389194,2.064591236114502,72.62
2225,4,111,8.250137810608507,0.0041105334725032305,1.1170677530288697,79.18
2226,9,111,7.712684913414359,0.002561048409986602,1.5757948040008545,76.42
2227,8,111,7.784695155141068,0.003964986576170313,1.2760605535507201,79.49
2228,11,111,7.926405375712626,0.0036099150374129013,1.0867044786453246,82.31
2229,3,111,7.354409570650693,0.0021687059605181402,1.4578670639038085,78.8
2230,18,111,7.642908400779293,0.006085621773044638,1.7737846885681152,74.25
2231,17,111,8.398802304401078,0.005037984368521408,0.9971800298690796,81.92
2232,0,111,7.585991011591908,0.0022456270148143794,1.565585450744629,75.62
2233,7,111,7.994245100994499,0.0015670717978964047,1.4497498134613036,76.98
2234,13,111,8.824667358398438,0.0025045809538468073,0.8056393625259399,84.27
2235,16,111,7.734463415849195,0.006046327963374615,1.408121439933777,77.96
2236,5,111,8.180008298662893,0.0010582392231244069,0.9728471235275269,82.15
2237,6,111,7.505785037726919,0.0015027883433558343,3.1194702098846436,62.89
2238,14,111,7.765687604840292,0.0018697933336954558,1.270999910736084,78.59
2239,1,111,7.73751603160019,0.004724872046169204,1.1260094497680664,81.49
2240,10,112,7.708241917366205,0.0008494285650031511,1.6080831489562988,76.24
2241,5,112,8.197444295159132,0.003944593499901497,0.9584830337524414,81.22
2242,9,112,7.714817514398316,0.006216923431192581,1.5684122688293458,76.76
2243,13,112,8.850805929432745,0.004535998468813689,0.9598143493652344,82.51
2244,15,112,7.520243291735934,0.004411059243193859,1.624197049331665,75.23
2245,2,112,7.614472821349998,0.000505120876527853,1.8913533359527588,70.12
2246,14,112,7.76747613204153,0.0019231200028074224,1.1663028184890747,80.46
2247,16,112,7.7238603241351615,0.0041949636935276705,1.383839841079712,78.01
2248,1,112,7.745681542697984,0.004597422375916994,1.1139774307250976,81.88
2249,11,112,7.935006136507601,0.005088869301048485,1.158348218727112,82.47
2250,12,112,7.452261984521704,0.0012239265996796275,1.6166324115753175,76.78
2251,8,112,7.793522630010496,0.002636517872099207,1.3829403505325317,78.38
2252,4,112,8.240783359332495,0.004369617416498062,0.874081383895874,82.87
2253,19,112,7.341040995583605,0.0019078708406704576,1.4488466173171997,77.54
2254,17,112,8.403294355509667,0.005052931481899496,1.072398148536682,82.1
2255,3,112,7.356268978187227,0.0010177980381519435,1.5017652626037599,77.89
2256,7,112,7.987495822739671,0.0007798386732273825,1.3864908378601075,79.15
2257,0,112,7.582934154688485,0.001567107581851762,1.7868242919921875,73.69
2258,6,112,7.5085357202272105,0.0020335903488073754,3.3753135543823243,59.28
2259,18,112,7.633795342960781,0.003319561438809656,2.030792044067383,69.89
2260,11,113,7.9309737334380275,0.005105657835264464,1.4078047382354737,77.68
2261,13,113,8.801952196204144,0.004396562990934953,0.8774975652694702,83.36
2262,16,113,7.7246612793715075,0.00319480021399854,1.437117078590393,76.99
2263,9,113,7.704898635422467,0.002803449057258317,1.5504210792541504,77.28
2264,5,113,8.183622645711175,0.002606220203987171,0.9672503688812256,81.7
2265,18,113,7.626706876324686,0.0024525854701900277,1.6978669483184814,73.84
2266,2,113,7.610530719925321,0.000714117933121899,2.0959255895614626,68.25
2267,8,113,7.799748386778101,0.003143551539345199,1.3113627361297608,78.14
2268,0,113,7.586874616702297,0.0031797401841922486,1.7208540916442872,73.25
2269,1,113,7.734690374631758,0.002336777776975508,1.2991437227249145,78.53
