,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
389,16,19,8.288577998450043,0.01194879549358963,1.6189739395141602,69.54
390,11,19,7.6858210655359125,0.046054199194678895,2.606848964691162,58.91
391,13,19,7.489512720506373,0.022922714336498364,2.7907068801879884,54.8
392,1,19,7.46888187565166,0.025150406646547337,2.9144366912841795,58.71
393,7,19,7.7721504045896515,0.022258304091835397,3.324692637634277,52.48
394,15,19,8.277119006381787,0.039842558484819594,1.6800086414337159,65.81
395,9,19,7.873859023684201,0.03112669600204017,1.3416541395187378,76.46
396,10,19,7.840165319780376,0.02286006218962574,1.8473449806213378,68.08
397,19,19,7.940028359445088,0.034857565706426445,2.235435948562622,65.15
398,17,19,8.051957340940321,0.034494596646841555,1.849699683380127,65.69
399,5,19,7.6598895033980225,0.020454413486700344,3.768346856689453,49.59
400,17,20,8.040362438630696,0.025323753101435524,1.8046906742095947,65.44
401,15,20,8.24724522685738,0.025063317397545123,1.5807988246917724,66.65
402,5,20,7.649740725247643,0.015441071530866945,4.1175972259521485,47.77
403,16,20,8.279516097602494,0.016227583272741476,1.5786615163803102,68.63
404,11,20,7.678690534371596,0.030075483310681123,2.2944340839385986,61.76
405,1,20,7.457467243354922,0.01474970656997148,2.8631617729187013,61.36
406,13,20,7.474564633381162,0.020423603526497355,2.743509464263916,55.66
407,14,20,7.6640134538922995,0.019666154692773104,2.6952855560302735,59.64
408,9,20,7.88222449114484,0.03464110722646359,1.5454842393875121,75.28
409,18,20,7.870198015554582,0.0410188294817264,2.303422211074829,64.09
410,3,20,7.619239874465098,0.06261769422524496,1.56983059425354,71.5
411,0,20,7.757508344742263,0.037760120342782075,2.440356199645996,62.27
412,2,20,8.04786568969868,0.04370505674413016,1.4349567317962646,72.49
413,4,20,8.032076051324236,0.06268474887515499,1.6728411399841308,70.77
414,8,20,7.53055558191867,0.00021642078982601217,8.933515948486328,18.27
415,7,20,7.759361095541328,0.015427671240631645,3.025311991882324,53.6
416,12,20,7.853198535871306,0.03974183254162138,1.6806183742523193,68.55
417,10,20,7.832515741997097,0.023251702566523622,1.9620861938476561,66.59
418,19,20,7.922672509006336,0.035829668790339664,2.287956309890747,64.42
419,6,20,8.586651749455777,0.014624163993177185,1.4510884246826172,70.63
420,16,21,8.282850562979322,0.008593965014186473,1.4990332855224608,69.32
421,17,21,8.017537689653329,0.021770560331794503,1.8800988473892213,65.91
422,9,21,7.875637058079867,0.04111303433108262,1.3111489097595215,76.63
423,6,21,8.596590249845297,0.018660791523891596,0.9699404530525207,78.01
424,2,21,8.022471669927533,0.02465518297215326,1.4278361086845397,73.44
425,0,21,7.744388327644569,0.02975230845607745,2.0655093910217284,64.78
426,5,21,7.644173274587764,0.02020943483074749,3.7664468307495116,49.91
427,4,21,8.038194154604836,0.06121982281633433,1.619736478996277,72.06
428,15,21,8.235222836909513,0.0261064246782941,1.6708165418624878,68.23
429,12,21,7.837840149691913,0.039220650724786095,1.9621546701431274,67.72
430,3,21,7.595289084961721,0.029060775183458065,1.9458859607696533,69.72
431,8,21,7.53369555844059,1.3376688509780024e-05,9.973491131591796,19.98
432,7,21,7.7579768013436885,0.018699225213165586,2.894748462677002,55.6
433,18,21,7.872840869256698,0.03207051848458412,2.467932035446167,63.44
434,14,21,7.686508967600712,0.020994857379368372,1.9826333511352539,65.24
435,1,21,7.454131819182183,0.022757516850544193,3.1562407936096193,58.26
436,19,21,7.930147247071091,0.03143825105122592,2.261853758239746,64.89
437,13,21,7.4707456321622585,0.0161350662643845,2.466160315322876,59.43
438,10,21,7.85113822893952,0.024439299394070278,1.6166717498779297,69.9
439,11,21,7.665712475776672,0.03020673803985119,2.1582944257736205,63.49
440,14,22,7.6602336027184315,0.016362657676748677,2.0908353412628173,64.85
441,13,22,7.456542271419591,0.017398149551279128,2.982762518310547,56.1
442,11,22,7.668704674794124,0.019370100532586757,2.6604234867095946,59.67
443,1,22,7.446394754345019,0.012857606308501567,3.434336016845703,58.05
444,12,22,7.825284400844175,0.029225378156207096,1.5700103424072265,70.42
445,7,22,7.740410522220167,0.015352910510181676,3.0038880516052244,56.48
446,8,22,7.5345271317632845,0.00010765317937324259,10.66281284790039,18.49
447,4,22,8.025547809521687,0.06138697857678679,1.656697652053833,69.93
448,18,22,7.865380699774354,0.028949108630088167,1.9825804599761963,66.26
449,2,22,8.02042039714296,0.02752419722591325,1.328835159778595,72.94
450,19,22,7.916842544287966,0.032296843125679466,2.293232585906982,65.61
451,3,22,7.593072646886596,0.03769917065971642,1.967605877685547,67.68
452,5,22,7.6631794043314265,0.019266532831692013,3.8705401626586915,50.8
453,6,22,8.596647486491115,0.0289488041080545,0.8974789587974549,76.19
454,16,22,8.283022609325723,0.015643138404286237,1.4370986450195313,70.32
455,10,22,7.846303862507616,0.02662759000916185,1.5884995094299317,70.67
456,17,22,8.014853244752612,0.03237271850443747,1.6308183551788331,68.1
457,15,22,8.232287603344522,0.02372096791405158,1.5829624563217164,67.8
458,9,22,7.863924344683739,0.03848803713846707,1.3743007400512695,76.35
459,0,22,7.729185333742589,0.025191559745567787,1.9412792991638184,67.79
460,0,23,7.68856476909478,0.0220796361230194,2.3334954360961913,66.28
461,16,23,8.282817700587282,0.015464087145044169,2.013537162017822,68.13
462,9,23,7.856024568483191,0.029011791836544943,1.4722963619232177,76.11
463,3,23,7.592346999440546,0.04347794959493485,1.8755160469055177,69.98
464,4,23,8.002982339819438,0.04762421604014037,1.5460161750793457,72.93
465,5,23,7.648871803713137,0.010771118279399118,4.090658045196533,49.44
466,6,23,8.600049138912217,0.014270093855797148,0.9680866002082825,76.93
467,14,23,7.659609310643202,0.017254972133506723,2.1600092617034914,66.33
468,11,23,7.672132253646851,0.024861651544387523,2.438973184585571,62.34
469,19,23,7.906447938374545,0.03123593596560343,2.451650300216675,64.82
470,15,23,8.227293642013848,0.01537860450851284,2.0074902702331543,64.71
471,7,23,7.7287880079280695,0.010726186838846,3.162101050567627,55.68
472,13,23,7.459584671507889,0.017633023367467034,3.0822674224853515,56.74
473,2,23,8.03646877107587,0.0339195907875671,1.4112814573287964,73.75
474,18,23,7.857796005515024,0.03701011276849665,2.3705544986724854,64.44
475,1,23,7.452167229254946,0.018253669294884076,3.448587148284912,59.78
476,17,23,8.018635735931129,0.017937982922455704,1.7915409568786622,66.5
477,8,23,7.525176613324449,2.7928371531714063e-05,13.463067263793945,19.32
478,10,23,7.829360907110818,0.021370934730557185,1.6771806510925293,68.84
479,12,23,7.817947349388729,0.04183836182789823,1.7608072995185853,68.04
480,4,24,7.999639829263647,0.05044356025600829,1.493328046989441,73.13
481,8,24,7.534059243291696,9.157670407129037e-05,9.329738677978515,20.41
482,18,24,7.85673583404009,0.03340359119530147,1.8416772891998292,66.57
483,10,24,7.833338902386841,0.017176892832036262,1.6212607681274414,70.2
484,0,24,7.708565567850683,0.01903220679598989,2.040061247253418,67.37
485,11,24,7.656757510625399,0.026182810274454262,2.5233872791290284,61.54
486,6,24,8.597779097280542,0.016706697337192388,1.3392697990417481,71.94
487,14,24,7.675606365593112,0.027355139596121653,2.193252366256714,65.57
488,1,24,7.453545267127296,0.01596482919418056,2.6107457679748536,62.2
489,13,24,7.452432985797854,0.012019618430360236,2.5572151176452635,59.03
490,16,24,8.2482255708187,0.010390103410143372,1.3175932140350342,73.18
491,19,24,7.9001549411998795,0.029309350337708397,2.322245029449463,65.11
492,15,24,8.233654637261184,0.02157463543012891,1.7939434003829957,66.59
493,12,24,7.804811932551811,0.032095927473890236,1.713636328125,69.17
494,7,24,7.724713038457686,0.009953253556050257,2.630600231552124,58.92
495,3,24,7.577572867716657,0.026850281567712554,1.7466639667510986,70.97
496,5,24,7.645549274786909,0.013358544367768442,3.6935616569519043,51.21
497,9,24,7.845617899790165,0.03285985861197327,1.421640786743164,76.1
498,2,24,8.010900857688931,0.02912227358768326,1.3044979466438293,74.38
499,17,24,8.001620417635456,0.01626413647491153,1.9246769924163818,66.66
500,8,25,7.528186184471478,0.00013757439145453814,7.52571587524414,30.42
501,15,25,8.226751293740534,0.018534001744137895,1.4060512401580811,69.3
502,1,25,7.444008455115694,0.017123111153237752,2.8003899963378904,60.53
503,7,25,7.724142462073933,0.011210184266581338,2.7843308937072755,57.96
504,12,25,7.806756719485486,0.02482165492229382,1.784697824859619,67.43
505,16,25,8.270787440308737,0.006099630933289134,1.758789227294922,69.09
506,5,25,7.642066226737144,0.012771730984319402,3.8334295051574707,49.35
507,17,25,8.013427485542097,0.018232424729913214,1.7760885019302368,67.07
508,13,25,7.447941098224912,0.01300806237672998,2.629186312866211,60.11
509,10,25,7.820968761023281,0.013920799165337193,1.7309083751678467,69.31
510,9,25,7.832517043878284,0.02530919766857922,1.3778477228164674,77.19
511,4,25,7.98898667458182,0.04742368721863046,1.6919504638671874,72.8
512,11,25,7.65051991205949,0.035703136084171444,2.2109020122528076,63.9
513,18,25,7.84678052609016,0.029188824531204537,2.1748193542480467,65.58
514,2,25,7.990207782626014,0.017797802165927645,1.4144865467071532,73.52
515,6,25,8.598105726012752,0.016021207839124106,0.899921112537384,78.38
516,19,25,7.900037287905266,0.03011835248846757,2.3770799240112304,65.78
517,0,25,7.708428680321795,0.028684877659346898,1.8979547260284424,67.73
518,14,25,7.658201017833892,0.01552702488542414,2.007562321472168,66.91
519,3,25,7.572687745381243,0.03437685220437306,1.8533333633422853,69.79
520,13,26,7.452830936516239,0.01581606079963853,2.558481615829468,59.43
521,8,26,7.530914296413554,0.00011959296448940246,10.46461058654785,18.39
522,18,26,7.838988931356632,0.02950128284762665,1.7702366191864014,68.56
523,11,26,7.646441120367784,0.023898521868082192,2.0612251411437987,65.75
524,19,26,7.888104574151777,0.024293012786329837,2.199101108932495,67.19
525,2,26,7.984403501932756,0.015790212195828504,1.3681014112472534,74.52
526,10,26,7.813580375503062,0.025108685305083086,1.8450161003112793,69.23
527,17,26,7.995589667860686,0.017117475033084112,1.9511616546630859,66.37
528,5,26,7.638674417313521,0.01588103778111509,3.313991011047363,54.25
529,14,26,7.648074382340827,0.017580873139050542,2.0846963317871094,65.62
530,3,26,7.581411936602576,0.030446744532660386,2.1488534439086915,68.0
531,6,26,8.577503684555118,0.009692295943156327,1.0174599394798278,76.39
532,1,26,7.436912121724075,0.01270854458959503,3.159518103027344,60.98
533,15,26,8.241118787497088,0.03624936874403869,1.7122686151504516,67.32
534,9,26,7.830502447341032,0.021675398056568478,1.2751816246032714,77.41
535,12,26,7.799813766160271,0.027113179881203625,1.6682864892959595,70.14
536,4,26,7.996681460305369,0.04777431171464722,1.5828300117492675,74.01
537,7,26,7.708242021368806,0.005017347542727017,2.9571271575927733,59.28
538,0,26,7.715436791913685,0.02452618669466957,2.3007449211120607,65.67
539,16,26,8.261623942523922,0.016010944996405086,1.5666991525650025,71.82
540,13,27,7.440043463929572,0.00870003688540447,2.49464271774292,61.21
541,8,27,7.5298505890465295,6.392558202666827e-05,9.64989285888672,20.78
542,10,27,7.813823420063174,0.014846352566933865,1.7242873241424561,68.74
543,15,27,8.230561867009115,0.015315572235590925,1.4084376178741456,71.29
544,16,27,8.269379922009389,0.005838468534137131,1.6835909049987794,68.57
545,18,27,7.8252467595265145,0.026607233824329408,2.0230904117584227,66.45
546,17,27,7.999892024294054,0.01672024912936922,1.7774157018661498,67.73
547,11,27,7.6378603256665745,0.027066929982258722,2.282761431121826,63.97
548,1,27,7.43941931723416,0.016089174872592916,3.1747564254760743,61.02
549,12,27,7.7929158741460185,0.018629079683056438,1.9481866018295289,67.24
550,2,27,7.976374602953225,0.021192766147582583,1.4544820746421814,73.34
551,6,27,8.609494480419023,0.027780370968571815,1.0239319266319276,76.87
552,5,27,7.633353512169809,0.013056162738769373,3.160107383728027,54.66
553,14,27,7.646568713544989,0.014865815558401095,2.0511194904327392,66.6
554,7,27,7.7089577578933985,0.0090074764906302,3.2775771217346192,56.39
555,0,27,7.712792713619121,0.0182012321864677,2.0892530864715577,66.44
556,19,27,7.87223315809332,0.027046215401121683,2.3173101097106934,65.52
557,9,27,7.825898613216084,0.02196277085659729,1.4076964361190796,76.51
558,4,27,7.976914895718523,0.04153217735132241,1.5937299350738525,73.33
559,3,27,7.571336687551714,0.038370068680956326,2.0289760936737062,70.21
560,3,28,7.531292850303599,0.018354309532979684,1.7718807605743407,72.43
561,11,28,7.616949925055871,0.024145191105512474,2.3567902164459227,64.13
562,15,28,8.212413407438621,0.017719303461734313,1.9146937658309937,67.72
563,6,28,8.5633114999558,0.015611126534166565,1.2896709892272948,74.17
564,8,28,7.529986926122262,0.0001857264751403645,8.914512985229493,27.49
565,9,28,7.824452141106299,0.022168241306301295,1.3469219455718995,76.6
566,1,28,7.43371215327509,0.01591042016073973,2.996214839553833,61.26
567,4,28,7.9727620484917985,0.039712061426946235,1.5203174549102783,74.11
568,12,28,7.809131817039585,0.033436700589487243,2.074568942642212,67.22
569,7,28,7.708362249791975,0.008558890288162984,2.9295617652893067,58.71
570,13,28,7.448789231958788,0.017345176106295948,2.894187306976318,57.49
571,10,28,7.800660573255716,0.01357191877526586,1.6953564743041991,70.9
572,0,28,7.696230274458023,0.014572651056614719,1.7240789951324462,69.46
573,17,28,7.985913107266034,0.013294427701742342,1.8110596908569336,68.14
574,18,28,7.81447839510233,0.02911122778516186,2.101424444961548,66.87
575,2,28,7.972607379440361,0.01936315191717579,1.3874959350585938,73.61
576,19,28,7.881480714350796,0.030908182667393053,2.4639733280181884,64.83
577,14,28,7.638067087186437,0.007703842759943333,2.3838902908325195,63.59
578,5,28,7.636034632081884,0.013648124552493925,3.6315256629943846,51.36
579,16,28,8.258277788074738,0.01664966508882855,1.4585929801940918,71.91
580,0,29,7.6794493942015425,0.013395446213112,1.840600135421753,68.92
581,6,29,8.559822093310753,0.01513837520270233,1.1337792213439941,74.96
582,10,29,7.804012433634837,0.01428247024121194,1.5930137596130372,70.67
583,8,29,7.5312884231035575,7.438180274042943e-05,10.115065585327148,21.53
584,11,29,7.629818265254681,0.016918420505065184,2.003609927368164,64.5
585,9,29,7.796906375794097,0.0204127832636365,1.2664809394836425,77.53
586,19,29,7.854025747977565,0.022973243509563344,2.2480682441711424,67.1
587,13,29,7.436907681551847,0.008872586561948134,2.522884355163574,60.87
588,12,29,7.805549819499379,0.023655546659206248,1.951929409980774,68.21
589,5,29,7.636283994756277,0.009968035855297874,3.4679471199035645,53.39
590,15,29,8.202298920730065,0.02332336660422461,1.5585817583084107,68.76
591,7,29,7.708777505547337,0.009077194409492688,2.4671433181762694,61.69
592,1,29,7.432993225517989,0.014019129763756985,3.1025160606384277,60.49
593,16,29,8.251790352917592,0.010648563367511155,1.6058348976135255,70.61
594,2,29,7.965833078254001,0.01863948108147083,1.2744297472953796,75.49
595,3,29,7.552381819025913,0.022780802008237837,1.7483731552124024,71.99
596,17,29,7.983020264809396,0.015642515503533995,1.7364066423416138,69.27
597,14,29,7.6351323653240595,0.01315434708887217,2.10049430770874,65.7
598,4,29,7.949885603402166,0.0310679744388058,1.5113277463912964,74.34
599,18,29,7.821490147223375,0.024679808155670408,2.048452766799927,68.19
600,9,30,7.812351688643202,0.019199734534162696,1.3706105031967164,77.21
601,17,30,7.971340581575104,0.012282231552488386,1.6416545475006104,71.02
602,12,30,7.784957119610519,0.017719762395116575,1.9357640586853027,69.14
603,13,30,7.432628644713605,0.007699705869032652,2.7004007415771483,60.95
604,5,30,7.618699214588066,0.006172988145594506,3.3100238021850585,54.58
605,4,30,7.943915225460321,0.028229983713616968,1.605208463859558,73.49
606,15,30,8.200387604527682,0.01825343307111159,1.5907412578582765,71.86
607,10,30,7.781449248938759,0.008101717272191368,1.7087084930419922,71.88
608,16,30,8.250775853428271,0.004808671977541862,1.83701226978302,70.77
609,0,30,7.686978267166776,0.016602213206398524,1.8850373455047607,69.59
610,11,30,7.6172277468901415,0.015215875724187264,2.2965388221740723,65.23
611,14,30,7.631388450155453,0.009246080424509891,2.2879869148254395,65.33
612,19,30,7.861884936951754,0.018276960655832977,2.5525034984588624,65.44
613,8,30,7.529696548911905,5.7811391896920297e-05,10.387024829101563,24.17
614,2,30,7.971983165895677,0.01801770310827368,1.3494937252044679,73.3
615,7,30,7.689934195193078,0.004475194791835206,2.8997167182922365,57.77
616,6,30,8.563522015130504,0.022430495460434716,0.9714158358573913,76.35
617,1,30,7.421350041128796,0.011181036669011638,3.1477893295288086,60.09
618,18,30,7.810184557350993,0.021202196220966224,2.1650956356048585,68.03
619,3,30,7.53623020919959,0.02381160228001813,1.9403248043060304,69.85
620,1,31,7.410533230142224,0.008703237473327739,3.4776421257019043,59.58
621,16,31,8.252492257214467,0.01376639374899208,1.655095071029663,70.8
622,13,31,7.4321583815815995,0.007027747648646849,2.537128547668457,62.23
623,14,31,7.627817737812898,0.012283286594209217,2.105231683349609,68.54
624,3,31,7.537371104654382,0.019288194405901845,1.8130919792175293,71.99
625,4,31,7.941859746276096,0.030571892845185467,1.7022458166122436,73.64
626,15,31,8.212260535134407,0.020373659053919812,1.4693077056884765,73.34
