,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1169,10,58,7.977263698927972,0.008864997277690958,1.9014463106155395,64.95
1170,15,58,7.516088435761971,0.004460132848054086,1.5751666919708252,69.94
1171,9,58,7.57855702885548,0.0029500914208682965,2.5536608657836912,59.18
1172,5,58,7.656330879098676,0.004079172977459468,2.1360133323669435,64.99
1173,19,58,7.4965435544514145,0.007346088162054381,1.933742372894287,67.37
1174,14,58,7.953320719401042,0.01363931383405413,1.23849829788208,74.84
1175,7,58,7.635719929076983,0.009170868399985266,1.7598611568450928,70.38
1176,13,58,7.656435989391702,0.010385789583119009,2.430987603378296,63.07
1177,0,58,7.760466613168791,0.006587724986038808,1.958945975112915,68.07
1178,4,58,7.60067601480223,0.003426245002190583,2.235195804977417,65.6
1179,2,58,7.4981694832494705,0.00781095601744571,1.456031049156189,72.9
1180,1,59,7.5189313719872715,0.004040147171539514,2.007744515991211,68.29
1181,8,59,7.797773427136238,0.007880757402983342,1.9220110069274903,67.49
1182,16,59,7.580271917798741,0.0020416210859249798,2.694412942504883,60.64
1183,4,59,7.603098457409655,0.004710114387867504,2.195953108215332,62.99
1184,5,59,7.661656503980597,0.002313007435027762,2.1115523754119874,63.2
1185,12,59,7.666882910735757,0.0024521391022990346,2.195483357620239,64.32
1186,17,59,7.6501007192855575,0.00465231688923071,2.0910436729431154,64.63
1187,6,59,7.890856853139979,0.003970778724117291,2.0513716621398927,68.09
1188,7,59,7.627454176968586,0.007449015228932217,1.9178131912231446,67.15
1189,2,59,7.49893965381687,0.00816497802734375,1.3132008878707886,74.29
1190,14,59,7.955873558407738,0.010897462027413504,1.210203348350525,75.17
1191,18,59,7.587983788802875,0.003874112660559782,1.9083891445159913,67.59
1192,9,59,7.570680040063845,0.0024932912347738635,3.0065224716186525,56.46
1193,10,59,7.976418583997653,0.009557087351723158,1.8061562986373902,66.01
1194,0,59,7.750780901570958,0.007100740755636861,1.9274896278381348,70.44
1195,11,59,7.709061049104147,0.012242550702439141,1.7938840072631836,72.04
1196,19,59,7.491177668479251,0.009040548804134503,1.7684513151168824,69.21
1197,15,59,7.51642359946947,0.002956908597070436,1.3964627904891969,72.32
1198,13,59,7.647656382376791,0.004936006990723791,2.165431232070923,65.17
1199,3,59,7.618387966637762,0.004464052784531959,1.9820891056060792,67.38
1200,7,60,7.6284309046516885,0.005843286423947718,1.6282167869567872,71.86
1201,4,60,7.603504342283594,0.003069816939228165,2.535461195755005,63.51
1202,3,60,7.612685402700885,0.003142152974207772,1.9724295776367187,66.66
1203,12,60,7.664848794980947,0.0033822045026840513,1.7204039461135865,69.51
1204,2,60,7.501538675599179,0.004439897052312301,1.358132940864563,73.75
1205,14,60,7.9489926292782735,0.005473427545456659,1.3348732238769532,74.13
1206,0,60,7.753778397567629,0.008286887266504483,1.8682302227020264,70.05
1207,11,60,7.700234626167009,0.007905934684465021,1.5794614896774293,73.5
1208,9,60,7.579892151967325,0.004741697481466746,2.849252932357788,59.06
1209,18,60,7.593534673161258,0.0024303323272693487,2.3569797103881838,63.3
1210,1,60,7.51973786646006,0.007281182088008543,2.19366844291687,64.9
1211,10,60,7.974815238988943,0.00897221659252548,1.4870301988601684,70.84
1212,5,60,7.663023973013113,0.004530718334042541,2.6099003612518312,61.11
1213,16,60,7.581134996916118,0.004182556541020732,2.1991261253356935,64.93
1214,19,60,7.480108996707018,0.005375787259775624,2.0045659564971925,66.53
1215,15,60,7.509363012533528,0.0028041949141247484,1.4536939716339112,71.77
1216,6,60,7.889134118484122,0.004755960673611631,2.02987236328125,69.11
1217,8,60,7.767942707346308,0.0055971035746244175,1.8332292011260987,68.59
1218,17,60,7.654955337422915,0.004579533494496821,2.0137499437332154,64.98
1219,13,60,7.650954928350116,0.010139183144898123,2.541056139755249,59.09
1220,10,61,7.978591742603086,0.009495329970328035,1.703208731842041,67.12
1221,6,61,7.893489099391711,0.0048942063081900185,2.0178743366241454,68.78
1222,1,61,7.520164396324936,0.0037036804925827753,1.9848719627380371,66.99
1223,11,61,7.68969916641917,0.008608157692086655,1.658997323989868,71.8
1224,15,61,7.507583411118329,0.003180552296324008,1.4269616096496582,72.48
1225,16,61,7.575314664647647,0.002526292273229272,1.9783879276275635,66.22
1226,9,61,7.579825214234235,0.003971074343708808,2.755993964004517,56.62
1227,7,61,7.625277776034179,0.008942284022680961,1.9224154556274413,65.99
1228,0,61,7.756256418903981,0.006384685283570777,1.7863367948532105,68.71
1229,5,61,7.666603809293481,0.003398871347074598,2.243256866455078,61.34
1230,2,61,7.501909158997616,0.003899390010510461,1.5263108797073364,71.24
1231,19,61,7.476830032227118,0.0046962959367667445,1.7783107851028443,69.41
1232,17,61,7.653985113015636,0.0023282185714507404,2.0665262187957762,66.27
1233,4,61,7.606900288039071,0.0024604831265674296,2.4651889541625978,62.5
1234,18,61,7.590358341505353,0.003716657517574787,1.9060198593139648,68.13
1235,8,61,7.7771609961588934,0.006002502487673045,1.9975682415008544,65.57
1236,13,61,7.643126153096406,0.005978786696028469,2.2493363048553467,64.44
1237,12,61,7.66558813355053,0.002816692428238359,2.0030415252685545,67.28
1238,14,61,7.963360973539807,0.012609176635742188,1.236626155281067,75.4
1239,3,61,7.622731570118646,0.004130846238653671,2.033148662948608,65.8
1240,7,62,7.624459252467175,0.0077552569573883755,1.6024324409484862,70.9
1241,19,62,7.481810707552306,0.00620675005603569,1.8184930362701417,69.55
1242,15,62,7.500469830104627,0.0029852822888495607,1.394587274169922,72.26
1243,11,62,7.687351711836877,0.003299945818189903,1.5816072109222412,73.16
1244,3,62,7.620284160232679,0.003317156112817461,1.800163838005066,68.96
1245,4,62,7.604626647103015,0.004960623916425274,2.3461176723480226,64.1
1246,1,62,7.517772876973055,0.0056230077938157685,1.9400964546203614,69.1
1247,14,62,7.943904651460193,0.005754574366978237,1.213551393699646,74.88
1248,18,62,7.599029541015625,0.002782047994681017,1.9327262268066405,67.51
1249,5,62,7.666079639480939,0.00393819659481228,1.9212181089401246,67.74
1250,12,62,7.676356550745358,0.006532999129244234,2.0889517292022703,65.66
1251,8,62,7.769410123530123,0.003925603400439187,1.8511936569213867,67.37
1252,10,62,7.966310896572007,0.007393727409523576,1.5257559558868408,69.95
1253,2,62,7.49442216258938,0.0033712315963486494,1.2868672016143798,74.46
1254,6,62,7.883328501231089,0.0033544056996962068,1.9537730743408204,70.47
1255,0,62,7.759032046701026,0.009059364401449369,1.8489853427886962,68.53
1256,13,62,7.644127193483431,0.00659905174367655,2.3202775089263916,62.72
1257,17,62,7.658808773742811,0.0021272132067176384,2.0092780223846436,65.23
1258,9,62,7.581304395803862,0.00637553519836342,2.5540518047332763,59.19
1259,16,62,7.571089236198971,0.002924628264186514,2.3692076595306397,62.14
1260,4,63,7.6054088973592195,0.004870344555933112,1.9894469444274903,64.78
1261,14,63,7.9413231840587795,0.007425320943196615,1.098661668586731,76.22
1262,11,63,7.687318873978972,0.004414183986965324,1.5817612186431884,72.77
1263,7,63,7.6304706681887735,0.008946013547409532,1.838396887588501,70.01
1264,15,63,7.505221221528997,0.0032413888331202915,1.500886043357849,71.94
1265,16,63,7.576934495274676,0.003450620512248051,2.128803309249878,65.84
1266,10,63,7.96883412561475,0.009079262158402287,1.7985660465240478,67.08
1267,8,63,7.789375652176745,0.007363722496425982,2.1615828266143797,65.07
1268,18,63,7.5938579879511545,0.0035118279781261867,1.9196798316955566,67.47
1269,13,63,7.652213713441313,0.00927776703069969,2.8412355686187745,57.62
1270,12,63,7.667461284269417,0.0025655467513874515,2.1348359008789064,64.12
1271,9,63,7.575545709973664,0.0037418088795226298,2.5615164600372315,60.61
1272,17,63,7.654440000862522,0.0031309624733258773,2.099902640914917,63.8
1273,19,63,7.4840136496551475,0.004760453589811532,2.14804010887146,63.73
1274,6,63,7.888880597680825,0.006851566559258444,1.9602045379638673,68.74
1275,2,63,7.49530856892214,0.006000620308568922,1.3032756008148194,73.84
1276,0,63,7.766279310692013,0.007297131958908922,1.7615441385269166,69.6
1277,1,63,7.518218848818824,0.0041633787609281995,1.9963687335968017,68.11
1278,3,63,7.609369430623416,0.004817497174708456,1.865728056716919,68.35
1279,5,63,7.66615468292988,0.005435960686799394,2.075226016998291,65.99
1280,6,64,7.881796789426444,0.005157437561656844,1.8722275352478028,70.93
1281,7,64,7.622068175443616,0.005629443993265155,1.861852536201477,69.37
1282,4,64,7.599309265592367,0.0013799399529493368,2.251045958709717,66.83
1283,12,64,7.667184406181207,0.0038887530702179096,1.9144765590667725,68.33
1284,15,64,7.507563197676712,0.0034207331716694564,1.306091551208496,74.21
1285,18,64,7.595378570035072,0.0045679601661343106,1.9407248558044434,67.78
1286,17,64,7.646981746112516,0.0019922467927446386,2.0352465240478517,66.44
1287,9,64,7.5764175749937035,0.0036372510494028097,3.035994920349121,56.23
1288,11,64,7.692043042264853,0.004970962648948853,1.7346286682128906,71.92
1289,1,64,7.51871442729924,0.0032210856067891023,2.0167438537597655,69.13
1290,16,64,7.571551077118126,0.003226510587169735,2.2658288558959963,65.32
1291,3,64,7.612532641106506,0.0035981368611436517,2.036507010269165,66.17
1292,2,64,7.4991669425317795,0.006062142970198292,1.4847941864013672,72.52
1293,13,64,7.666921259542476,0.011945258361438187,2.3261628353118895,63.14
1294,5,64,7.668217673944455,0.00385290488393863,2.240453372955322,65.06
1295,8,64,7.7770703132402685,0.005020474722488061,1.901192377471924,67.35
1296,10,64,7.970888035383296,0.009262432458852927,1.4657164953231812,70.69
1297,0,64,7.736393290241872,0.00587286348417988,1.7528504501342774,70.84
1298,14,64,7.95690185546875,0.015699624561128164,1.2895369787216187,74.74
1299,19,64,7.47787011225747,0.0035803483479123336,1.8418259147644043,69.66
1300,7,65,7.629180061639726,0.008749468239460326,1.8195982345581054,68.79
1301,15,65,7.503845609675149,0.003352730685733929,1.5608897077560424,70.96
1302,14,65,7.937925967261905,0.004771452404203869,1.1893692684173585,76.44
1303,19,65,7.477181088531112,0.003376257161909674,1.652658603477478,71.29
1304,9,65,7.573453801159015,0.006688921212822976,2.475506085586548,61.26
1305,10,65,7.964993080745985,0.00574483164794424,1.6141775382995605,68.63
1306,1,65,7.513457504583865,0.0036636359026642885,2.199221393585205,66.69
1307,3,65,7.604825926692152,0.0023022084760309664,2.0302611965179445,67.11
1308,11,65,7.695000022547352,0.00400542803236709,1.742324115753174,72.0
1309,8,65,7.760304836738174,0.0033877091092583337,1.827638377380371,69.35
1310,13,65,7.6685187164708495,0.006742023849191821,2.289069742202759,66.09
1311,0,65,7.74178033363162,0.004317522048950195,1.9910706893920898,69.49
1312,6,65,7.887223835117164,0.00244888479371068,1.9233805934906005,70.67
1313,18,65,7.593887844875291,0.0034250081196693337,2.099839567565918,67.5
1314,5,65,7.666414130177137,0.0017254791396431896,2.298018445968628,63.73
1315,4,65,7.6012744978149716,0.0019404773732499638,2.4507304386138915,63.54
1316,12,65,7.6693807488013555,0.0038023725220474314,1.9994780246734618,67.41
1317,16,65,7.573096281764639,0.004758667205831139,2.2587981258392333,63.54
1318,2,65,7.499009151135461,0.009171040745104773,1.4330185077667237,71.43
1319,17,65,7.641978002352267,0.00273934101406416,2.085489596557617,65.17
1320,1,66,7.5103024437313985,0.002826881408691406,2.214802196121216,66.04
1321,15,66,7.510921257984454,0.0011415556802024372,1.4340788734436034,72.87
1322,19,66,7.482860387253138,0.008223474500393568,1.7065105339050293,69.74
1323,2,66,7.4940217202396715,0.00414164074396683,1.2596572372436523,75.12
1324,5,66,7.660592570734088,0.002478403517658594,2.0777747985839845,64.89
1325,17,66,7.639359637004573,0.0033167650852922326,2.0154329845428465,67.03
1326,4,66,7.597416307847355,0.004040706890823576,2.197287496185303,64.08
1327,0,66,7.75270169175516,0.006975259367875227,2.053944785308838,68.14
1328,11,66,7.696255975572514,0.007510825121115982,1.5168043022155762,73.46
1329,9,66,7.5743115690673495,0.004064253164744017,2.3179842700958253,61.65
1330,7,66,7.632467277640419,0.005274674566576058,1.747071937561035,68.95
1331,8,66,7.765399181025906,0.009416415953072292,2.0553758167266847,67.06
1332,18,66,7.59269124982568,0.004150437711084745,1.986406385040283,67.71
1333,14,66,7.933321097237723,0.007735410417829241,1.3883133352279664,73.6
1334,13,66,7.647570526572182,0.005267914462514297,2.4194275577545166,61.94
1335,16,66,7.58213946179018,0.004983101135645158,2.182329009246826,64.57
1336,3,66,7.602321487692742,0.0032871460753460873,2.308283533477783,63.34
1337,12,66,7.673012959829333,0.0059966237767732165,2.0336308753967285,66.08
1338,10,66,7.959618978805075,0.007767228023443475,1.6527473442077636,68.21
1339,6,66,7.899674787572788,0.00641486143337316,1.8368998748779297,70.51
1340,17,67,7.639637825141901,0.005159584575464174,1.8724635299682617,67.05
1341,4,67,7.603101039415909,0.0014407662704581685,2.0657058933258057,65.09
1342,2,67,7.489213474079714,0.003707292847714182,1.3892760543823242,72.92
1343,11,67,7.693478010774069,0.005426855841043479,1.4653497230529786,73.93
1344,19,67,7.483195577193988,0.005126522940851587,1.7769845483779907,69.36
1345,16,67,7.586910922195909,0.005168973353871128,2.0979700565338133,65.79
1346,9,67,7.575963683579684,0.0029645352043078596,2.4772603900909425,59.69
1347,18,67,7.593192523937464,0.0050127766135071245,2.152310109329224,63.96
1348,13,67,7.664336779983722,0.010516640199975945,2.4594241970062254,59.34
1349,7,67,7.621048386590568,0.006853113961639198,1.9018154193878174,67.24
1350,3,67,7.612905365934749,0.004198611736806505,1.89125228805542,66.9
1351,6,67,7.886661700962403,0.007273680296681326,1.9760852039337158,69.43
1352,10,67,7.969381927552472,0.007133119532561156,1.5863566179275512,68.11
1353,5,67,7.66491149820344,0.005436971163034332,2.1442639320373535,63.82
1354,0,67,7.757178479292262,0.008239341533090186,1.8115044395446778,69.51
1355,1,67,7.511690578330942,0.008075818561372303,1.8990799781799317,68.55
1356,14,67,7.93247076125372,0.0068735594976516,1.1666986322402955,75.43
1357,12,67,7.667167990715178,0.002933280208757059,2.2065002338409423,65.92
1358,15,67,7.5084482844826095,0.002165574386466674,1.2971452867507935,74.54
1359,8,67,7.759363511029412,0.004446654264821364,2.0339206832885743,67.41
1360,15,68,7.498085751447741,0.0029997971577763217,1.6184235383987426,70.5
1361,5,68,7.667074474261259,0.002769454839888358,2.2171158668518065,65.29
1362,4,68,7.601572036065116,0.002105955631759215,2.2144673557281496,66.14
1363,18,68,7.5902922645160285,0.003040320964716163,1.9072598657608033,68.15
1364,7,68,7.6354648553954085,0.012700808064379454,1.740602416229248,68.71
1365,10,68,7.964507600225453,0.005554856612194484,1.524665982055664,70.55
1366,9,68,7.57260052297668,0.0017797910954563052,2.316340100479126,62.61
1367,12,68,7.661502388315945,0.0017669701101586427,2.089458324813843,64.97
1368,19,68,7.482880081332991,0.007379030611734748,2.0462315828323363,67.37
1369,0,68,7.74765248936931,0.0018394340680340144,1.9663193893432618,69.18
1370,16,68,7.5793086578327955,0.0038933496565310417,2.2134948364257814,65.24
1371,1,68,7.511701290623671,0.002787859910199431,2.1826028873443604,66.72
1372,3,68,7.606633411951652,0.0034234465249956226,2.216409380340576,65.78
1373,8,68,7.7614214765873735,0.0036554122563923685,1.7750492000579834,70.43
1374,14,68,7.925135817754836,0.005518568129766555,1.1654728343963623,76.1
1375,13,68,7.6423376956528974,0.005657653306271104,2.1959399139404296,65.12
1376,11,68,7.695705728432567,0.009003830939224087,1.7752037853240967,71.95
1377,17,68,7.650890668938095,0.005254162212521256,1.9064034999847412,67.76
1378,2,68,7.492391926393671,0.004905555854409428,1.3882021595001222,72.74
1379,6,68,7.880333006203425,0.007150803160853126,1.840211580657959,71.07
1380,19,69,7.482942982609632,0.0024695494069174287,1.9830922843933105,67.55
1381,7,69,7.627650528057341,0.006193715922726023,1.640861068725586,70.94
1382,6,69,7.882545850604076,0.003989963062942349,1.9540035968780518,71.07
1383,18,69,7.590737811884317,0.003029246317584208,1.9530777683258056,69.73
1384,10,69,7.965765770886886,0.007947413472396674,1.663453149986267,68.43
1385,8,69,7.778138798609006,0.005837097538103112,1.9189393280029297,67.36
1386,5,69,7.664477678462095,0.0019190754529557525,2.1810001220703126,64.01
1387,9,69,7.565937487022703,0.0025516001121824497,2.35924160118103,63.13
1388,4,69,7.605070600296059,0.0040966336344892855,2.2159874801635744,65.09
1389,17,69,7.645329060240842,0.0022956354038325927,2.0263992977142333,67.15
1390,13,69,7.637748889642386,0.004554306786712245,2.4282897300720214,61.1
1391,2,69,7.490930010262182,0.0037631432484772245,1.4050884662628174,72.46
1392,3,69,7.609418567072578,0.004404186057433757,1.9652199914932251,67.51
1393,1,69,7.517353374455251,0.006713232702138473,1.9419840526580812,69.58
1394,14,69,7.915046212332589,0.007413371858142671,1.1656942007064819,76.03
1395,0,69,7.754177724282573,0.006934348992475374,1.8807632543563844,70.15
