,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1289,4,64,7.400973316267425,0.004016749064127604,1.5288727493286134,75.3
1290,9,64,7.783718603062559,0.007888908981522745,1.3178699281692505,79.09
1291,7,64,7.690884815736467,0.00919054705349664,1.3231847261428833,78.15
1292,6,64,7.861902187485105,0.0053566553050876575,1.2521854978561402,78.88
1293,8,64,7.67687763768161,0.006008854859879761,1.7808829956054688,75.47
1294,17,64,7.75700862639083,0.005119499836085883,2.5308329822540285,66.3
1295,15,64,7.962782684671454,0.008765234752153708,0.8838877328872681,83.02
1296,1,64,8.289882369905884,0.0034860198260747897,1.1006330066680907,81.02
1297,0,64,7.845904563304788,0.005135693494967404,1.1902781803131104,79.81
1298,16,64,7.506440655238078,0.004477603493914945,1.8227952045440674,72.57
1299,19,64,8.168783930134891,0.01830318526094183,1.5070628526687622,75.18
1300,13,65,7.65340916199356,0.004393990881097439,2.6079472332000733,66.3
1301,15,65,7.970548359179517,0.008178742477642753,1.010080565071106,81.04
1302,4,65,7.403608800850662,0.004690951927035463,1.7693325748443605,73.99
1303,7,65,7.6667411590945385,0.0038887846703622854,1.4425514371871948,76.03
1304,12,65,8.010198747455881,0.007810271673603737,1.4710432060241698,77.2
1305,19,65,8.175295649686666,0.006530652101012482,1.1521751148223878,79.03
1306,16,65,7.5070181248414,0.0041028064406844885,1.931053825378418,71.1
1307,14,65,7.633296289202058,0.008435477270062969,1.5247319263458252,76.24
1308,0,65,7.840005662190211,0.0029113523421748994,1.1998853958129883,79.67
1309,9,65,7.778871469485614,0.004091681935323637,1.6966972650527954,76.41
1310,17,65,7.75411550229959,0.004960959020938409,2.5682190200805666,66.18
1311,18,65,8.037860089037792,0.00922221831049785,0.9921981864929199,81.01
1312,1,65,8.28729676363761,0.00801460087647912,1.141226474571228,79.51
1313,8,65,7.676256997864672,0.007546485984781993,1.7335802543640138,74.32
1314,3,65,7.409147553587562,0.004224757758938536,2.570792893981934,66.25
1315,2,65,7.4208717365545525,0.00429926300822993,1.6729144874572754,74.64
1316,6,65,7.858523129810824,0.0009465229711256236,1.2834876928329468,77.25
1317,11,65,7.7138615385580565,0.005978016903176125,1.5322955238342286,76.34
1318,10,65,7.729571741870326,0.005602071224114834,1.341606637954712,78.26
1319,5,65,7.266876613874377,0.006083829758844981,2.3877111019134523,68.09
1320,18,66,8.018745544923837,0.005850389779332173,0.9212454990386962,82.65
1321,3,66,7.399024607488783,0.0010623366538475044,2.90721385307312,63.75
1322,8,66,7.679523420279614,0.0055884237220714976,1.5416967622756959,75.26
1323,19,66,8.162527500897989,0.008334988247976318,1.2648016855239868,77.3
1324,12,66,8.000884170285321,0.0027407133849307558,1.4692499324798585,76.58
1325,11,66,7.700065825459018,0.006096290794399142,1.5177963500976563,77.03
1326,6,66,7.853164928845482,0.003913840607573796,1.3214171764373779,76.74
1327,16,66,7.509029717491077,0.003020208356733393,1.775286690711975,71.92
1328,0,66,7.840750343104506,0.005743557261898252,1.2660293521881103,79.06
1329,5,66,7.261537223457071,0.00620721337254062,2.2701326517105103,68.36
1330,17,66,7.758856809082919,0.004833316421647455,3.0423705383300783,60.69
1331,9,66,7.779681916480223,0.004117850662031942,1.469787660598755,77.45
1332,10,66,7.720945857121394,0.005134068187485393,1.2967076950073242,79.06
1333,4,66,7.408458881752164,0.00420529234643076,1.794486429977417,73.12
1334,14,66,7.637047814317753,0.007373814584528305,1.3051061395645143,78.5
1335,1,66,8.27521416736625,0.005562673535263329,1.2517448577880859,78.35
1336,15,66,7.966069154266278,0.011434624774026497,0.9408706811904908,82.57
1337,2,66,7.4117464774880295,0.005176256296902003,1.7236384155273436,74.44
1338,7,66,7.683719907147117,0.004401036287577489,1.482490495109558,76.1
1339,13,66,7.660382573810538,0.0042777319778286,2.261694369506836,68.72
1340,16,67,7.509036599383695,0.004485880351041199,1.8030547525405884,72.02
1341,11,67,7.704920007792084,0.0027676459388865826,1.5488605926513672,76.62
1342,2,67,7.409841188133701,0.0029608461833859024,1.7570932941436768,73.62
1343,10,67,7.726776123046875,0.008329512115217682,1.3493127994537353,78.17
1344,9,67,7.7704387843382605,0.004971084691260445,1.433423392868042,78.03
1345,1,67,8.276138216431377,0.005251438297026339,1.153267843055725,79.56
1346,7,67,7.682141637822017,0.0051835497369555365,1.250561060333252,77.81
1347,17,67,7.760901453537492,0.004869408366551013,2.337747915649414,66.55
1348,15,67,7.965322868008527,0.0070587636285288835,0.8819984189987182,82.74
1349,3,67,7.399550590848784,0.0007753631695598161,2.675903189086914,66.3
1350,19,67,8.171696454629132,0.015570147284146013,1.2830766004562377,76.38
1351,14,67,7.6234059008414,0.00805718645788849,1.3698784631729126,77.58
1352,8,67,7.672002937742197,0.0038175919221394164,1.6450271793365479,75.98
1353,5,67,7.260349815072214,0.005963736224028231,2.0571196044921876,70.37
1354,13,67,7.664664384386724,0.00410157101744265,2.2180556072235107,68.15
1355,12,67,8.005070609182216,0.0037112143433209763,1.6818251708984375,73.91
1356,6,67,7.852169981327648,0.0011903649365532258,1.1920076707839966,78.21
1357,0,67,7.842454665329713,0.006766523011776999,1.153051663017273,79.65
1358,4,67,7.401999125761145,0.0022672368030922084,1.7144677669525146,73.86
1359,18,67,8.028886419702246,0.005604964183516292,0.9366754362106323,82.75
1360,7,68,7.672220598522404,0.0036797099775903964,1.3101060720443725,77.31
1361,15,68,7.973071809640857,0.007344714862767046,0.9913224367141724,81.68
1362,11,68,7.705066760657972,0.0024579136213774464,1.669168104171753,76.09
1363,1,68,8.278911702117028,0.0033009400841785452,1.1358094579696656,80.73
1364,10,68,7.725039359850761,0.006601746061928252,1.4560789964675904,77.72
1365,6,68,7.864009591487076,0.0013729351452903573,1.2956113899230957,77.73
1366,3,68,7.414128606590515,0.004283358682348846,2.483315534210205,67.45
1367,4,68,7.405452825508866,0.0021004602020862056,1.8795711812973022,72.71
1368,8,68,7.673910720356496,0.004917306071843077,1.6990474712371826,74.73
1369,12,68,8.005039103980204,0.00610864046707894,1.4930321634292603,75.8
1370,13,68,7.669377507088299,0.004501266674974478,2.160576456451416,67.48
1371,5,68,7.261742970597281,0.005727124750492275,2.2769795372009276,65.77
1372,0,68,7.850066098510965,0.009746818519262592,1.1779883012771606,78.01
1373,19,68,8.167691210416345,0.008053643362862723,1.310257820892334,76.25
1374,2,68,7.410762374622455,0.003945086947072889,1.6588631912231446,73.83
1375,17,68,7.75936077621277,0.005747597159493494,2.4739931564331057,64.76
1376,16,68,7.514411438768283,0.005914077718163958,1.7601276081085204,71.92
1377,9,68,7.771007240195659,0.007245989300338893,1.347906093597412,78.75
1378,18,68,8.027678983757294,0.004943075907757005,0.9519385433197022,82.89
1379,14,68,7.617558388336934,0.008646777290325158,1.1119125465393067,80.94
1380,8,69,7.669548060706858,0.00248937060718153,1.5865513778686524,76.56
1381,4,69,7.409344362745098,0.0025642638112984453,1.6056256368637085,75.56
1382,12,69,8.01382898126991,0.003964467341845861,1.380310007095337,78.26
1383,2,69,7.4090090151186345,0.0030489524326488973,1.502691654586792,76.72
1384,14,69,7.629031405869703,0.010566991497338266,1.2591020402908326,79.33
1385,13,69,7.6718748771254175,0.004410317841246397,2.543927292251587,67.77
1386,15,69,7.954690241004406,0.006474998746362326,0.8631228176116943,83.08
1387,3,69,7.399910892527351,0.0020995951023231557,2.2185852966308595,69.53
1388,1,69,8.246591936077987,0.0020322186207910728,1.4032748888015747,75.98
1389,0,69,7.840322558355999,0.006374020149848552,1.246619184112549,78.43
1390,16,69,7.512417607414075,0.004683199020239492,1.871970125579834,71.72
1391,6,69,7.856901757415321,0.0025368434981640426,1.42319139213562,75.88
1392,11,69,7.70989773580837,0.004103599109716117,1.3927408729553223,77.61
1393,17,69,7.754295468373717,0.006551837539811517,2.5541295780181885,65.08
1394,9,69,7.771743935303867,0.006068559901616786,1.4560324607849122,77.25
1395,18,69,8.036155578123038,0.005389439533034481,1.0191518447875976,81.83
1396,19,69,8.179054798946789,0.010747233047861184,1.3128293523788452,77.69
1397,7,69,7.6765366396309185,0.007281981759833255,1.3749732376098633,76.35
1398,10,69,7.732157024155315,0.004478452959631243,1.4455931303024292,77.15
1399,5,69,7.261522513859599,0.005128503187058649,2.2987023029327394,69.07
1400,9,70,7.777075038284051,0.006414914623889577,1.5050560035705567,77.11
1401,5,70,7.262303951084005,0.004284499076734048,2.175776849746704,68.4
1402,0,70,7.840076003071744,0.0018583612331731683,1.2569849945068359,77.82
1403,13,70,7.676158743058257,0.007650057009338111,2.547716566467285,65.48
1404,6,70,7.854033058527222,0.0012017993316107373,1.190510267829895,78.0
1405,14,70,7.63350180039537,0.010793208905567906,1.4092343196868897,77.42
1406,16,70,7.504470053318337,0.006228482507415219,1.6985481239318847,73.37
1407,4,70,7.40721529044357,0.0031153791091021368,1.591832312965393,75.31
1408,17,70,7.752055482576648,0.004012340461068135,2.630320086288452,63.91
1409,1,70,8.285439072993764,0.013927038650066531,1.1579750225067138,78.64
1410,19,70,8.155393553484837,0.004797410886667437,1.2537266447067261,77.69
1411,7,70,7.671425486386792,0.005098962763920395,1.2174084785461425,78.1
1412,8,70,7.6648946797526785,0.0039617200669891505,1.5646797607421874,75.7
1413,3,70,7.4013285141065355,0.0010495913387850956,2.5212840965270997,65.43
1414,10,70,7.71674069135617,0.004572567572960487,1.3073750465393066,77.56
1415,11,70,7.714128261659203,0.003954015127042445,1.5751318824768066,75.65
1416,2,70,7.40434772988856,0.003589169982724357,1.5688507415771484,74.6
1417,12,70,8.015173384286825,0.007826607589968585,1.3198915802001954,77.86
1418,15,70,7.965305471129787,0.008600181865111136,0.8540029127120972,83.01
1419,18,70,8.004605549885087,0.006503204744024928,0.8752298822402954,83.15
1420,6,71,7.860153469750889,0.0019807655555558316,1.1664941595077514,78.82
1421,19,71,8.152074779391484,0.00840204768188677,1.1702048631668092,79.01
1422,10,71,7.714842771872496,0.006254981929420406,1.4954217615127563,77.62
1423,4,71,7.408519019332586,0.0025211334228515624,1.756540842819214,73.95
1424,13,71,7.661945259239454,0.0013327172699644835,2.608904801940918,66.31
1425,1,71,8.24782749644497,0.0039925658911989445,1.232838395881653,77.63
1426,2,71,7.3964872626348654,0.002907267686136479,1.4991528030395507,75.04
1427,15,71,7.964609675660561,0.009174796785864237,0.925986609840393,82.01
1428,11,71,7.710551869993841,0.00814629265655624,1.571061421585083,76.18
1429,5,71,7.258922965394938,0.0051781890338671475,2.1307201179504394,69.17
1430,8,71,7.666928791484464,0.008152104255870115,1.5943450054168702,75.8
1431,9,71,7.78196251015279,0.0046713268741783035,1.4462878505706787,78.0
1432,3,71,7.401496538731285,0.0023378626134814974,2.6691157791137696,64.81
1433,17,71,7.7494566850513165,0.006531773979383917,2.9204417892456056,59.92
1434,18,71,8.015970927165695,0.00958006257512962,0.9458448722839355,81.1
1435,16,71,7.516402499490399,0.004615866465055651,1.78136662940979,71.74
1436,0,71,7.838219873076594,0.0035959500331959925,1.1979707042694092,79.26
1437,7,71,7.661325453916191,0.0017836661850058342,1.397373265647888,76.3
1438,12,71,8.008940292407779,0.00945832274106714,1.463507830619812,76.7
1439,14,71,7.639197422803066,0.010858546669630546,1.2445153085708618,79.2
1440,7,72,7.659056560467023,0.0033676121997793466,1.1903652402877807,79.58
1441,0,72,7.8342048148156955,0.004218248354539738,1.2356563247680663,80.02
1442,18,72,8.022938402781046,0.006286578963559316,0.8611396657943725,84.01
1443,6,72,7.852647247081731,0.0015138142231338571,1.1497491743087769,80.26
1444,19,72,8.126508114568901,0.00719226091757588,1.292124317932129,78.41
1445,15,72,7.959515869565587,0.007098547368593274,0.8952295213699341,83.74
1446,9,72,7.764133268345866,0.005844164477878862,1.4278035400390625,78.77
1447,3,72,7.407176018688028,0.0009853123923432374,2.9855083869934083,64.28
1448,17,72,7.750787056216064,0.003494676612845684,2.7957856578826905,62.36
1449,2,72,7.402524981989829,0.001993546081883601,1.7830295764923096,74.55
1450,8,72,7.659934051478953,0.002276884591800949,1.846653512954712,74.01
1451,10,72,7.728577129657452,0.009777060125628088,1.6123357959747315,76.99
1452,11,72,7.712945479549182,0.00633504747929058,1.4631675828933717,77.56
1453,12,72,7.991624381549921,0.008711328784238945,1.4263887817382812,77.92
1454,13,72,7.671596979501481,0.005745549851245796,2.1188798095703123,69.8
1455,5,72,7.2638004482401906,0.0050162434334160115,2.032361319732666,69.94
1456,14,72,7.643579491890938,0.011526697233090362,1.450888076210022,76.11
1457,4,72,7.4082820817536,0.0036609757180307424,1.5759104068756105,75.71
1458,1,72,8.273623059367576,0.005500815765202394,1.1587183229446412,80.01
1459,16,72,7.516857395029931,0.0031461273900236183,1.83403191986084,72.22
1460,9,73,7.770417701338274,0.004899393803255813,1.4275967288970948,78.17
1461,10,73,7.711776394314236,0.004039202796088325,1.3777341802597045,79.05
1462,4,73,7.408286659390319,0.006160319552702062,1.5238180067062377,75.61
1463,12,73,7.99750748421382,0.0031909001297935314,1.4465313722610473,77.59
1464,16,73,7.515035383490582,0.004414658957776932,1.6654260036468507,74.27
1465,1,73,8.230432298448351,0.0024553962618286845,1.171252589225769,79.02
1466,15,73,7.955437775587807,0.00775920379877713,0.8592426895141602,83.17
1467,5,73,7.255068589036938,0.005185374160485765,2.157579909133911,70.72
1468,18,73,8.011336912591773,0.0029621162567751475,1.01989860496521,82.01
1469,8,73,7.663598301829286,0.0022535110722448864,1.5965764316558837,76.63
1470,13,73,7.689365213821434,0.009700992969607887,1.9276952266693115,70.93
1471,17,73,7.746861315345556,0.003990362618715709,2.3856361431121824,66.37
1472,11,73,7.72140779395552,0.005625361764887899,1.4643691408157349,76.44
1473,3,73,7.404219639428734,0.0005750118585555037,2.6631305711746216,64.38
1474,14,73,7.633438181221251,0.008658632971466162,1.3195070892333984,77.67
1475,0,73,7.83218038307046,0.00376644703359482,1.247945744895935,78.8
1476,7,73,7.666748339701156,0.005565365603132252,1.3797835168838501,77.27
1477,2,73,7.41268607361676,0.005493302928318776,1.5820356178283692,75.79
1478,19,73,8.15686666554418,0.01295631546496562,1.0782894245147705,79.54
1479,6,73,7.8633190905556924,0.0033445760691050777,1.2095109037399292,78.17
1480,4,74,7.3940591251148895,0.0009053562201705634,1.8043303119659424,73.45
1481,11,74,7.702360080094287,0.0027961880487847412,1.454751873397827,78.23
1482,13,74,7.673516302820879,0.003100626290629933,2.2753263515472413,68.56
1483,6,74,7.850367908254758,0.0013376535591160396,1.108838307952881,78.04
1484,3,74,7.402112414005083,0.0008722445244228411,2.2615609188079833,67.52
1485,8,74,7.662450125690297,0.004763191289688359,1.6037157300949096,75.2
1486,9,74,7.775131952807854,0.00741347397796618,1.4456599683761597,77.85
1487,5,74,7.257683864351674,0.004669544009343247,2.378179341506958,67.0
1488,18,74,8.029797841267413,0.01013376818124549,0.9384936084747314,81.81
1489,1,74,8.2864171524494,0.007003075895253678,1.0145822954177857,81.11
1490,2,74,7.408410245062191,0.005250700472091915,1.5557883804321289,75.83
1491,15,74,7.948823349490386,0.011352145640719341,0.9498614110946655,82.27
1492,16,74,7.517473572232345,0.004454227809073191,1.7736448513031007,73.12
1493,7,74,7.661386272635717,0.004908817531568187,1.318532124710083,77.76
1494,14,74,7.627327535015295,0.006436184075271372,1.3924316934585572,79.1
1495,10,74,7.719338715382111,0.007857769371097924,1.4928565719604492,78.32
1496,17,74,7.7573768895827655,0.004371853145154248,2.7935332427978516,63.19
1497,0,74,7.8209614861105825,0.0035391451742180367,1.202991118812561,78.51
1498,12,74,7.995271972853775,0.005920288246426382,1.380882983970642,78.1
1499,19,74,8.15578948022501,0.016945322158888644,1.1756198266983031,78.68
1500,12,75,7.998616092027584,0.006130087337061811,1.4609555019378662,76.43
1501,14,75,7.634109011885522,0.0067194611228078805,1.2682457330703736,78.8
1502,1,75,8.250093069690013,0.003983310788695575,1.111042731666565,79.8
1503,15,75,7.952104082099244,0.0068513672698363726,0.9099660791397095,82.78
1504,8,75,7.660677166657779,0.005450889202605426,1.6789709209442139,75.3
1505,0,75,7.835512835734223,0.0025748875688215035,1.2369100114822387,79.63
1506,9,75,7.772970559173674,0.006932615379098597,1.414670119857788,78.29
1507,3,75,7.398886351590022,0.0009443210790873269,2.359793060302734,66.99
1508,18,75,8.017094930013021,0.010230719325054123,0.8997390043258667,82.68
1509,16,75,7.506477347832011,0.003763878307403467,1.6516903692245484,74.29
1510,11,75,7.7118686450067715,0.004889358626840837,1.5099689653396606,75.67
1511,19,75,8.15638572555066,0.006279152993889669,1.1601597562789916,78.36
1512,17,75,7.749355669760002,0.0036920896229939823,2.306279172515869,66.87
1513,5,75,7.263533553609087,0.007954602543805518,2.0447249898910522,69.56
1514,2,75,7.405647568143848,0.002727210975310211,1.5664951229095458,74.33
1515,13,75,7.669164732993085,0.0036751871402232223,2.179797970581055,69.73
1516,10,75,7.718284059182191,0.00505104717026409,1.3107420492172241,77.65
1517,7,75,7.666465762460237,0.005784982037534304,1.1558392534255981,78.26
